
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)CCl,366.8760681152344,361.1499938964844,5.726078510284424,0.015855126082897186
 FC(Cl)C(Cl)C(F)(F)F,349.6995849609375,343.25,6.4495720863342285,0.01878972165286541
 FC(Cl)C(Cl)Cl,374.2770690917969,375.6499938964844,1.3729218244552612,0.0036547898780554533
 FC(Cl)C(F)(Cl)C(F)(F)F,327.8924255371094,325.04998779296875,2.8424508571624756,0.008744657039642334
 FC(Cl)C(F)(F)C(F)(F)Cl,331.68389892578125,325.1499938964844,6.533909320831299,0.020095061510801315
 FC(Cl)C(F)(F)Cl,308.6958312988281,303.1499938964844,5.545826435089111,0.01829400099813938
 FC(Cl)C(F)(F)F,270.020263671875,261.1499938964844,8.87026596069336,0.033966172486543655
 FC(Cl)CCl,341.4356994628906,346.95001220703125,5.5143046379089355,0.015893656760454178
 FC(Cl)Cl,283.7442321777344,282.04998779296875,1.6942462921142578,0.006006900686770678
 FC(F)(Cl)C(F)(Cl)Cl,324.15045166015625,320.75,3.4004433155059814,0.010601537302136421
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.45318603515625,308.8500061035156,16.39682960510254,0.053089942783117294
 FC(F)(Cl)C(F)(F)Cl,285.5362548828125,276.75,8.786264419555664,0.03174801915884018
 FC(F)(F)C(Cl)(Cl)CCl,376.9161071777344,377.79998779296875,0.8838834166526794,0.0023395537864416838
 FC(F)(F)C(Cl)(Cl)Cl,328.8736267089844,318.8500061035156,10.023609161376953,0.031436752527952194
 FC(F)(F)C(Cl)C(F)(F)Cl,324.1270751953125,323.95001220703125,0.1770659238100052,0.0005465841386467218
 FC(F)(F)C(Cl)CCl,357.4747009277344,349.8500061035156,7.624699592590332,0.021794194355607033
 FC(F)(F)C(Cl)Cl,307.75726318359375,300.95001220703125,6.8072381019592285,0.02261916548013687
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.67320251464844,271.1499938964844,15.47679328918457,0.05707833915948868
 FC(F)(F)C(F)(Cl)Cl,285.3458251953125,276.1700134277344,9.175808906555176,0.03322521597146988
 FC(F)(F)C(F)(F)C(Cl)Cl,333.4331970214844,318.6499938964844,14.783191680908203,0.04639319330453873
 FC(F)(F)C(F)(F)Cl,250.5816192626953,234.25,16.33161735534668,0.06971874833106995
 FC(F)(F)C(F)(F)F,215.7817840576172,194.9499969482422,20.831789016723633,0.10685709118843079
 FC(F)(F)CCCl,318.7568359375,318.25,0.5068226456642151,0.0015925298212096095
 FC(F)(F)Cl,215.4017791748047,191.85000610351562,23.551774978637695,0.12276140600442886
 FC(F)(F)F,178.32603454589844,145.14999389648438,33.1760368347168,0.2285638004541397
 FC(F)=C(Cl)Cl,293.33123779296875,292.1499938964844,1.181242823600769,0.004043275490403175
 FC(F)=C(F)C(F)(F)F,236.16775512695312,243.75,7.58224630355835,0.031106650829315186
 FC(F)=C(F)F,212.1617431640625,197.25,14.911741256713867,0.07559818029403687
 FC(F)C(Cl)Cl,330.8542175292969,333.1499938964844,2.295767307281494,0.006891092285513878
 FC(F)C(F)(Cl)Cl,312.3424072265625,303.0,9.342394828796387,0.030832985416054726
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.9129638671875,288.25,17.337032318115234,0.06014581769704819
 FC(F)C(F)(F)C(F)(F)F,263.8412170410156,256.1499938964844,7.691222667694092,0.03002624586224556
 FC(F)C(F)(F)CCl,324.8296203613281,327.95001220703125,3.1203911304473877,0.009514838457107544
 FC(F)C(F)(F)Cl,274.9885559082031,261.45001220703125,13.538545608520508,0.05178253725171089
 FC(F)C(F)(F)F,236.97738647460938,225.0500030517578,11.927373886108398,0.05299876630306244
 FC(F)C(F)(F)OC(F)(F)F,270.2698974609375,270.1499938964844,0.11991152912378311,0.00044387017260305583
 FC(F)C(F)C(F)(F)F,286.44366455078125,279.3500061035156,7.0936737060546875,0.025393497198820114
 FC(F)C(F)F,262.21868896484375,253.35000610351562,8.868678092956543,0.035005632787942886
 FC(F)CC(F)(F)F,275.03863525390625,288.25,13.211370468139648,0.045833028852939606
 FC(F)Cl,232.30215454101562,232.35000610351562,0.04785499721765518,0.00020596079411916435
 FC(F)OC(F)(F)F,244.61907958984375,231.14999389648438,13.469086647033691,0.05826989561319351
 FC(F)OC(F)F,273.5102233886719,275.0,1.489781379699707,0.005417387001216412
 FC(OC(F)(F)F)C(F)(F)F,276.0108642578125,263.54998779296875,12.460888862609863,0.0472809262573719
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.2675476074219,332.6499938964844,21.617555618286133,0.06498588621616364
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.4479064941406,298.75,22.697904586791992,0.07597624510526657
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.6282043457031,267.1499938964844,21.478214263916016,0.0803975909948349
 FCC(Cl)(Cl)Cl,370.52740478515625,366.0,4.527398586273193,0.012369941920042038
 FCC(Cl)Cl,338.1034240722656,305.0,33.10343551635742,0.10853584855794907
 FCC(F)(F)Cl,285.94512939453125,285.1499938964844,0.7951388359069824,0.002788493176922202
 FCC(F)(F)F,245.95327758789062,247.0500030517578,1.0967233180999756,0.004439276643097401
 FCC(F)(F)OC(F)F,309.35394287109375,316.25,6.896052837371826,0.021805699914693832
 FCC(F)C(F)(F)F,288.9124755859375,295.8500061035156,6.93754243850708,0.023449527099728584
 FCC(F)Cl,293.86993408203125,280.69000244140625,13.179925918579102,0.046955447643995285
 FCCC(F)F,286.7522277832031,265.4100036621094,21.342208862304688,0.08041222393512726
 FCCCF,294.64178466796875,314.1499938964844,19.508207321166992,0.06209838390350342
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,329.7656555175781,327.3500061035156,2.4156506061553955,0.007379412185400724
 C=CCC=C,281.2366638183594,299.1499938964844,17.91334342956543,0.059880804270505905
 C=CCCl,304.87078857421875,318.25,13.379210472106934,0.042039938271045685
 CC(C)=O,303.94580078125,329.20001220703125,25.254201889038086,0.07671385258436203
 CC(F)(F)C(F)F,262.39373779296875,272.3500061035156,9.956275939941406,0.0365569144487381
 CC(F)Cl,264.79290771484375,289.3500061035156,24.557113647460938,0.08486992120742798
 CCCC(C)C,333.0627746582031,333.4100036621094,0.3472396433353424,0.0010414794087409973
 CCCCCCCCCC,456.1004943847656,447.29998779296875,8.800514221191406,0.019674748182296753
 CCCCCCO,408.6658630371094,430.75,22.084135055541992,0.05126902833580971
 COC(F)(F)C(F)(F)F,282.48089599609375,278.75,3.730902910232544,0.01338440366089344
 COC(F)(F)C(F)F,316.3283386230469,309.6499938964844,6.678341388702393,0.021567387506365776
 Cc1ccc(Cl)c(Cl)c1,482.27606201171875,482.04998779296875,0.22606118023395538,0.0004689579363912344
 ClC(Cl)C(Cl)(Cl)Cl,438.54119873046875,433.0299987792969,5.511200428009033,0.012727064080536366
 ClC(Cl)C(Cl)Cl,416.4117736816406,419.45001220703125,3.038236618041992,0.007243381813168526
 ClCCCl,354.0002746582031,356.6499938964844,2.6497321128845215,0.007429502438753843
 FC(Cl)C(Cl)(Cl)Cl,392.2468566894531,390.1499938964844,2.096858263015747,0.005374492146074772
 FC(Cl)C(F)Cl,328.21807861328125,332.75,4.531927585601807,0.013619617559015751
 FC(F)(Cl)CCl,323.9159851074219,319.95001220703125,3.9659719467163086,0.01239559892565012
 FC(F)(Cl)Cl,259.5019226074219,243.35000610351562,16.151920318603516,0.06637321412563324
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.9252471923828,271.25,41.32475280761719,0.1523493081331253
 FC(F)(F)CC(F)(F)F,249.56619262695312,271.75,22.18379783630371,0.08163310587406158
 FC(F)=C(F)Cl,253.59637451171875,245.25,8.346368789672852,0.03403208404779434
 FC(F)C(Cl)(Cl)Cl,355.04278564453125,346.1499938964844,8.892792701721191,0.025690576061606407
 FCC(F)(Cl)Cl,328.90521240234375,315.3299865722656,13.575214385986328,0.043050821870565414
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.636474609375,244.85000610351562,6.786463737487793,0.02771681919693947
 C=CC(C)C,304.4599914550781,293.25,11.209985733032227,0.038226719945669174
 C=CCl,268.65191650390625,259.25,9.401907920837402,0.03626579791307449
 CC(C)C,274.4946594238281,261.54998779296875,12.944682121276855,0.04949219152331352
 CC(C)CC(C)(C)C,384.76177978515625,372.3699951171875,12.391775131225586,0.033278122544288635
 CC(C)Cl,293.43438720703125,308.8500061035156,15.415631294250488,0.04991300031542778
 CC(Cl)(Cl)Cl,346.8065490722656,346.95001220703125,0.14345987141132355,0.00041348859667778015
 CC(Cl)CCl,366.3265380859375,369.54998779296875,3.2234439849853516,0.008722619153559208
 CC(F)(Cl)CCl,348.31231689453125,361.75,13.437692642211914,0.037146348506212234
 CC(F)(F)CCl,307.85205078125,328.1499938964844,20.297935485839844,0.06185566261410713
 CCCCCCC,373.83935546875,371.54998779296875,2.2893781661987305,0.006161695811897516
 CCCCCCCC,401.2597351074219,398.82000732421875,2.4397263526916504,0.006117361597716808
 CCCCCl,346.423583984375,351.54998779296875,5.126408100128174,0.014582302421331406
 CCCOC(C)=O,396.9432373046875,374.45001220703125,22.49321174621582,0.06006999313831329
 CCCl,278.7108459472656,285.3500061035156,6.639162063598633,0.023266728967428207
 CCc1ccccc1C,444.1011962890625,438.3500061035156,5.751165866851807,0.013120030984282494
 Cc1ccc(Cl)cc1Cl,486.77581787109375,474.1499938964844,12.625835418701172,0.02662835828959942
 ClC=C(Cl)Cl,361.546875,360.3599853515625,1.1868925094604492,0.003293630201369524
 FC(Cl)(Cl)C(Cl)Cl,390.5711669921875,389.75,0.8211778998374939,0.002106935018673539
 FC(Cl)(Cl)C(F)(Cl)Cl,362.76458740234375,365.95001220703125,3.1854166984558105,0.008704512380063534
 FC(Cl)(Cl)Cl,307.3085632324219,296.8500061035156,10.458566665649414,0.0352318212389946
 FC(Cl)C(F)(Cl)Cl,349.50933837890625,345.6499938964844,3.859347105026245,0.011165476404130459
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.8831787109375,385.1499938964844,17.266801834106445,0.044831372797489166
 FC(F)(Cl)C(Cl)(Cl)Cl,367.67822265625,364.6499938964844,3.0282249450683594,0.008304470218718052
 FC(F)(Cl)C(Cl)Cl,349.7201232910156,345.04998779296875,4.670137882232666,0.013534670695662498
 FC(F)(F)C(Cl)C(F)(F)F,286.11590576171875,287.25,1.1340917348861694,0.003948099911212921
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.4730224609375,307.25,16.776966094970703,0.05460362881422043
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.26226806640625,347.1499938964844,14.887723922729492,0.042885567992925644
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.06866455078125,330.2900085449219,86.2213363647461,0.26104736328125
 FC(F)(F)C(F)(F)C(F)(F)F,222.85353088378906,236.5500030517578,13.6964693069458,0.05790094658732414
 FC(F)(F)CCl,280.9033508300781,279.29998779296875,1.603367567062378,0.005740664899349213
 FC(F)C(F)Cl,294.80230712890625,290.1499938964844,4.652325630187988,0.016034208238124847
 FC(F)F,196.67135620117188,191.0500030517578,5.6213555335998535,0.02942347712814808
 FC(F)OC(F)C(F)(F)F,304.1545715332031,296.45001220703125,7.704553127288818,0.025989381596446037
 FC(F)OCC(F)(F)F,300.3666076660156,302.3500061035156,1.9833836555480957,0.006559893023222685
 FCCF,261.1744689941406,283.6499938964844,22.47551727294922,0.07923679053783417
 FCCl,260.8999328613281,264.04998779296875,3.150043487548828,0.011929723434150219
