
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CCC,392.18865966796875,390.8699951171875,1.3186626434326172,0.0033736603800207376
 CCCC=O,350.93670654296875,347.95001220703125,2.9866840839385986,0.008583658374845982
 CCCCC(C)=O,406.5824279785156,400.75,5.832423210144043,0.014553768560290337
 CCCCCCCCC=O,473.557861328125,464.1499938964844,9.407854080200195,0.020268993452191353
 CCCCCCCCCC,451.89739990234375,447.29998779296875,4.597413063049316,0.010278142988681793
 CCCCCCO,420.9044494628906,430.75,9.845538139343262,0.022856734693050385
 CCCCl,319.8397216796875,319.6499938964844,0.18974150717258453,0.0005935914814472198
 CCF,224.59620666503906,236.0500030517578,11.4537935256958,0.048522744327783585
 CCc1ccc(C)cc1,433.02801513671875,434.25,1.221976637840271,0.0028139932546764612
 CCl,226.64572143554688,248.9499969482422,22.304279327392578,0.08959341049194336
 CF,198.3684844970703,195.0500030517578,3.318481922149658,0.017013492062687874
 COC(F)(F)C(F)(F)C(F)(F)F,297.9760437011719,307.3800048828125,9.403947830200195,0.030593881383538246
 COC(F)(F)C(F)(F)F,282.5559997558594,278.75,3.805992603302002,0.013653784058988094
 COC(F)(F)C(F)F,306.6890869140625,309.6499938964844,2.9609131813049316,0.009562129154801369
 COC(F)(F)F,264.939697265625,249.35000610351562,15.58968448638916,0.06252129375934601
 COCC(F)(F)F,323.8363037109375,304.7699890136719,19.066301345825195,0.06255964189767838
 Cc1ccc(Cl)c(Cl)c1,485.908447265625,482.04998779296875,3.8584461212158203,0.008004244416952133
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.24737548828125,458.0,4.752615451812744,0.010376889258623123
 ClC(Cl)(Cl)Cl,356.02239990234375,349.8500061035156,6.172386169433594,0.017642948776483536
 ClC(Cl)C(Cl)(Cl)Cl,430.1514587402344,433.0299987792969,2.8785297870635986,0.006647414527833462
 ClC(Cl)Cl,335.82086181640625,334.3500061035156,1.4708466529846191,0.004399122204631567
 ClCC(Cl)(Cl)Cl,409.4718017578125,403.75,5.721802711486816,0.01417164783924818
 ClCC(Cl)Cl,384.9583740234375,386.6499938964844,1.691599726676941,0.00437501585111022
 ClCCCl,359.6678771972656,356.6499938964844,3.0178754329681396,0.008461728692054749
 ClCCl,315.1120910644531,313.25,1.8620949983596802,0.005944437813013792
 FC(C(F)(F)F)C(F)(F)F,251.9777069091797,257.54998779296875,5.57228422164917,0.021635737270116806
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.59564208984375,411.1499938964844,2.554356098175049,0.006212710868567228
 FC(Cl)(Cl)CCl,365.45928955078125,361.1499938964844,4.309284687042236,0.01193211879581213
 FC(Cl)C(Cl)(Cl)Cl,391.4521484375,390.1499938964844,1.302160382270813,0.003337589092552662
 FC(Cl)C(Cl)C(F)(F)F,346.6086730957031,343.25,3.3586676120758057,0.009784902445971966
 FC(Cl)C(F)(Cl)C(F)(F)F,322.7182922363281,325.04998779296875,2.3316810131073,0.007173299323767424
 FC(Cl)C(F)(F)C(F)(F)Cl,323.3404235839844,325.1499938964844,1.8095686435699463,0.005565335042774677
 FC(Cl)C(F)(F)Cl,305.9952697753906,303.1499938964844,2.8452625274658203,0.009385659359395504
 FC(Cl)C(F)Cl,334.991943359375,332.75,2.241945266723633,0.00673762708902359
 FC(Cl)CCl,344.1633605957031,346.95001220703125,2.786663770675659,0.00803188793361187
 FC(Cl)Cl,291.7552490234375,282.04998779296875,9.705265998840332,0.03440973535180092
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.0087585449219,308.8500061035156,9.841252326965332,0.03186417743563652
 FC(F)(Cl)C(F)(F)Cl,283.58868408203125,276.75,6.8386735916137695,0.024710653349757195
 FC(F)(Cl)CCl,320.1109924316406,319.95001220703125,0.16098552942276,0.0005031583714298904
 FC(F)(Cl)Cl,265.7529296875,243.35000610351562,22.40290641784668,0.09206043183803558
 FC(F)(F)C(Cl)(Cl)CCl,379.2725830078125,377.79998779296875,1.4725959300994873,0.0038978189695626497
 FC(F)(F)C(Cl)(Cl)Cl,328.0342712402344,318.8500061035156,9.18425178527832,0.028804300352931023
 FC(F)(F)C(Cl)C(F)(F)Cl,315.2736511230469,323.95001220703125,8.676374435424805,0.026783067733049393
 FC(F)(F)C(Cl)CCl,360.3467712402344,349.8500061035156,10.496761322021484,0.030003603547811508
 FC(F)(F)C(Cl)Cl,309.767578125,300.95001220703125,8.817557334899902,0.029299074783921242
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.8662109375,271.1499938964844,6.283780097961426,0.023174550384283066
 FC(F)(F)C(F)(Cl)Cl,285.00054931640625,276.1700134277344,8.830530166625977,0.03197497874498367
 FC(F)(F)C(F)(F)C(Cl)Cl,326.91424560546875,318.6499938964844,8.264263153076172,0.025935234501957893
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.29849243164062,271.25,22.95149803161621,0.08461380749940872
 FC(F)(F)C(F)(F)Cl,250.52352905273438,234.25,16.273529052734375,0.06947077065706253
 FC(F)(F)C(F)(F)F,217.45834350585938,194.9499969482422,22.508358001708984,0.11545708775520325
 FC(F)(F)CCCl,316.8328857421875,318.25,1.417126178741455,0.0044528706930577755
 FC(F)(F)Cl,232.2411651611328,191.85000610351562,40.39115524291992,0.21053507924079895
 FC(F)(F)F,198.94003295898438,145.14999389648438,53.790035247802734,0.3705824315547943
 FC(F)=C(F)C(F)(F)F,231.8519287109375,243.75,11.898077964782715,0.0488126277923584
 FC(F)=C(F)F,208.5594482421875,197.25,11.309455871582031,0.057335637509822845
 FC(F)C(Cl)(Cl)Cl,351.16217041015625,346.1499938964844,5.012184143066406,0.01447980385273695
 FC(F)C(Cl)Cl,333.77008056640625,333.1499938964844,0.6200878024101257,0.0018612872809171677
 FC(F)C(F)(Cl)Cl,307.2408447265625,303.0,4.240841388702393,0.013996175490319729
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.2460632324219,288.25,17.003931045532227,0.058990221470594406
 FC(F)C(F)(F)C(F)(F)F,255.82601928710938,256.1499938964844,0.3239784836769104,0.001264799851924181
 FC(F)C(F)(F)CCl,320.0904541015625,327.95001220703125,7.8595709800720215,0.023965761065483093
 FC(F)C(F)(F)Cl,269.3914794921875,261.45001220703125,7.941451549530029,0.030374644324183464
 FC(F)C(F)(F)F,236.36927795410156,225.0500030517578,11.319275856018066,0.050296708941459656
 FC(F)C(F)(F)OC(F)(F)F,274.56903076171875,270.1499938964844,4.419037818908691,0.016357719898223877
 FC(F)C(F)C(F)(F)F,275.32470703125,279.3500061035156,4.025292873382568,0.014409495517611504
 FC(F)C(F)F,258.41058349609375,253.35000610351562,5.060586929321289,0.019974684342741966
 FC(F)Cl,249.54856872558594,232.35000610351562,17.198562622070312,0.07402006536722183
 FC(F)OC(F)(F)F,255.4925994873047,231.14999389648438,24.34260368347168,0.1053108498454094
 FC(F)OC(F)F,278.85235595703125,275.0,3.852372169494629,0.014008626341819763
 FC(OC(F)(F)F)C(F)(F)F,277.2914123535156,263.54998779296875,13.741411209106445,0.05213967338204384
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,362.1592102050781,332.6499938964844,29.509204864501953,0.08870946615934372
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.9377746582031,298.75,31.187782287597656,0.10439424216747284
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.9500427246094,267.1499938964844,30.800039291381836,0.11529119312763214
 FCC(Cl)(Cl)Cl,358.1893005371094,366.0,7.810702800750732,0.021340716630220413
 FCC(Cl)Cl,337.15936279296875,305.0,32.15934753417969,0.10544047504663467
 FCC(F)(Cl)Cl,312.2372131347656,315.3299865722656,3.092787504196167,0.009808097966015339
 FCC(F)(F)F,231.2073974609375,247.0500030517578,15.842594146728516,0.06412707269191742
 FCC(F)(F)OC(F)F,302.4426574707031,316.25,13.807345390319824,0.04365958645939827
 FCC(F)Cl,295.0631408691406,280.69000244140625,14.373136520385742,0.05120643600821495
 FCCC(F)F,287.14093017578125,265.4100036621094,21.730924606323242,0.08187679946422577
 FCCCF,296.57611083984375,314.1499938964844,17.573875427246094,0.055941034108400345
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,246.1737823486328,225.4499969482422,20.72378921508789,0.09192187339067459
 C=CCCCCC,361.63250732421875,366.7900085449219,5.157486915588379,0.01406114362180233
 CC,218.6663360595703,184.5500030517578,34.1163330078125,0.18486227095127106
 CC(C)=O,315.1976013183594,329.20001220703125,14.002413749694824,0.04253466799855232
 CC(F)(F)C(F)F,261.8937683105469,272.3500061035156,10.456241607666016,0.03839266300201416
 CC=C(C)C,327.28961181640625,311.7099914550781,15.579607963562012,0.049981098622083664
 CCC(C)C(C)C,363.5941467285156,362.92999267578125,0.6641663908958435,0.0018300123047083616
 CCCCC,314.4779968261719,309.3500061035156,5.127991676330566,0.01657666452229023
 CCCCC(C)C,376.31036376953125,363.19000244140625,13.120373725891113,0.03612536936998367
 CCCCOC(C)=O,455.50421142578125,399.25,56.25419235229492,0.1408996731042862
 CCCF,268.2491455078125,270.6499938964844,2.400858163833618,0.008870712481439114
 CCc1cccc(C)c1,435.2353515625,434.45001220703125,0.7853429913520813,0.0018076715059578419
 Cc1ccccc1Cl,428.7659912109375,432.1499938964844,3.3840103149414062,0.007830638438463211
 ClC(Cl)C(Cl)Cl,406.8201904296875,419.45001220703125,12.629815101623535,0.030110416933894157
 FC(C(F)(F)F)C(F)(F)Cl,284.9998779296875,290.75,5.750133514404297,0.019776899367570877
 FC(Cl)C(Cl)Cl,371.0670166015625,375.6499938964844,4.582971572875977,0.012200111523270607
 FC(Cl)C(F)(F)F,270.5250244140625,261.1499938964844,9.37503719329834,0.035899050533771515
 FC(F)(Cl)C(F)(Cl)Cl,321.9479675292969,320.75,1.197953462600708,0.0037348507903516293
 FC(F)(F)CC(F)(F)F,243.6488800048828,271.75,28.101119995117188,0.10340798646211624
 FC(F)=C(Cl)Cl,296.62725830078125,292.1499938964844,4.4772539138793945,0.01532518956810236
 FC(F)=C(F)Cl,247.73895263671875,245.25,2.48895525932312,0.010148645378649235
 FC(F)CC(F)(F)F,263.2675476074219,288.25,24.982450485229492,0.08666938543319702
 FCC(F)(F)Cl,266.888916015625,285.1499938964844,18.26106071472168,0.0640401840209961
 FCC(F)C(F)(F)F,272.63494873046875,295.8500061035156,23.21505355834961,0.07846900075674057
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.80291748046875,244.85000610351562,2.047081232070923,0.008360551670193672
 C=CC(C)C,308.0318908691406,293.25,14.781900405883789,0.05040716007351875
 C=CCl,280.3285217285156,259.25,21.078519821166992,0.08130577206611633
 CC(C)C,283.5704650878906,261.54998779296875,22.020462036132812,0.0841921716928482
 CC(C)CC(C)(C)C,375.990966796875,372.3699951171875,3.620969295501709,0.009724115952849388
 CC(C)Cl,300.184326171875,308.8500061035156,8.665691375732422,0.028057927265763283
 CC(Cl)(Cl)Cl,336.4056091308594,346.95001220703125,10.544405937194824,0.030391715466976166
 CC(Cl)CCl,365.32196044921875,369.54998779296875,4.228042125701904,0.011441056616604328
 CC(F)(Cl)CCl,346.8818664550781,361.75,14.868135452270508,0.041100580245256424
 CC(F)(F)CCl,306.39947509765625,328.1499938964844,21.75050926208496,0.06628221273422241
 CCCCCCC,376.229248046875,371.54998779296875,4.679259777069092,0.012593889608979225
 CCCCCCCC,404.0731201171875,398.82000732421875,5.2531256675720215,0.013171670027077198
 CCCCCl,354.8876953125,351.54998779296875,3.337698221206665,0.0094942357391119
 CCCOC(C)=O,429.0927429199219,374.45001220703125,54.64272689819336,0.14592796564102173
 CCCl,277.3556213378906,285.3500061035156,7.994379997253418,0.028016049414873123
 CCc1ccccc1C,431.5630798339844,438.3500061035156,6.7869181632995605,0.015482873655855656
 Cc1ccc(Cl)cc1Cl,489.20794677734375,474.1499938964844,15.057926177978516,0.03175772726535797
 ClC=C(Cl)Cl,381.8146057128906,360.3599853515625,21.45461654663086,0.05953662842512131
 FC(Cl)(Cl)C(Cl)Cl,389.729736328125,389.75,0.0202711783349514,5.201072053750977e-05
 FC(Cl)(Cl)C(F)(Cl)Cl,363.3346862792969,365.95001220703125,2.6153197288513184,0.0071466583758592606
 FC(Cl)(Cl)Cl,310.4410095214844,296.8500061035156,13.591008186340332,0.04578408971428871
 FC(Cl)C(F)(Cl)Cl,348.1922912597656,345.6499938964844,2.5423097610473633,0.007355155888944864
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,370.7204895019531,385.1499938964844,14.42949390411377,0.03746461123228073
 FC(F)(Cl)C(Cl)(Cl)Cl,367.2088623046875,364.6499938964844,2.5588834285736084,0.007017368450760841
 FC(F)(Cl)C(Cl)Cl,348.74371337890625,345.04998779296875,3.6937315464019775,0.010704916901886463
 FC(F)(F)C(Cl)C(F)(F)F,282.25146484375,287.25,4.998546123504639,0.017401378601789474
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.9313659667969,307.25,9.318645477294922,0.03032919578254223
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.7127990722656,347.1499938964844,6.437199115753174,0.01854299008846283
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,279.138671875,330.2900085449219,51.151336669921875,0.15486794710159302
 FC(F)(F)C(F)(F)C(F)(F)F,232.87841796875,236.5500030517578,3.6715757846832275,0.015521351248025894
 FC(F)(F)CCl,279.4019470214844,279.29998779296875,0.10196027159690857,0.00036505647585727274
 FC(F)C(F)Cl,294.6402587890625,290.1499938964844,4.4902801513671875,0.015475720167160034
 FC(F)F,215.8563232421875,191.0500030517578,24.80632781982422,0.12984207272529602
 FC(F)OC(F)C(F)(F)F,298.3592224121094,296.45001220703125,1.90922212600708,0.006440283264964819
 FC(F)OCC(F)(F)F,309.9399719238281,302.3500061035156,7.589961528778076,0.02510323002934456
 FCCF,258.057373046875,283.6499938964844,25.592615127563477,0.09022603183984756
 FCCl,256.97027587890625,264.04998779296875,7.079716682434082,0.026812030002474785
