
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)=O,394.4804992675781,400.75,6.269499778747559,0.015644416213035583
 CCCCC(C)C,365.78607177734375,363.19000244140625,2.5960848331451416,0.007148006930947304
 CCCCCCCCC=O,465.848388671875,464.1499938964844,1.698379397392273,0.003659117268398404
 CCCCCCCCCC,451.86260986328125,447.29998779296875,4.562621593475342,0.010200361721217632
 CCCCCCO,422.45452880859375,430.75,8.295461654663086,0.019258180633187294
 CCCCOC(C)=O,406.38690185546875,399.25,7.13688850402832,0.017875738441944122
 CCCCl,320.9225769042969,319.6499938964844,1.2725818157196045,0.003981173038482666
 CCCF,272.41290283203125,270.6499938964844,1.7629129886627197,0.006513626780360937
 CCF,230.41799926757812,236.0500030517578,5.632009029388428,0.02385939098894596
 CCc1ccc(C)cc1,435.17529296875,434.25,0.9253116846084595,0.0021308271680027246
 CCc1cccc(C)c1,435.42059326171875,434.45001220703125,0.9705840349197388,0.002234051935374737
 CCl,245.1258544921875,248.9499969482422,3.8241426944732666,0.015361087396740913
 CF,196.64337158203125,195.0500030517578,1.593367099761963,0.008169018663465977
 COC(F)(F)C(F)(F)C(F)(F)F,295.3310852050781,307.3800048828125,12.048908233642578,0.03919873759150505
 COC(F)(F)F,245.69570922851562,249.35000610351562,3.6542928218841553,0.014655275270342827
 COCC(F)(F)F,313.2208557128906,304.7699890136719,8.450868606567383,0.027728676795959473
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.60626220703125,458.0,2.393725872039795,0.005226475652307272
 ClC(Cl)(Cl)Cl,355.5580749511719,349.8500061035156,5.70806360244751,0.016315743327140808
 ClC(Cl)C(Cl)Cl,419.2588195800781,419.45001220703125,0.19119474291801453,0.0004558224754873663
 ClC(Cl)Cl,334.46099853515625,334.3500061035156,0.11100347340106964,0.00033199781319126487
 ClCC(Cl)(Cl)Cl,408.20196533203125,403.75,4.451971054077148,0.011026553809642792
 ClCC(Cl)Cl,381.6053161621094,386.6499938964844,5.044677734375,0.013047142885625362
 ClCCCl,355.9756774902344,356.6499938964844,0.6743170022964478,0.001890696818009019
 ClCCl,313.0403747558594,313.25,0.20963037014007568,0.0006692110910080373
 FC(C(F)(F)F)C(F)(F)Cl,293.765869140625,290.75,3.0158727169036865,0.010372734628617764
 FC(C(F)(F)F)C(F)(F)F,259.8209228515625,257.54998779296875,2.2709312438964844,0.008817438036203384
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.7358093261719,411.1499938964844,0.41418522596359253,0.0010073822923004627
 FC(Cl)(Cl)CCl,366.67626953125,361.1499938964844,5.526268482208252,0.015301864594221115
 FC(Cl)C(Cl)(Cl)Cl,392.9356689453125,390.1499938964844,2.785672903060913,0.00714000454172492
 FC(Cl)C(Cl)Cl,376.54937744140625,375.6499938964844,0.8993796110153198,0.002394195646047592
 FC(Cl)C(F)(Cl)C(F)(F)F,325.5721130371094,325.04998779296875,0.5221349000930786,0.0016063216608017683
 FC(Cl)C(F)(F)C(F)(F)Cl,322.44976806640625,325.1499938964844,2.7002174854278564,0.008304528892040253
 FC(Cl)C(F)(F)Cl,308.4317321777344,303.1499938964844,5.28173828125,0.017422853037714958
 FC(Cl)C(F)(F)F,266.3627014160156,261.1499938964844,5.212699890136719,0.01996055617928505
 FC(Cl)C(F)Cl,334.3821105957031,332.75,1.6321132183074951,0.004904923494905233
 FC(Cl)CCl,339.8209228515625,346.95001220703125,7.129099369049072,0.020547915250062943
 FC(Cl)Cl,283.93157958984375,282.04998779296875,1.881604552268982,0.0066711739636957645
 FC(F)(Cl)C(F)(Cl)Cl,323.1289978027344,320.75,2.378984212875366,0.007416941691190004
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.0325927734375,308.8500061035156,8.817399024963379,0.028549129143357277
 FC(F)(Cl)C(F)(F)Cl,280.6901550292969,276.75,3.940157651901245,0.014237245544791222
 FC(F)(Cl)CCl,324.555419921875,319.95001220703125,4.605399131774902,0.014394120313227177
 FC(F)(Cl)Cl,241.91482543945312,243.35000610351562,1.435184359550476,0.005897614173591137
 FC(F)(F)C(Cl)(Cl)CCl,375.13665771484375,377.79998779296875,2.663343667984009,0.007049613166600466
 FC(F)(F)C(Cl)(Cl)Cl,327.6618347167969,318.8500061035156,8.811822891235352,0.027636263519525528
 FC(F)(F)C(Cl)C(F)(F)Cl,322.4145202636719,323.95001220703125,1.5354994535446167,0.004739927593618631
 FC(F)(F)C(Cl)Cl,307.029052734375,300.95001220703125,6.079047679901123,0.020199526101350784
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.6086120605469,271.1499938964844,1.4586163759231567,0.005379370413720608
 FC(F)(F)C(F)(Cl)Cl,282.2435302734375,276.1700134277344,6.0735321044921875,0.021992003545165062
 FC(F)(F)C(F)(F)C(Cl)Cl,323.1907958984375,318.6499938964844,4.540796279907227,0.014250106178224087
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.59930419921875,271.25,12.65070915222168,0.04663855582475662
 FC(F)(F)C(F)(F)Cl,246.29364013671875,234.25,12.043647766113281,0.051413644105196
 FC(F)(F)C(F)(F)F,213.49301147460938,194.9499969482422,18.543014526367188,0.09511677920818329
 FC(F)(F)CC(F)(F)F,275.125732421875,271.75,3.3757216930389404,0.012422159314155579
 FC(F)(F)CCCl,324.7713317871094,318.25,6.521329879760742,0.020491216331720352
 FC(F)(F)Cl,197.85427856445312,191.85000610351562,6.004262924194336,0.03129665181040764
 FC(F)=C(Cl)Cl,291.10211181640625,292.1499938964844,1.0478715896606445,0.003586759092286229
 FC(F)=C(F)C(F)(F)F,244.37950134277344,243.75,0.6294951438903809,0.0025825442280620337
 FC(F)=C(F)Cl,246.0301513671875,245.25,0.7801400423049927,0.003180999308824539
 FC(F)=C(F)F,207.3516082763672,197.25,10.101608276367188,0.05121220648288727
 FC(F)C(Cl)(Cl)Cl,350.3514404296875,346.1499938964844,4.201449394226074,0.012137655168771744
 FC(F)C(F)(Cl)Cl,309.6153564453125,303.0,6.6153645515441895,0.021832887083292007
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.34967041015625,288.25,10.900328636169434,0.03781553730368614
 FC(F)C(F)(F)Cl,267.4317626953125,261.45001220703125,5.981743335723877,0.022879106923937798
 FC(F)C(F)(F)F,232.00787353515625,225.0500030517578,6.95785665512085,0.030916932970285416
 FC(F)C(F)(F)OC(F)(F)F,272.9255676269531,270.1499938964844,2.775559663772583,0.01027414295822382
 FC(F)C(F)F,251.6398162841797,253.35000610351562,1.7101929187774658,0.006750316824764013
 FC(F)CC(F)(F)F,283.4189758300781,288.25,4.831036567687988,0.016759883612394333
 FC(F)Cl,230.77188110351562,232.35000610351562,1.578111171722412,0.006791956257075071
 FC(F)OC(F)(F)F,239.19326782226562,231.14999389648438,8.043265342712402,0.034796737134456635
 FC(OC(F)(F)F)C(F)(F)F,271.8132019042969,263.54998779296875,8.263200759887695,0.03135344386100769
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.10711669921875,298.75,18.357112884521484,0.06144639849662781
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.4196472167969,267.1499938964844,25.2696475982666,0.09458974003791809
 FCC(Cl)(Cl)Cl,364.7920227050781,366.0,1.2079895734786987,0.0033005177974700928
 FCC(Cl)Cl,329.9859619140625,305.0,24.985977172851562,0.08192123472690582
 FCC(F)(Cl)Cl,321.7806091308594,315.3299865722656,6.450636863708496,0.02045678347349167
 FCC(F)(F)Cl,283.0633239746094,285.1499938964844,2.0866775512695312,0.007317823823541403
 FCC(F)(F)F,249.6531219482422,247.0500030517578,2.6031196117401123,0.01053681317716837
 FCC(F)(F)OC(F)F,312.180908203125,316.25,4.069093227386475,0.01286669634282589
 FCC(F)C(F)(F)F,279.9909973144531,295.8500061035156,15.859015464782715,0.05360491946339607
 FCC(F)Cl,288.6863098144531,280.69000244140625,7.996298313140869,0.028488002717494965
 FCCC(F)F,286.74114990234375,265.4100036621094,21.331159591674805,0.08037059009075165
 FCCCF,305.00543212890625,314.1499938964844,9.144570350646973,0.029108932241797447
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,221.0325164794922,163.75,57.28251266479492,0.34981685876846313
 C=C(C)CCC,340.14202880859375,335.25,4.892037868499756,0.014592207968235016
 C=CCCCCC,368.19158935546875,366.7900085449219,1.401568055152893,0.003821172984316945
 CC(C)=CC(C)(C)C,378.3194885253906,378.04998779296875,0.26949405670166016,0.0007128529250621796
 CC(F)(F)Cl,261.53607177734375,264.04998779296875,2.513922691345215,0.009520631283521652
 CC(F)(F)Cl,261.53607177734375,264.1499938964844,2.613927125930786,0.009895616210997105
 CC(F)Cl,284.23858642578125,289.3500061035156,5.11140775680542,0.017665136605501175
 CCC,227.83465576171875,231.0500030517578,3.2153542041778564,0.013916268944740295
 CCCC(C)C,336.03851318359375,333.4100036621094,2.6285130977630615,0.007883725687861443
 CCCC(C)CCC,387.9625549316406,390.8699951171875,2.9074275493621826,0.007438349071890116
 COC(F)(F)C(F)(F)F,289.900146484375,278.75,11.150150299072266,0.04000053554773331
 COC(F)(F)C(F)F,308.44635009765625,309.6499938964844,1.203650712966919,0.0038871329743415117
 Cc1ccc(Cl)c(Cl)c1,453.173828125,482.04998779296875,28.876157760620117,0.059902824461460114
 Cc1ccccc1Cl,431.7829284667969,432.1499938964844,0.36707350611686707,0.000849412230309099
 ClC(Cl)C(Cl)(Cl)Cl,431.795654296875,433.0299987792969,1.234342098236084,0.0028504771180450916
 FC(Cl)C(Cl)C(F)(F)F,346.0485534667969,343.25,2.7985599040985107,0.008153124712407589
 FC(F)(F)C(Cl)CCl,352.6278076171875,349.8500061035156,2.777815818786621,0.0079400185495615
 FC(F)(F)F,174.56373596191406,145.14999389648438,29.41374969482422,0.20264382660388947
 FC(F)C(Cl)Cl,334.2664489746094,333.1499938964844,1.116468906402588,0.003351250197738409
 FC(F)C(F)(F)C(F)(F)F,263.9670104980469,256.1499938964844,7.8170166015625,0.030517341569066048
 FC(F)C(F)(F)CCl,322.336669921875,327.95001220703125,5.6133294105529785,0.017116418108344078
 FC(F)C(F)C(F)(F)F,275.4947509765625,279.3500061035156,3.8552515506744385,0.013800792396068573
 FC(F)OC(F)F,271.30224609375,275.0,3.6977593898773193,0.013446398079395294
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,342.38983154296875,332.6499938964844,9.739852905273438,0.02927958033978939
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,275.41796875,244.85000610351562,30.567960739135742,0.12484361231327057
 C=CC(C)C,304.5376892089844,293.25,11.28768253326416,0.03849167004227638
 C=CCl,287.720947265625,259.25,28.4709529876709,0.10982046276330948
 CC(C)C,268.7905578613281,261.54998779296875,7.240568161010742,0.027683304622769356
 CC(C)CC(C)(C)C,379.2641296386719,372.3699951171875,6.8941264152526855,0.018514182418584824
 CC(C)Cl,315.1051330566406,308.8500061035156,6.255135536193848,0.02025298774242401
 CC(Cl)(Cl)Cl,362.0267028808594,346.95001220703125,15.076681137084961,0.04345490783452988
 CC(Cl)CCl,375.0411682128906,369.54998779296875,5.491173267364502,0.01485908031463623
 CC(F)(Cl)CCl,363.5723876953125,361.75,1.8223938941955566,0.005037716124206781
 CC(F)(F)CCl,327.4317626953125,328.1499938964844,0.7182453870773315,0.0021887714974582195
 CCCCCCC,374.1664123535156,371.54998779296875,2.616438388824463,0.00704195536673069
 CCCCCCCC,401.03863525390625,398.82000732421875,2.2186203002929688,0.00556296156719327
 CCCCCl,351.7903137207031,351.54998779296875,0.2403223216533661,0.0006836078246124089
 CCCOC(C)=O,390.3049011230469,374.45001220703125,15.854880332946777,0.04234177991747856
 CCCl,286.0498962402344,285.3500061035156,0.6998943090438843,0.0024527572095394135
 CCc1ccccc1C,433.111328125,438.3500061035156,5.2386956214904785,0.011950941756367683
 Cc1ccc(Cl)cc1Cl,450.9800109863281,474.1499938964844,23.169986724853516,0.04886636510491371
 ClC=C(Cl)Cl,367.19439697265625,360.3599853515625,6.834420204162598,0.01896553672850132
 FC(Cl)(Cl)C(Cl)Cl,391.2956237792969,389.75,1.545632243156433,0.003965701907873154
 FC(Cl)(Cl)C(F)(Cl)Cl,365.0252990722656,365.95001220703125,0.9247035980224609,0.0025268574245274067
 FC(Cl)(Cl)Cl,302.7078857421875,296.8500061035156,5.857889175415039,0.019733496010303497
 FC(Cl)C(F)(Cl)Cl,351.3832092285156,345.6499938964844,5.733218669891357,0.016586773097515106
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.15478515625,385.1499938964844,13.995203018188477,0.03633702173829079
 FC(F)(Cl)C(Cl)(Cl)Cl,367.6847229003906,364.6499938964844,3.034738063812256,0.008322331123054028
 FC(F)(Cl)C(Cl)Cl,347.79248046875,345.04998779296875,2.742487668991089,0.007948088459670544
 FC(F)(F)C(Cl)C(F)(F)F,289.8576965332031,287.25,2.6076955795288086,0.009078139439225197
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.40753173828125,307.25,5.842469215393066,0.01901535876095295
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.87939453125,347.1499938964844,9.270584106445312,0.026704838499426842
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.43531799316406,330.2900085449219,74.85469055175781,0.226633220911026
 FC(F)(F)C(F)(F)C(F)(F)F,241.65634155273438,236.5500030517578,5.106332302093506,0.021586691960692406
 FC(F)(F)CCl,286.8939208984375,279.29998779296875,7.593917369842529,0.027189107611775398
 FC(F)C(F)Cl,292.6593017578125,290.1499938964844,2.509312868118286,0.008648330345749855
 FC(F)F,198.17678833007812,191.0500030517578,7.12678337097168,0.03730323538184166
 FC(F)OC(F)C(F)(F)F,299.81964111328125,296.45001220703125,3.3696131706237793,0.011366547085344791
 FC(F)OCC(F)(F)F,308.9052429199219,302.3500061035156,6.555225849151611,0.0216809194535017
 FCCF,268.56365966796875,283.6499938964844,15.086345672607422,0.053186479955911636
 FCCl,257.94024658203125,264.04998779296875,6.109736919403076,0.023138560354709625
