
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,344.83453369140625,336.4200134277344,8.414525032043457,0.02501196227967739
 CCC(C)CO,378.23248291015625,400.6499938964844,22.41752052307129,0.055952876806259155
 CCC(C)O,346.4332275390625,372.6600036621094,26.226760864257812,0.07037718594074249
 CCCC,280.52508544921875,272.6499938964844,7.875097274780273,0.028883541002869606
 CCCC(C)(C)C,358.0025634765625,352.3500061035156,5.652573108673096,0.016042493283748627
 CCCC(C)C,335.0026550292969,333.4100036621094,1.5926445722579956,0.004776834975928068
 CCCC(C)CC,362.0229797363281,365.1499938964844,3.1270244121551514,0.008563671261072159
 CCCC(C)CCC,380.4065246582031,390.8699951171875,10.46346378326416,0.02676967717707157
 CCCC=O,346.7208251953125,347.95001220703125,1.2291916608810425,0.003532667411491275
 CCCCC,322.0364685058594,309.3500061035156,12.686476707458496,0.04101010411977768
 CCCCC(C)=O,396.1441650390625,400.75,4.605844497680664,0.011493060737848282
 CCCCC(C)C,366.59503173828125,363.19000244140625,3.405017375946045,0.009375305846333504
 CCCCCCCCC=O,476.35986328125,464.1499938964844,12.209840774536133,0.026305807754397392
 CCCCCCCCCC,461.6965637207031,447.29998779296875,14.396575927734375,0.03218550235033035
 CCCCOC(C)=O,418.4620056152344,399.25,19.212017059326172,0.04812026768922806
 CCCCl,312.1499938964844,319.6499938964844,7.499989032745361,0.023463129997253418
 CCCF,274.76361083984375,270.6499938964844,4.113630294799805,0.015199077315628529
 CCF,225.94430541992188,236.0500030517578,10.105692863464355,0.04281166195869446
 CCc1cccc(C)c1,438.58673095703125,434.45001220703125,4.136701583862305,0.009521697647869587
 CCl,238.52590942382812,248.9499969482422,10.424093246459961,0.041872233152389526
 CF,209.33505249023438,195.0500030517578,14.285038948059082,0.0732378289103508
 COC(F)(F)C(F)(F)F,282.0990905761719,278.75,3.349087715148926,0.012014662846922874
 COC(F)(F)C(F)F,309.3829040527344,309.6499938964844,0.26708850264549255,0.0008625496411696076
 COC(F)(F)F,271.2818298339844,249.35000610351562,21.931835174560547,0.0879560261964798
 COCC(F)(F)F,315.8992004394531,304.7699890136719,11.12922477722168,0.03651680052280426
 Cc1ccc(Cl)c(Cl)c1,470.0369873046875,482.04998779296875,12.01300048828125,0.02492065168917179
 Cc1ccccc1Cl,441.8826599121094,432.1499938964844,9.732672691345215,0.02252151630818844
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.9918212890625,458.0,13.008194923400879,0.02840217389166355
 ClC(Cl)(Cl)Cl,353.3205871582031,349.8500061035156,3.4705684185028076,0.009920160286128521
 ClC(Cl)C(Cl)(Cl)Cl,431.6206359863281,433.0299987792969,1.409364938735962,0.0032546590082347393
 ClC(Cl)C(Cl)Cl,407.7442932128906,419.45001220703125,11.705718994140625,0.02790730446577072
 ClC(Cl)Cl,340.09222412109375,334.3500061035156,5.742212772369385,0.017174256965517998
 ClCC(Cl)(Cl)Cl,404.8710632324219,403.75,1.121071219444275,0.002776646986603737
 ClCC(Cl)Cl,379.9382629394531,386.6499938964844,6.711727142333984,0.01735866256058216
 FC(C(F)(F)F)C(F)(F)Cl,295.4994201660156,290.75,4.7494072914123535,0.0163350198417902
 FC(C(F)(F)F)C(F)(F)F,259.9405517578125,257.54998779296875,2.3905725479125977,0.009281974285840988
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.08074951171875,411.1499938964844,4.069243907928467,0.009897223673760891
 FC(Cl)(Cl)CCl,367.8939208984375,361.1499938964844,6.743935585021973,0.018673503771424294
 FC(Cl)C(Cl)C(F)(F)F,340.51898193359375,343.25,2.7310307025909424,0.007956389337778091
 FC(Cl)C(F)(Cl)C(F)(F)F,327.79888916015625,325.04998779296875,2.7489097118377686,0.008456883020699024
 FC(Cl)C(F)(F)C(F)(F)Cl,331.33526611328125,325.1499938964844,6.185271263122559,0.019022824242711067
 FC(Cl)C(F)(F)Cl,324.0164489746094,303.1499938964844,20.866453170776367,0.06883210688829422
 FC(Cl)C(F)Cl,338.1168518066406,332.75,5.366837501525879,0.01612873747944832
 FC(Cl)CCl,343.9795837402344,346.95001220703125,2.970414638519287,0.008561505936086178
 FC(Cl)Cl,294.0838928222656,282.04998779296875,12.033913612365723,0.042665887624025345
 FC(F)(Cl)C(F)(Cl)Cl,331.5055847167969,320.75,10.75558853149414,0.03353261947631836
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.75262451171875,308.8500061035156,10.097393035888672,0.032693516463041306
 FC(F)(Cl)C(F)(F)Cl,293.8414611816406,276.75,17.091455459594727,0.06175774708390236
 FC(F)(Cl)CCl,330.84136962890625,319.95001220703125,10.891348838806152,0.03404078260064125
 FC(F)(Cl)Cl,266.3652648925781,243.35000610351562,23.0152645111084,0.09457680583000183
 FC(F)(F)C(Cl)(Cl)CCl,374.96142578125,377.79998779296875,2.838569402694702,0.007513418328016996
 FC(F)(F)C(Cl)(Cl)Cl,332.8109436035156,318.8500061035156,13.96094036102295,0.04378528892993927
 FC(F)(F)C(Cl)C(F)(F)Cl,325.6581726074219,323.95001220703125,1.7081564664840698,0.005272901616990566
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.4673156738281,271.1499938964844,8.68267822265625,0.03202167898416519
 FC(F)(F)C(F)(Cl)Cl,294.89990234375,276.1700134277344,18.729896545410156,0.06782016158103943
 FC(F)(F)C(F)(F)C(Cl)Cl,329.93603515625,318.6499938964844,11.286046028137207,0.0354183129966259
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.452392578125,271.25,40.797611236572266,0.15040592849254608
 FC(F)(F)C(F)(F)Cl,254.65814208984375,234.25,20.408140182495117,0.08712118864059448
 FC(F)(F)C(F)(F)F,213.11614990234375,194.9499969482422,18.16615104675293,0.09318365156650543
 FC(F)(F)CC(F)(F)F,264.0943603515625,271.75,7.655650615692139,0.028171667829155922
 FC(F)(F)CCCl,321.86627197265625,318.25,3.616274118423462,0.011362996883690357
 FC(F)(F)Cl,226.10183715820312,191.85000610351562,34.2518424987793,0.17853449285030365
 FC(F)(F)F,189.2465057373047,145.14999389648438,44.09650802612305,0.3037995994091034
 FC(F)=C(Cl)Cl,300.7440185546875,292.1499938964844,8.594024658203125,0.029416482895612717
 FC(F)=C(F)C(F)(F)F,231.14271545410156,243.75,12.607283592224121,0.05172218754887581
 FC(F)=C(F)Cl,258.0566711425781,245.25,12.806665420532227,0.05221882089972496
 FC(F)=C(F)F,212.22923278808594,197.25,14.979228973388672,0.0759403258562088
 FC(F)C(Cl)(Cl)Cl,356.8564758300781,346.1499938964844,10.706474304199219,0.030930157750844955
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.2615661621094,288.25,26.98844337463379,0.09362860023975372
 FC(F)C(F)(F)C(F)(F)F,255.27618408203125,256.1499938964844,0.8738191723823547,0.0034113572910428047
 FC(F)C(F)(F)Cl,278.99859619140625,261.45001220703125,17.548585891723633,0.06712023168802261
 FC(F)C(F)(F)F,239.5692138671875,225.0500030517578,14.519216537475586,0.06451550871133804
 FC(F)C(F)(F)OC(F)(F)F,288.1591491699219,270.1499938964844,18.0091552734375,0.06666354089975357
 FC(F)C(F)F,251.5944061279297,253.35000610351562,1.7556004524230957,0.006929544731974602
 FC(F)OC(F)(F)F,265.9980163574219,231.14999389648438,34.84801483154297,0.15075930953025818
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,391.3388671875,332.6499938964844,58.68888473510742,0.17642833292484283
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,354.412841796875,298.75,55.662841796875,0.18631912767887115
 FC1(F)C(F)(F)C(F)(F)C1(F)F,317.48681640625,267.1499938964844,50.33681869506836,0.1884215772151947
 FCC(Cl)(Cl)Cl,359.50146484375,366.0,6.498534202575684,0.017755556851625443
 FCC(Cl)Cl,332.5555114746094,305.0,27.555498123168945,0.09034589678049088
 FCC(F)(Cl)Cl,319.5194396972656,315.3299865722656,4.189451694488525,0.013285929337143898
 FCC(F)(F)Cl,279.4313049316406,285.1499938964844,5.718700408935547,0.020055057480931282
 FCC(F)(F)OC(F)F,313.1942138671875,316.25,3.055786371231079,0.009662564843893051
 FCC(F)Cl,292.39862060546875,280.69000244140625,11.708624839782715,0.04171371832489967
 FCCC(F)F,282.60888671875,265.4100036621094,17.198883056640625,0.0648011788725853
 FCCCF,312.63287353515625,314.1499938964844,1.517133355140686,0.004829328041523695
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,275.0611572265625,266.8900146484375,8.171138763427734,0.03061612695455551
 C=CCC=C,300.2794189453125,299.1499938964844,1.1294199228286743,0.0037754301447421312
 CCC(=O)CC,356.2574157714844,374.8500061035156,18.592578887939453,0.04960004612803459
 CCC(C)C(C)C,362.97808837890625,362.92999267578125,0.04811026155948639,0.00013256071542855352
 CCCCCCO,407.8627014160156,430.75,22.887292861938477,0.053133588284254074
 CCc1ccc(C)cc1,442.3351135253906,434.25,8.085122108459473,0.018618587404489517
 COC(F)(F)C(F)(F)C(F)(F)F,287.0102233886719,307.3800048828125,20.369787216186523,0.06626906991004944
 ClCCCl,345.61138916015625,356.6499938964844,11.038591384887695,0.030950767919421196
 ClCCl,314.5211486816406,313.25,1.2711498737335205,0.004057940561324358
 FC(Cl)C(Cl)(Cl)Cl,396.4141845703125,390.1499938964844,6.264199256896973,0.016055874526500702
 FC(Cl)C(Cl)Cl,375.77178955078125,375.6499938964844,0.12180725485086441,0.00032425730023533106
 FC(Cl)C(F)(F)F,285.2843933105469,261.1499938964844,24.134410858154297,0.09241589158773422
 FC(F)(F)C(Cl)CCl,355.4512634277344,349.8500061035156,5.601256847381592,0.016010452061891556
 FC(F)(F)C(Cl)Cl,323.9329528808594,300.95001220703125,22.982948303222656,0.07636798918247223
 FC(F)C(Cl)Cl,332.8033447265625,333.1499938964844,0.3466615378856659,0.0010405569337308407
 FC(F)C(F)(Cl)Cl,318.27655029296875,303.0,15.27653694152832,0.05041761323809624
 FC(F)C(F)(F)CCl,329.8668212890625,327.95001220703125,1.9168013334274292,0.005844797473400831
 FC(F)C(F)C(F)(F)F,267.1305236816406,279.3500061035156,12.21949291229248,0.043742585927248
 FC(F)CC(F)(F)F,262.87176513671875,288.25,25.378252029418945,0.08804250508546829
 FC(F)Cl,249.75277709960938,232.35000610351562,17.402780532836914,0.07489898055791855
 FC(F)OC(F)F,280.6480407714844,275.0,5.648038387298584,0.020538320764899254
 FC(OC(F)(F)F)C(F)(F)F,283.8462219238281,263.54998779296875,20.296220779418945,0.07701089233160019
 FCC(F)(F)F,241.73281860351562,247.0500030517578,5.317182540893555,0.021522698923945427
 FCC(F)C(F)(F)F,281.63623046875,295.8500061035156,14.213761329650879,0.048043809831142426
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.58665466308594,244.85000610351562,9.736648559570312,0.03976576775312424
 C=CC(C)C,309.08013916015625,293.25,15.83014965057373,0.05398175120353699
 C=CCl,276.8528747558594,259.25,17.602882385253906,0.06789926439523697
 CC(C)C,281.9228210449219,261.54998779296875,20.372844696044922,0.0778927356004715
 CC(C)CC(C)(C)C,376.3714599609375,372.3699951171875,4.001481533050537,0.010745983570814133
 CC(C)Cl,298.3492126464844,308.8500061035156,10.500782012939453,0.03399961441755295
 CC(Cl)(Cl)Cl,335.53619384765625,346.95001220703125,11.413803100585938,0.03289754316210747
 CC(Cl)CCl,363.3318176269531,369.54998779296875,6.218161582946777,0.01682630553841591
 CC(F)(Cl)CCl,351.2475891113281,361.75,10.502418518066406,0.029032254591584206
 CC(F)(F)CCl,320.5205383300781,328.1499938964844,7.6294474601745605,0.023249877616763115
 CCCCCCC,384.67041015625,371.54998779296875,13.120426177978516,0.035312678664922714
 CCCCCCCC,410.3457946777344,398.82000732421875,11.525786399841309,0.028899718075990677
 CCCCCl,350.4008483886719,351.54998779296875,1.1491467952728271,0.003268800675868988
 CCCOC(C)=O,391.6361083984375,374.45001220703125,17.18609619140625,0.045896902680397034
 CCCl,273.36737060546875,285.3500061035156,11.982651710510254,0.04199282079935074
 CCc1ccccc1C,439.46588134765625,438.3500061035156,1.115868330001831,0.0025456100702285767
 Cc1ccc(Cl)cc1Cl,469.2176513671875,474.1499938964844,4.9323530197143555,0.010402516461908817
 ClC=C(Cl)Cl,373.854248046875,360.3599853515625,13.494278907775879,0.03744666650891304
 FC(Cl)(Cl)C(Cl)Cl,395.4505615234375,389.75,5.70054817199707,0.014626165851950645
 FC(Cl)(Cl)C(F)(Cl)Cl,369.1697082519531,365.95001220703125,3.219686269760132,0.008798157796263695
 FC(Cl)(Cl)Cl,309.554931640625,296.8500061035156,12.704934120178223,0.04279916733503342
 FC(Cl)C(F)(Cl)Cl,360.2441101074219,345.6499938964844,14.594106674194336,0.04222220927476883
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.608642578125,385.1499938964844,13.541360855102539,0.035158671438694
 FC(F)(Cl)C(Cl)(Cl)Cl,369.4166259765625,364.6499938964844,4.766624927520752,0.013071781024336815
 FC(F)(Cl)C(Cl)Cl,359.2228698730469,345.04998779296875,14.172894477844238,0.041074901819229126
 FC(F)(F)C(Cl)C(F)(F)F,290.3682556152344,287.25,3.118245840072632,0.010855511762201786
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.0729675292969,307.25,8.177023887634277,0.02661358378827572
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.72210693359375,347.1499938964844,9.427895545959473,0.027157990261912346
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.27471923828125,330.2900085449219,90.01527404785156,0.2725340723991394
 FC(F)(F)C(F)(F)C(F)(F)F,225.54124450683594,236.5500030517578,11.008758544921875,0.0465388223528862
 FC(F)(F)CCl,294.30810546875,279.29998779296875,15.00813102722168,0.053734805434942245
 FC(F)C(F)Cl,294.5330810546875,290.1499938964844,4.383094310760498,0.015106304548680782
 FC(F)F,211.56893920898438,191.0500030517578,20.518943786621094,0.10740091651678085
 FC(F)OC(F)C(F)(F)F,302.0747375488281,296.45001220703125,5.624738693237305,0.01897364854812622
 FC(F)OCC(F)(F)F,311.6322326660156,302.3500061035156,9.282218933105469,0.03070024587213993
 FCCF,269.0021667480469,283.6499938964844,14.647820472717285,0.05164046958088875
 FCCl,262.7869567871094,264.04998779296875,1.2630332708358765,0.004783310927450657
