
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)(Cl)CCl,376.0810241699219,377.79998779296875,1.7189658880233765,0.004549936391413212
 FC(F)(F)C(Cl)(Cl)Cl,327.265380859375,318.8500061035156,8.415360450744629,0.026392847299575806
 FC(F)(F)C(Cl)C(F)(F)Cl,325.3140869140625,323.95001220703125,1.3640748262405396,0.004210757091641426
 FC(F)(F)C(Cl)CCl,351.9161376953125,349.8500061035156,2.0661323070526123,0.005905765574425459
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.7742004394531,271.1499938964844,5.375784873962402,0.019825870171189308
 FC(F)(F)C(F)(Cl)Cl,289.111328125,276.1700134277344,12.941315650939941,0.04685995727777481
 FC(F)(F)C(F)(F)C(Cl)Cl,326.5909729003906,318.6499938964844,7.940988063812256,0.024920720607042313
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.52748107910156,271.25,26.722522735595703,0.09851620346307755
 FC(F)(F)C(F)(F)Cl,257.2991638183594,234.25,23.049163818359375,0.09839556366205215
 FC(F)(F)CC(F)(F)F,259.2722473144531,271.75,12.477762222290039,0.045916326344013214
 FC(F)(F)CCCl,319.72601318359375,318.25,1.476027011871338,0.004637948237359524
 FC(F)(F)Cl,231.31802368164062,191.85000610351562,39.468013763427734,0.20572330057621002
 FC(F)(F)F,200.4542236328125,145.14999389648438,55.30423355102539,0.3810143768787384
 FC(F)=C(Cl)Cl,296.56707763671875,292.1499938964844,4.4170989990234375,0.015119285322725773
 FC(F)=C(F)Cl,246.9959259033203,245.25,1.7459264993667603,0.007118966896086931
 FC(F)=C(F)F,203.05380249023438,197.25,5.803803443908691,0.029423590749502182
 FC(F)C(Cl)(Cl)Cl,358.29638671875,346.1499938964844,12.146391868591309,0.035089969635009766
 FC(F)C(Cl)Cl,337.45050048828125,333.1499938964844,4.300513744354248,0.012908641248941422
 FC(F)C(F)(Cl)Cl,317.4664306640625,303.0,14.466416358947754,0.04774395003914833
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.2001647949219,288.25,26.049823760986328,0.09037233144044876
 FC(F)C(F)(F)C(F)(F)F,255.8898468017578,256.1499938964844,0.2601467967033386,0.0010156033094972372
 FC(F)C(F)(F)CCl,332.2923583984375,327.95001220703125,4.342339515686035,0.013240858912467957
 FC(F)C(F)(F)Cl,277.9994812011719,261.45001220703125,16.549476623535156,0.06329881399869919
 FC(F)C(F)(F)F,246.05271911621094,225.0500030517578,21.00271224975586,0.09332463890314102
 FC(F)C(F)(F)OC(F)(F)F,283.5442810058594,270.1499938964844,13.394291877746582,0.04958094283938408
 FC(F)C(F)C(F)(F)F,273.0322570800781,279.3500061035156,6.317752838134766,0.022615903988480568
 FC(F)C(F)F,253.81854248046875,253.35000610351562,0.4685420095920563,0.0018493860261514783
 FC(F)Cl,241.5516815185547,232.35000610351562,9.201681137084961,0.03960266709327698
 FC(F)OC(F)(F)F,259.47528076171875,231.14999389648438,28.325292587280273,0.12254074215888977
 FC(F)OC(F)F,278.167724609375,275.0,3.1677093505859375,0.01151894312351942
 FC(OC(F)(F)F)C(F)(F)F,280.0562438964844,263.54998779296875,16.506242752075195,0.06263040006160736
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,333.11126708984375,298.75,34.361263275146484,0.11501677334308624
 FC1(F)C(F)(F)C(F)(F)C1(F)F,305.4096984863281,267.1499938964844,38.259700775146484,0.14321431517601013
 FCC(Cl)Cl,334.2341613769531,305.0,29.234169006347656,0.09584973752498627
 FCC(F)(Cl)Cl,329.8093566894531,315.3299865722656,14.479363441467285,0.04591813310980797
 FCC(F)(F)Cl,289.6969299316406,285.1499938964844,4.546932220458984,0.015945754945278168
 FCC(F)(F)F,254.11732482910156,247.0500030517578,7.067320823669434,0.028606845065951347
 FCC(F)(F)OC(F)F,311.0560607910156,316.25,5.193951606750488,0.016423560678958893
 FCC(F)Cl,291.8677978515625,280.69000244140625,11.177783012390137,0.03982251510024071
 FCCCF,296.5353698730469,314.1499938964844,17.6146297454834,0.056070759892463684
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,373.6248474121094,374.54998779296875,0.9251502752304077,0.002470031613484025
 CC(C)=O,294.78399658203125,329.20001220703125,34.41603088378906,0.10454443097114563
 CC(C)CC(C)C,348.6680908203125,353.6400146484375,4.971919536590576,0.01405926700681448
 CC(Cl)Cl,309.62744140625,330.45001220703125,20.822574615478516,0.06301277875900269
 CC(F)(F)C(F)(F)C(F)(F)F,253.60623168945312,288.25,34.64375686645508,0.12018650025129318
 CC(F)Cl,266.2586669921875,289.3500061035156,23.091323852539062,0.07980412244796753
 CCC,246.9181365966797,231.0500030517578,15.868135452270508,0.0686783567070961
 CCCCC,324.40264892578125,309.3500061035156,15.052634239196777,0.048658911138772964
 CCCCC(C)C,364.5625,363.19000244140625,1.3725051879882812,0.003779027843847871
 CCCCl,321.7605895996094,319.6499938964844,2.1105990409851074,0.0066028437577188015
 ClC(Cl)Cl,331.45709228515625,334.3500061035156,2.892897844314575,0.00865230429917574
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.90972900390625,411.1499938964844,10.240262985229492,0.024906393140554428
 FC(Cl)C(F)(F)Cl,318.96563720703125,303.1499938964844,15.815634727478027,0.05217098817229271
 FC(Cl)C(F)(F)F,282.2669372558594,261.1499938964844,21.116939544677734,0.08086134493350983
 FC(Cl)CCl,341.454833984375,346.95001220703125,5.49519157409668,0.015838569030165672
 FC(F)(Cl)C(F)(Cl)Cl,320.276611328125,320.75,0.47339770197868347,0.0014759085606783628
 FC(F)(F)C(Cl)Cl,320.8067932128906,300.95001220703125,19.85677146911621,0.06598029285669327
 FC(F)(F)C(F)(F)F,230.43154907226562,194.9499969482422,35.481544494628906,0.18200331926345825
 FC(F)=C(F)C(F)(F)F,230.09268188476562,243.75,13.657330513000488,0.05603007227182388
 FC(F)CC(F)(F)F,253.20545959472656,288.25,35.0445442199707,0.12157690525054932
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,366.1860656738281,332.6499938964844,33.53606414794922,0.10081485658884048
 FCC(Cl)(Cl)Cl,367.55010986328125,366.0,1.5501257181167603,0.004235316067934036
 FCC(F)C(F)(F)F,276.74957275390625,295.8500061035156,19.10042953491211,0.06456119567155838
 FCCC(F)F,274.7857971191406,265.4100036621094,9.375795364379883,0.03532570227980614
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.60751342773438,244.85000610351562,0.757503867149353,0.003093746490776539
 C=CC(C)C,311.3966064453125,293.25,18.14661407470703,0.061881035566329956
 C=CCl,274.68499755859375,259.25,15.434992790222168,0.05953710526227951
 CC(C)C,268.3806457519531,261.54998779296875,6.83065128326416,0.02611604332923889
 CC(C)CC(C)(C)C,370.6916809082031,372.3699951171875,1.6783071756362915,0.0045070955529809
 CC(C)Cl,287.7095947265625,308.8500061035156,21.14042091369629,0.06844882667064667
 CC(Cl)(Cl)Cl,337.6714172363281,346.95001220703125,9.278608322143555,0.02674335613846779
 CC(Cl)CCl,365.1559143066406,369.54998779296875,4.39406681060791,0.011890318244695663
 CC(F)(Cl)CCl,358.2759704589844,361.75,3.474018096923828,0.009603367187082767
 CC(F)(F)CCl,319.8612365722656,328.1499938964844,8.288744926452637,0.02525901235640049
 CCCCCCC,379.583740234375,371.54998779296875,8.033771514892578,0.021622316911816597
 CCCCCCCC,406.426025390625,398.82000732421875,7.606001377105713,0.019071262329816818
 CCCCCl,354.8634338378906,351.54998779296875,3.3134517669677734,0.009425264783203602
 CCCOC(C)=O,405.0401611328125,374.45001220703125,30.590150833129883,0.08169354498386383
 CCCl,276.2041931152344,285.3500061035156,9.145824432373047,0.03205125033855438
 CCc1ccccc1C,431.7986145019531,438.3500061035156,6.5514044761657715,0.014945601113140583
 Cc1ccc(Cl)cc1Cl,491.6628723144531,474.1499938964844,17.51287078857422,0.03693529963493347
 ClC=C(Cl)Cl,378.0191650390625,360.3599853515625,17.659183502197266,0.049004290252923965
 FC(Cl)(Cl)C(Cl)Cl,399.2110900878906,389.75,9.461076736450195,0.024274731054902077
 FC(Cl)(Cl)C(F)(Cl)Cl,360.01300048828125,365.95001220703125,5.9369964599609375,0.016223516315221786
 FC(Cl)(Cl)Cl,308.7330627441406,296.8500061035156,11.883063316345215,0.040030527859926224
 FC(Cl)C(F)(Cl)Cl,359.478271484375,345.6499938964844,13.82828426361084,0.0400066077709198
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.63470458984375,385.1499938964844,29.515270233154297,0.07663319259881973
 FC(F)(Cl)C(Cl)(Cl)Cl,360.9130859375,364.6499938964844,3.7368903160095215,0.010247882455587387
 FC(F)(Cl)C(Cl)Cl,358.2591247558594,345.04998779296875,13.209131240844727,0.03828179091215134
 FC(F)(F)C(Cl)C(F)(F)F,291.7095031738281,287.25,4.45950174331665,0.015524809248745441
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.85504150390625,307.25,14.394963264465332,0.04685097932815552
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.6194763183594,347.1499938964844,14.530506134033203,0.041856564581394196
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.5073547363281,330.2900085449219,72.78264617919922,0.22035980224609375
 FC(F)(F)C(F)(F)C(F)(F)F,238.03753662109375,236.5500030517578,1.4875290393829346,0.006288433913141489
 FC(F)(F)CCl,292.2640075683594,279.29998779296875,12.964016914367676,0.04641610383987427
 FC(F)C(F)Cl,296.9483642578125,290.1499938964844,6.798369407653809,0.023430535569787025
 FC(F)F,208.50228881835938,191.0500030517578,17.45228385925293,0.091349296271801
 FC(F)OC(F)C(F)(F)F,296.60626220703125,296.45001220703125,0.1562494933605194,0.0005270685651339591
 FC(F)OCC(F)(F)F,297.00726318359375,302.3500061035156,5.342747688293457,0.01767073944211006
 FCCF,264.47808837890625,283.6499938964844,19.171907424926758,0.06759001314640045
 FCCl,256.45159912109375,264.04998779296875,7.5983734130859375,0.028776267543435097
