
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.3197937011719,332.6499938964844,14.669808387756348,0.0440998300909996
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.99774169921875,298.75,21.247745513916016,0.07112215459346771
 FCC(Cl)Cl,319.4884033203125,305.0,14.48840618133545,0.047502968460321426
 FCC(F)(F)F,255.1115264892578,247.0500030517578,8.061524391174316,0.032631147652864456
 FCC(F)C(F)(F)F,283.58685302734375,295.8500061035156,12.263163566589355,0.041450612246990204
 FCC(F)Cl,283.89764404296875,280.69000244140625,3.2076549530029297,0.011427748017013073
 FCCC(F)F,288.45367431640625,265.4100036621094,23.043655395507812,0.08682285249233246
 FCCCF,299.4436340332031,314.1499938964844,14.706356048583984,0.04681316763162613
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,369.4996337890625,374.54998779296875,5.050361156463623,0.013483811169862747
 C=CC,231.9800567626953,225.4499969482422,6.530059814453125,0.028964556753635406
 C=CC(C)CC,338.7835388183594,327.3500061035156,11.433527946472168,0.03492753207683563
 C=CCCCCC,366.0548095703125,366.7900085449219,0.7352168560028076,0.0020044625271111727
 CC(C)C(C)(C)C,351.9161682128906,354.010009765625,2.093843698501587,0.00591464526951313
 CC(C)CC(C)C,351.1281433105469,353.6400146484375,2.5118656158447266,0.007102888077497482
 CC(F)(F)C(F)(F)C(F)(F)F,264.0069274902344,288.25,24.243072509765625,0.08410432934761047
 CC(F)(F)F,229.2664031982422,225.9499969482422,3.3164098262786865,0.014677627012133598
 CCCC(C)(C)C,351.6711120605469,352.3500061035156,0.6789005398750305,0.001926778699271381
 ClC(Cl)C(Cl)Cl,416.4425354003906,419.45001220703125,3.007477045059204,0.007170048542320728
 FC(Cl)CCl,341.9938049316406,346.95001220703125,4.956220626831055,0.014285113662481308
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,283.9993896484375,308.8500061035156,24.85062026977539,0.0804617777466774
 FC(F)(Cl)CCl,328.9806213378906,319.95001220703125,9.030597686767578,0.02822502702474594
 FC(F)(F)C(Cl)C(F)(F)Cl,316.3592529296875,323.95001220703125,7.590763092041016,0.023431897163391113
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.636962890625,271.25,33.613040924072266,0.1239190325140953
 FC(F)(F)F,183.76834106445312,145.14999389648438,38.618350982666016,0.2660582363605499
 FC(F)=C(F)F,213.43975830078125,197.25,16.18976402282715,0.08207737654447556
 FC(F)C(Cl)Cl,335.23834228515625,333.1499938964844,2.0883443355560303,0.00626848079264164
 FC(F)C(F)(F)OC(F)(F)F,262.894775390625,270.1499938964844,7.255212306976318,0.026856236159801483
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.5688781738281,267.1499938964844,25.418882369995117,0.09514836221933365
 FCC(Cl)(Cl)Cl,359.22930908203125,366.0,6.770686149597168,0.018499141559004784
 FCC(F)(Cl)Cl,313.73016357421875,315.3299865722656,1.599826455116272,0.005073499400168657
 FCC(F)(F)Cl,277.23175048828125,285.1499938964844,7.918242931365967,0.0277686920017004
 FCC(F)(F)OC(F)F,302.5423583984375,316.25,13.707637786865234,0.04334430769085884
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.81494140625,244.85000610351562,7.964932441711426,0.03252984210848808
 C=CC(C)C,311.25994873046875,293.25,18.00994873046875,0.06141499802470207
 C=CCl,274.84735107421875,259.25,15.59736156463623,0.060163404792547226
 CC(C)C,272.00225830078125,261.54998779296875,10.45227336883545,0.03996281325817108
 CC(C)CC(C)(C)C,371.2425537109375,372.3699951171875,1.1274378299713135,0.003027735510841012
 CC(C)Cl,304.84722900390625,308.8500061035156,4.002777576446533,0.012960263527929783
 CC(Cl)(Cl)Cl,354.04229736328125,346.95001220703125,7.092284679412842,0.020441804081201553
 CC(Cl)CCl,372.6023254394531,369.54998779296875,3.0523438453674316,0.008259624242782593
 CC(F)(Cl)CCl,371.3514404296875,361.75,9.601428031921387,0.026541611179709435
 CC(F)(F)CCl,340.2320861816406,328.1499938964844,12.082080841064453,0.03681877255439758
 CCCCCCC,374.0169677734375,371.54998779296875,2.466987371444702,0.006639718543738127
 CCCCCCCC,400.4810791015625,398.82000732421875,1.661072850227356,0.004164968617260456
 CCCCCl,352.00311279296875,351.54998779296875,0.45313215255737305,0.0012889550998806953
 CCCOC(C)=O,390.81011962890625,374.45001220703125,16.360097885131836,0.0436910055577755
 CCCl,282.7230224609375,285.3500061035156,2.626992702484131,0.009206211194396019
 CCc1ccccc1C,430.7080993652344,438.3500061035156,7.641911506652832,0.017433354631066322
 Cc1ccc(Cl)cc1Cl,481.25787353515625,474.1499938964844,7.107885837554932,0.014990796335041523
 ClC=C(Cl)Cl,387.52691650390625,360.3599853515625,27.166913986206055,0.07538826763629913
 FC(Cl)(Cl)C(Cl)Cl,387.9696960449219,389.75,1.7803049087524414,0.004567812662571669
 FC(Cl)(Cl)C(F)(Cl)Cl,360.0337219238281,365.95001220703125,5.9163007736206055,0.016166964545845985
 FC(Cl)(Cl)Cl,287.9671630859375,296.8500061035156,8.882832527160645,0.029923636466264725
 FC(Cl)C(F)(Cl)Cl,349.0716552734375,345.6499938964844,3.421665906906128,0.009899221360683441
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.43115234375,385.1499938964844,39.71884536743164,0.103125661611557
 FC(F)(Cl)C(Cl)(Cl)Cl,364.104736328125,364.6499938964844,0.5452646613121033,0.0014953096397221088
 FC(F)(Cl)C(Cl)Cl,344.7588195800781,345.04998779296875,0.2911691963672638,0.0008438464719802141
 FC(F)(F)C(Cl)C(F)(F)F,288.20587158203125,287.25,0.9558554887771606,0.0033276083413511515
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.4873962402344,307.25,19.76261329650879,0.06432095170021057
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.86376953125,347.1499938964844,10.286222457885742,0.02963048592209816
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.4014892578125,330.2900085449219,84.88851928710938,0.2570120692253113
 FC(F)(F)C(F)(F)C(F)(F)F,231.12307739257812,236.5500030517578,5.426924705505371,0.02294197678565979
 FC(F)(F)CCl,305.5993347167969,279.29998779296875,26.299352645874023,0.09416167438030243
 FC(F)C(F)Cl,293.90740966796875,290.1499938964844,3.757401704788208,0.012949859723448753
 FC(F)F,205.25912475585938,191.0500030517578,14.209127426147461,0.07437387108802795
 FC(F)OC(F)C(F)(F)F,288.9339599609375,296.45001220703125,7.516053676605225,0.025353526696562767
 FC(F)OCC(F)(F)F,298.9651184082031,302.3500061035156,3.384899139404297,0.011195301078259945
 FCCF,268.1733093261719,283.6499938964844,15.476696968078613,0.054562654346227646
 FCCl,261.5646667480469,264.04998779296875,2.485313892364502,0.00941228587180376
