
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)Cl,298.8744201660156,303.1499938964844,4.275559425354004,0.014103774912655354
 FC(Cl)C(F)Cl,331.8598327636719,332.75,0.8901731371879578,0.0026752010453492403
 FC(Cl)CCl,340.152587890625,346.95001220703125,6.797417640686035,0.0195919219404459
 FC(Cl)Cl,279.0578918457031,282.04998779296875,2.992100954055786,0.010608406737446785
 FC(F)(Cl)C(F)(Cl)Cl,310.998779296875,320.75,9.751219749450684,0.030401306226849556
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.885498046875,308.8500061035156,20.96451759338379,0.06787928193807602
 FC(F)(Cl)C(F)(F)Cl,275.828857421875,276.75,0.9211410880088806,0.00332842324860394
 FC(F)(Cl)CCl,315.3264465332031,319.95001220703125,4.623571872711182,0.014450919814407825
 FC(F)(Cl)Cl,244.54904174804688,243.35000610351562,1.1990326642990112,0.004927194211632013
 FC(F)(F)C(Cl)(Cl)Cl,318.2220764160156,318.8500061035156,0.627936840057373,0.0019693798385560513
 FC(F)(F)C(Cl)C(F)(F)Cl,314.41815185546875,323.95001220703125,9.5318603515625,0.02942386083304882
 FC(F)(F)C(Cl)CCl,349.1466369628906,349.8500061035156,0.7033761143684387,0.002010507509112358
 FC(F)(F)C(Cl)Cl,299.95599365234375,300.95001220703125,0.9940235018730164,0.003302952041849494
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.2978057861328,271.1499938964844,15.852185249328613,0.05846278369426727
 FC(F)(F)C(F)(F)C(Cl)Cl,322.71575927734375,318.6499938964844,4.065769672393799,0.012759357690811157
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.92713928222656,271.25,32.3228645324707,0.11916261911392212
 FC(F)(F)C(F)(F)Cl,244.42738342285156,234.25,10.177385330200195,0.043446678668260574
 FC(F)(F)C(F)(F)F,213.38491821289062,194.9499969482422,18.434925079345703,0.09456232935190201
 FC(F)(F)CC(F)(F)F,264.68450927734375,271.75,7.065500259399414,0.026000000536441803
 FC(F)(F)CCCl,322.9300231933594,318.25,4.6800127029418945,0.014705458655953407
 FC(F)(F)F,176.60028076171875,145.14999389648438,31.45028305053711,0.21667435765266418
 FC(F)=C(Cl)Cl,286.168212890625,292.1499938964844,5.981795787811279,0.020475083962082863
 FC(F)=C(F)C(F)(F)F,231.0053253173828,243.75,12.744677543640137,0.052285853773355484
 FC(F)=C(F)F,204.34637451171875,197.25,7.096368789672852,0.03597651794552803
 FC(F)C(Cl)(Cl)Cl,347.93316650390625,346.1499938964844,1.783187985420227,0.005151489283889532
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.8208312988281,288.25,19.429161071777344,0.06740385293960571
 FC(F)C(F)(F)CCl,324.97637939453125,327.95001220703125,2.9736242294311523,0.009067309089004993
 FC(F)C(F)(F)Cl,266.3116149902344,261.45001220703125,4.861602783203125,0.01859476789832115
 FC(F)C(F)(F)F,234.13217163085938,225.0500030517578,9.082171440124512,0.04035623371601105
 FC(F)C(F)C(F)(F)F,279.52215576171875,279.3500061035156,0.1721360832452774,0.0006162021891213953
 FC(F)C(F)F,250.66558837890625,253.35000610351562,2.684410810470581,0.010595659725368023
 FC(F)CC(F)(F)F,281.642578125,288.25,6.607418537139893,0.02292252704501152
 FC(F)Cl,230.22897338867188,232.35000610351562,2.121018409729004,0.009128548204898834
 FC(F)OC(F)(F)F,234.56495666503906,231.14999389648438,3.4149651527404785,0.014773805625736713
 FC(F)OC(F)F,271.047607421875,275.0,3.952399253845215,0.01437236089259386
 FC(OC(F)(F)F)C(F)(F)F,260.88671875,263.54998779296875,2.6632649898529053,0.01010535005480051
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.2698059082031,332.6499938964844,16.619810104370117,0.04996185004711151
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.7347106933594,298.75,21.984704971313477,0.07358895987272263
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.537109375,267.1499938964844,25.387128829956055,0.09502949565649033
 FCC(Cl)(Cl)Cl,364.0133972167969,366.0,1.9866167306900024,0.005427914671599865
 FCC(F)(Cl)Cl,315.4959716796875,315.3299865722656,0.16598646342754364,0.0005263896891847253
 FCC(F)(F)Cl,279.2625427246094,285.1499938964844,5.8874616622924805,0.020646892488002777
 FCC(F)(F)F,248.14239501953125,247.0500030517578,1.0923837423324585,0.004421711433678865
 FCC(F)(F)OC(F)F,309.5055847167969,316.25,6.744424819946289,0.02132624201476574
 FCC(F)C(F)(F)F,286.0812072753906,295.8500061035156,9.768791198730469,0.03301940858364105
 FCC(F)Cl,294.93896484375,280.69000244140625,14.248956680297852,0.05076402798295021
 FCCCF,310.07855224609375,314.1499938964844,4.071436882019043,0.012960169464349747
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,374.5425109863281,374.54998779296875,0.007466550450772047,1.993472506001126e-05
 C=CC=C,267.9906921386719,268.739990234375,0.7492865324020386,0.002788146724924445
 C=CCCCCC,364.94287109375,366.7900085449219,1.8471548557281494,0.005036001093685627
 CC,222.16380310058594,184.5500030517578,37.613800048828125,0.2038135975599289
 CC(C)=CC(C)(C)C,381.5376892089844,378.04998779296875,3.487708806991577,0.009225523099303246
 CCCC(C)CCC,393.7635803222656,390.8699951171875,2.8935980796813965,0.007402967661619186
 CCCCC,306.4849548339844,309.3500061035156,2.865056037902832,0.009261535480618477
 CCCF,273.0225524902344,270.6499938964844,2.3725686073303223,0.00876618828624487
 CCc1ccc(C)cc1,431.61474609375,434.25,2.6352531909942627,0.006068516056984663
 CCl,244.27615356445312,248.9499969482422,4.673835277557373,0.01877419278025627
 CF,216.30239868164062,195.0500030517578,21.25239372253418,0.10895868390798569
 COC(F)(F)F,253.15870666503906,249.35000610351562,3.808706521987915,0.015274540521204472
 FC(Cl)C(Cl)C(F)(F)F,344.56195068359375,343.25,1.3119356632232666,0.003822099417448044
 FC(Cl)C(F)(F)F,266.4579162597656,261.1499938964844,5.307925224304199,0.020325196906924248
 FC(F)(F)C(Cl)(Cl)CCl,361.73992919921875,377.79998779296875,16.06005096435547,0.042509399354457855
 FC(F)(F)C(F)(Cl)Cl,279.4546203613281,276.1700134277344,3.284606456756592,0.011893421411514282
 FC(F)(F)Cl,210.74407958984375,191.85000610351562,18.894081115722656,0.0984836146235466
 FC(F)=C(F)Cl,244.3695068359375,245.25,0.880497395992279,0.0035902035888284445
 FC(F)C(Cl)Cl,325.4377746582031,333.1499938964844,7.7122111320495605,0.023149365559220314
 FC(F)C(F)(Cl)Cl,303.7828063964844,303.0,0.782803475856781,0.0025835097767412663
 FC(F)C(F)(F)C(F)(F)F,257.3002624511719,256.1499938964844,1.1502692699432373,0.004490607883781195
 FC(F)C(F)(F)OC(F)(F)F,267.3194580078125,270.1499938964844,2.8305246829986572,0.010477603413164616
 FCC(Cl)Cl,341.4444580078125,305.0,36.444461822509766,0.11949004232883453
 FCCC(F)F,306.4295654296875,265.4100036621094,41.01957321166992,0.15455171465873718
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.27841186523438,244.85000610351562,3.571593999862671,0.014586864039301872
 C=CC(C)C,295.7238464355469,293.25,2.4738552570343018,0.008435993455350399
 C=CCl,277.1565856933594,259.25,17.90657615661621,0.06907068938016891
 CC(C)C,274.17755126953125,261.54998779296875,12.627577781677246,0.0482797846198082
 CC(C)CC(C)(C)C,369.47039794921875,372.3699951171875,2.8995931148529053,0.007786859758198261
 CC(C)Cl,295.7912902832031,308.8500061035156,13.058723449707031,0.04228176549077034
 CC(Cl)(Cl)Cl,341.311279296875,346.95001220703125,5.638739585876465,0.016252310946583748
 CC(Cl)CCl,364.8760070800781,369.54998779296875,4.673966884613037,0.012647725641727448
 CC(F)(Cl)CCl,341.4461669921875,361.75,20.303821563720703,0.0561266653239727
 CC(F)(F)CCl,310.06646728515625,328.1499938964844,18.083538055419922,0.055107537657022476
 CCCCCCC,369.4430847167969,371.54998779296875,2.10691499710083,0.005670609418302774
 CCCCCCCC,395.8009033203125,398.82000732421875,3.01910662651062,0.007570098154246807
 CCCCCl,345.0715637207031,351.54998779296875,6.478420734405518,0.01842816360294819
 CCCOC(C)=O,379.773681640625,374.45001220703125,5.323680400848389,0.014217332936823368
 CCCl,274.9239196777344,285.3500061035156,10.426076889038086,0.03653785213828087
 CCc1ccccc1C,436.69384765625,438.3500061035156,1.6561777591705322,0.003778208512812853
 Cc1ccc(Cl)cc1Cl,483.8153076171875,474.1499938964844,9.665328025817871,0.020384537056088448
 ClC=C(Cl)Cl,380.2821960449219,360.3599853515625,19.92220687866211,0.055284179747104645
 FC(Cl)(Cl)C(Cl)Cl,388.3077392578125,389.75,1.4422568082809448,0.003700466360896826
 FC(Cl)(Cl)C(F)(Cl)Cl,352.42852783203125,365.95001220703125,13.521472930908203,0.03694896027445793
 FC(Cl)(Cl)Cl,295.0538635253906,296.8500061035156,1.7961559295654297,0.006050718482583761
 FC(Cl)C(F)(Cl)Cl,343.1199951171875,345.6499938964844,2.5299856662750244,0.007319501135498285
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.8741455078125,385.1499938964844,28.275846481323242,0.07341516017913818
 FC(F)(Cl)C(Cl)(Cl)Cl,357.2914123535156,364.6499938964844,7.358576774597168,0.020179834216833115
 FC(F)(Cl)C(Cl)Cl,339.20208740234375,345.04998779296875,5.847893238067627,0.01694796048104763
 FC(F)(F)C(Cl)C(F)(F)F,282.6554870605469,287.25,4.594513416290283,0.015994824469089508
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.8826904296875,307.25,21.367298126220703,0.06954368948936462
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.3109436035156,347.1499938964844,16.83905792236328,0.04850657656788826
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.9682922363281,330.2900085449219,68.32172393798828,0.2068537324666977
 FC(F)(F)C(F)(F)C(F)(F)F,227.00765991210938,236.5500030517578,9.542348861694336,0.040339671075344086
 FC(F)(F)CCl,283.9280090332031,279.29998779296875,4.628033638000488,0.016570119187235832
 FC(F)C(F)Cl,287.9810791015625,290.1499938964844,2.1688997745513916,0.007475098129361868
 FC(F)F,202.67642211914062,191.0500030517578,11.626429557800293,0.060855425894260406
 FC(F)OC(F)C(F)(F)F,297.7115173339844,296.45001220703125,1.2614904642105103,0.004255322273820639
 FC(F)OCC(F)(F)F,293.3165283203125,302.3500061035156,9.03348159790039,0.029877565801143646
 FCCF,275.60943603515625,283.6499938964844,8.040545463562012,0.02834671549499035
 FCCl,259.5450744628906,264.04998779296875,4.504916667938232,0.017060846090316772
