
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,237.4710693359375,248.9499969482422,11.478922843933105,0.04610934853553772
 CF,196.0300750732422,195.0500030517578,0.9800664186477661,0.005024692974984646
 COC(F)(F)C(F)(F)F,278.7572937011719,278.75,0.00729762390255928,2.617981590447016e-05
 COC(F)(F)C(F)F,307.68682861328125,309.6499938964844,1.9631545543670654,0.006339914631098509
 COC(F)(F)F,275.59027099609375,249.35000610351562,26.24027442932129,0.10523471236228943
 COCC(F)(F)F,310.215576171875,304.7699890136719,5.445601463317871,0.017867906019091606
 Cc1ccc(Cl)c(Cl)c1,470.6632080078125,482.04998779296875,11.386786460876465,0.023621587082743645
 Cc1ccccc1Cl,434.7601318359375,432.1499938964844,2.610154390335083,0.006039926782250404
 ClC(Cl)(Cl)Cl,359.789794921875,349.8500061035156,9.93979549407959,0.028411591425538063
 ClC(Cl)C(Cl)(Cl)Cl,428.6014709472656,433.0299987792969,4.428516864776611,0.010226813144981861
 ClC(Cl)C(Cl)Cl,407.29974365234375,419.45001220703125,12.150251388549805,0.028967101126909256
 ClC(Cl)Cl,338.5986633300781,334.3500061035156,4.248654842376709,0.012707207351922989
 ClCC(Cl)(Cl)Cl,399.3215637207031,403.75,4.428433895111084,0.010968257673084736
 ClCCCl,346.9832763671875,356.6499938964844,9.666735649108887,0.027104264125227928
 ClCCl,307.0602722167969,313.25,6.189741611480713,0.019759749993681908
 FC(C(F)(F)F)C(F)(F)Cl,288.6664733886719,290.75,2.083522319793701,0.007166026625782251
 FC(C(F)(F)F)C(F)(F)F,258.24517822265625,257.54998779296875,0.6951925754547119,0.0026992526836693287
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.83819580078125,411.1499938964844,3.3117923736572266,0.008054949343204498
 FC(Cl)(Cl)CCl,366.6022644042969,361.1499938964844,5.452274799346924,0.015096982009708881
 FC(Cl)C(Cl)C(F)(F)F,349.46954345703125,343.25,6.219542980194092,0.0181195717304945
 FC(Cl)C(F)(F)C(F)(F)Cl,322.95819091796875,325.1499938964844,2.1917872428894043,0.006740849930793047
 FC(Cl)C(F)(F)Cl,312.00494384765625,303.1499938964844,8.854948043823242,0.029209790751338005
 FC(Cl)C(F)(F)F,277.096923828125,261.1499938964844,15.94692325592041,0.0610642246901989
 FC(Cl)C(F)Cl,336.3725280761719,332.75,3.6225178241729736,0.010886604897677898
 FC(Cl)CCl,342.4837646484375,346.95001220703125,4.466254711151123,0.012872905470430851
 FC(Cl)Cl,293.75762939453125,282.04998779296875,11.707633972167969,0.04150907322764397
 FC(F)(Cl)C(F)(Cl)Cl,320.50537109375,320.75,0.24461868405342102,0.0007626459118910134
 FC(F)(Cl)C(F)(F)Cl,282.4197692871094,276.75,5.6697773933410645,0.020487001165747643
 FC(F)(Cl)CCl,322.2895202636719,319.95001220703125,2.3395140171051025,0.007312123663723469
 FC(F)(Cl)Cl,263.2342834472656,243.35000610351562,19.88427734375,0.08171060681343079
 FC(F)(F)C(Cl)(Cl)CCl,361.8580322265625,377.79998779296875,15.9419527053833,0.04219680652022362
 FC(F)(F)C(Cl)(Cl)Cl,327.32598876953125,318.8500061035156,8.475991249084473,0.026583004742860794
 FC(F)(F)C(Cl)C(F)(F)Cl,319.9581604003906,323.95001220703125,3.9918670654296875,0.01232247892767191
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.4574279785156,271.1499938964844,11.692562103271484,0.04312211275100708
 FC(F)(F)C(F)(Cl)Cl,283.9783630371094,276.1700134277344,7.8083415031433105,0.028273675590753555
 FC(F)(F)C(F)(F)C(Cl)Cl,325.5687561035156,318.6499938964844,6.918774604797363,0.02171277068555355
 FC(F)(F)C(F)(F)Cl,247.6378173828125,234.25,13.38781452178955,0.05715181678533554
 FC(F)(F)C(F)(F)F,211.89390563964844,194.9499969482422,16.943912506103516,0.08691414445638657
 FC(F)(F)CC(F)(F)F,259.384521484375,271.75,12.365489959716797,0.04550318419933319
 FC(F)(F)Cl,224.400390625,191.85000610351562,32.550392150878906,0.1696658432483673
 FC(F)(F)F,192.5644073486328,145.14999389648438,47.41441345214844,0.3266580402851105
 FC(F)=C(Cl)Cl,284.2483215332031,292.1499938964844,7.901658535003662,0.027046581730246544
 FC(F)=C(F)Cl,242.64157104492188,245.25,2.608442544937134,0.010635851882398129
 FC(F)=C(F)F,205.41482543945312,197.25,8.164825439453125,0.041393280029296875
 FC(F)C(Cl)(Cl)Cl,356.51654052734375,346.1499938964844,10.366559982299805,0.029948173090815544
 FC(F)C(Cl)Cl,329.8323669433594,333.1499938964844,3.317614793777466,0.009958322159945965
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.55426025390625,288.25,21.695737838745117,0.07526708394289017
 FC(F)C(F)(F)C(F)(F)F,257.739501953125,256.1499938964844,1.5895006656646729,0.0062053510919213295
 FC(F)C(F)(F)CCl,323.8502502441406,327.95001220703125,4.099757671356201,0.012501166202127934
 FC(F)C(F)(F)F,239.53659057617188,225.0500030517578,14.486595153808594,0.0643705502152443
 FC(F)C(F)(F)OC(F)(F)F,271.1271057128906,270.1499938964844,0.97711580991745,0.0036169381346553564
 FC(F)C(F)C(F)(F)F,275.06329345703125,279.3500061035156,4.286701202392578,0.01534526888281107
 FC(F)C(F)F,248.84759521484375,253.35000610351562,4.502408981323242,0.017771495506167412
 FC(F)CC(F)(F)F,280.68975830078125,288.25,7.560257911682129,0.026228128001093864
 FC(F)Cl,246.16900634765625,232.35000610351562,13.819005012512207,0.059474945068359375
 FC(F)OC(F)(F)F,264.4657897949219,231.14999389648438,33.3157844543457,0.14413058757781982
 FC(F)OC(F)F,294.910400390625,275.0,19.910409927368164,0.0724014863371849
 FC(OC(F)(F)F)C(F)(F)F,270.6570129394531,263.54998779296875,7.107037544250488,0.026966562494635582
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.10394287109375,332.6499938964844,25.453943252563477,0.07651869207620621
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.4130554199219,298.75,33.66304397583008,0.1126796305179596
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.9153137207031,267.1499938964844,39.76531219482422,0.14885014295578003
 FCC(Cl)(Cl)Cl,364.59100341796875,366.0,1.4089857339859009,0.0038496877532452345
 FCC(Cl)Cl,337.90521240234375,305.0,32.90521240234375,0.10788594186306
 FCC(F)(Cl)Cl,322.4031066894531,315.3299865722656,7.073112487792969,0.02243082784116268
 FCC(F)(F)Cl,284.2627868652344,285.1499938964844,0.887211263179779,0.003111384343355894
 FCC(F)(F)F,249.36439514160156,247.0500030517578,2.3143904209136963,0.009368105791509151
 FCC(F)(F)OC(F)F,306.02423095703125,316.25,10.225773811340332,0.03233446180820465
 FCC(F)C(F)(F)F,283.8335876464844,295.8500061035156,12.016427993774414,0.04061662405729294
 FCC(F)Cl,296.8645324707031,280.69000244140625,16.174530029296875,0.057624172419309616
 FCCC(F)F,286.2977600097656,265.4100036621094,20.88775062561035,0.07869993150234222
 FCCCF,295.088623046875,314.1499938964844,19.061365127563477,0.060676004737615585
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,364.77978515625,366.7900085449219,2.01023268699646,0.005480609368532896
 CC(C)(C)C,292.79608154296875,282.6300048828125,10.166069030761719,0.035969529300928116
 CC(C)=CC(C)(C)C,387.23065185546875,378.04998779296875,9.180673599243164,0.02428428642451763
 CC(Cl)Cl,325.38720703125,330.45001220703125,5.062794208526611,0.015320908278226852
 CC(F)(F)F,235.6044921875,225.9499969482422,9.654501914978027,0.0427284874022007
 CC=C(C)C,334.9810791015625,311.7099914550781,23.271102905273438,0.07465626299381256
 CC=O,314.2027282714844,293.25,20.95272445678711,0.07145003974437714
 CCC(C)CO,349.2421569824219,400.6499938964844,51.4078369140625,0.12831108272075653
 CCC(C)O,329.83837890625,372.6600036621094,42.82161331176758,0.11490800231695175
 CCF,229.10791015625,236.0500030517578,6.94208288192749,0.02940937504172325
 COC(F)(F)C(F)(F)C(F)(F)F,286.3051452636719,307.3800048828125,21.074846267700195,0.0685628354549408
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.71234130859375,458.0,16.28766632080078,0.03556258976459503
 ClCC(Cl)Cl,376.21746826171875,386.6499938964844,10.432509422302246,0.026981791481375694
 FC(Cl)C(Cl)(Cl)Cl,398.62109375,390.1499938964844,8.471092224121094,0.021712398156523705
 FC(Cl)C(Cl)Cl,376.07366943359375,375.6499938964844,0.42369014024734497,0.0011278854217380285
 FC(Cl)C(F)(Cl)C(F)(F)F,324.7183837890625,325.04998779296875,0.33160269260406494,0.0010201589902862906
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.6312561035156,308.8500061035156,17.2187442779541,0.05575115233659744
 FC(F)(F)C(Cl)CCl,348.6997375488281,349.8500061035156,1.150280475616455,0.0032879244536161423
 FC(F)(F)C(Cl)Cl,314.92974853515625,300.95001220703125,13.979732513427734,0.046452008187770844
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.08425903320312,271.25,31.165739059448242,0.11489672213792801
 FC(F)(F)CCCl,315.7845764160156,318.25,2.465416431427002,0.007746791001409292
 FC(F)=C(F)C(F)(F)F,224.78384399414062,243.75,18.966150283813477,0.07780984044075012
 FC(F)C(F)(Cl)Cl,311.8306579589844,303.0,8.83066177368164,0.029144098982214928
 FC(F)C(F)(F)Cl,273.28466796875,261.45001220703125,11.834648132324219,0.045265428721904755
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.2117614746094,244.85000610351562,19.361745834350586,0.07907593995332718
 C=CC(C)C,298.74945068359375,293.25,5.499459743499756,0.01875348575413227
 C=CCl,281.1614990234375,259.25,21.9114990234375,0.08451880514621735
 CC(C)C,272.4631042480469,261.54998779296875,10.913116455078125,0.04172477871179581
 CC(C)CC(C)(C)C,366.8394470214844,372.3699951171875,5.530544281005859,0.014852281659841537
 CC(C)Cl,303.0364685058594,308.8500061035156,5.8135457038879395,0.018823200836777687
 CC(Cl)(Cl)Cl,356.7182922363281,346.95001220703125,9.768294334411621,0.028154758736491203
 CC(Cl)CCl,358.5545654296875,369.54998779296875,10.995406150817871,0.02975350059568882
 CC(F)(Cl)CCl,357.6684875488281,361.75,4.08150053024292,0.011282654479146004
 CC(F)(F)CCl,320.6634521484375,328.1499938964844,7.486535549163818,0.022814368829131126
 CCCCCCC,378.84326171875,371.54998779296875,7.293288230895996,0.019629359245300293
 CCCCCCCC,402.8922119140625,398.82000732421875,4.072216987609863,0.010210663080215454
 CCCCCl,346.08929443359375,351.54998779296875,5.460702419281006,0.015533218160271645
 CCCOC(C)=O,389.8946838378906,374.45001220703125,15.444682121276855,0.041246309876441956
 CCCl,274.607421875,285.3500061035156,10.742585182189941,0.03764704614877701
 CCc1ccccc1C,436.6819763183594,438.3500061035156,1.6680326461791992,0.0038052527233958244
 Cc1ccc(Cl)cc1Cl,476.4111328125,474.1499938964844,2.261122226715088,0.004768791142851114
 ClC=C(Cl)Cl,378.3160095214844,360.3599853515625,17.956022262573242,0.04982801526784897
 FC(Cl)(Cl)C(Cl)Cl,396.8958740234375,389.75,7.145868301391602,0.018334491178393364
 FC(Cl)(Cl)C(F)(Cl)Cl,364.88763427734375,365.95001220703125,1.0623786449432373,0.0029030703008174896
 FC(Cl)(Cl)Cl,315.4156188964844,296.8500061035156,18.565608978271484,0.06254204362630844
 FC(Cl)C(F)(Cl)Cl,357.9826965332031,345.6499938964844,12.332707405090332,0.03567975386977196
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.1793518066406,385.1499938964844,31.97063636779785,0.08300827443599701
 FC(F)(Cl)C(Cl)(Cl)Cl,364.60028076171875,364.6499938964844,0.04971318691968918,0.00013633124763146043
 FC(F)(Cl)C(Cl)Cl,352.9903259277344,345.04998779296875,7.940340518951416,0.02301214635372162
 FC(F)(F)C(Cl)C(F)(F)F,289.64306640625,287.25,2.393059492111206,0.008330929093062878
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.0046691894531,307.25,18.245330810546875,0.059382688254117966
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.9308166503906,347.1499938964844,15.219172477722168,0.04384033754467964
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.16033935546875,330.2900085449219,76.1296615600586,0.23049338161945343
 FC(F)(F)C(F)(F)C(F)(F)F,230.18734741210938,236.5500030517578,6.362664699554443,0.02689775824546814
 FC(F)(F)CCl,287.55499267578125,279.29998779296875,8.255019187927246,0.02955610118806362
 FC(F)C(F)Cl,291.3176574707031,290.1499938964844,1.1676743030548096,0.004024381749331951
 FC(F)F,209.2269287109375,191.0500030517578,18.176918029785156,0.09514220058917999
 FC(F)OC(F)C(F)(F)F,298.11688232421875,296.45001220703125,1.666878342628479,0.005622796714305878
 FC(F)OCC(F)(F)F,303.7823791503906,302.3500061035156,1.4323680400848389,0.004737450275570154
 FCCF,253.35125732421875,283.6499938964844,30.298734664916992,0.106817327439785
 FCCl,258.8013916015625,264.04998779296875,5.248587131500244,0.019877247512340546
