
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)CCl,344.3104248046875,346.95001220703125,2.6395888328552246,0.007607980165630579
 FC(Cl)Cl,283.45294189453125,282.04998779296875,1.4029419422149658,0.004974089562892914
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.7734680175781,308.8500061035156,9.076539993286133,0.029388180002570152
 FC(F)(Cl)C(F)(F)Cl,297.5365905761719,276.75,20.786598205566406,0.07510966062545776
 FC(F)(Cl)CCl,333.2823181152344,319.95001220703125,13.332291603088379,0.04166992008686066
 FC(F)(Cl)Cl,255.52593994140625,243.35000610351562,12.175928115844727,0.05003463476896286
 FC(F)(F)C(Cl)(Cl)CCl,376.7294616699219,377.79998779296875,1.070513367652893,0.0028335454408079386
 FC(F)(F)C(Cl)(Cl)Cl,343.67779541015625,318.8500061035156,24.82778549194336,0.07786665856838226
 FC(F)(F)C(Cl)C(F)(F)Cl,323.56060791015625,323.95001220703125,0.38941776752471924,0.0012020922731608152
 FC(F)(F)C(Cl)Cl,327.8138122558594,300.95001220703125,26.863788604736328,0.08926329016685486
 FC(F)(F)C(F)(Cl)C(F)(F)F,274.64813232421875,271.1499938964844,3.498133420944214,0.012901099398732185
 FC(F)(F)C(F)(Cl)Cl,304.17999267578125,276.1700134277344,28.009977340698242,0.10142295062541962
 FC(F)(F)C(F)(F)C(Cl)Cl,332.5159912109375,318.6499938964844,13.865992546081543,0.04351480305194855
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.05740356445312,271.25,24.192596435546875,0.08918928354978561
 FC(F)(F)C(F)(F)Cl,269.2549133300781,234.25,35.00491714477539,0.14943400025367737
 FC(F)(F)C(F)(F)F,238.4583740234375,194.9499969482422,43.50838088989258,0.22317714989185333
 FC(F)(F)CCCl,319.25689697265625,318.25,1.0069060325622559,0.0031638836953788996
 FC(F)(F)Cl,215.00228881835938,191.85000610351562,23.15229034423828,0.12067912518978119
 FC(F)(F)F,180.64431762695312,145.14999389648438,35.49432373046875,0.24453547596931458
 FC(F)=C(Cl)Cl,300.04913330078125,292.1499938964844,7.899127006530762,0.02703791670501232
 FC(F)=C(F)C(F)(F)F,239.10845947265625,243.75,4.641544342041016,0.019042233005166054
 FC(F)=C(F)F,210.442138671875,197.25,13.192144393920898,0.06688032299280167
 FC(F)C(Cl)(Cl)Cl,356.2543640136719,346.1499938964844,10.104360580444336,0.029190698638558388
 FC(F)C(Cl)Cl,337.25701904296875,333.1499938964844,4.107023239135742,0.012327850796282291
 FC(F)C(F)(Cl)Cl,316.2374267578125,303.0,13.237433433532715,0.04368789866566658
 FC(F)C(F)(F)CCl,326.7224426269531,327.95001220703125,1.2275558710098267,0.0037431190721690655
 FC(F)C(F)(F)Cl,276.9335021972656,261.45001220703125,15.483482360839844,0.059221573173999786
 FC(F)C(F)(F)F,243.61074829101562,225.0500030517578,18.560741424560547,0.08247384428977966
 FC(F)C(F)C(F)(F)F,277.40789794921875,279.3500061035156,1.9420989751815796,0.00695220660418272
 FC(F)C(F)F,254.65109252929688,253.35000610351562,1.3010867834091187,0.0051355306059122086
 FC(F)OC(F)(F)F,247.87969970703125,231.14999389648438,16.729713439941406,0.07237600535154343
 FC(F)OC(F)F,269.8258361816406,275.0,5.174158096313477,0.018815120682120323
 FC(OC(F)(F)F)C(F)(F)F,267.52276611328125,263.54998779296875,3.972790479660034,0.015074143186211586
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,368.0093994140625,332.6499938964844,35.35940933227539,0.10629613697528839
 FC1(F)C(F)(F)C(F)(F)C1(F)F,313.400146484375,267.1499938964844,46.250160217285156,0.17312432825565338
 FCC(F)(F)Cl,286.69287109375,285.1499938964844,1.5428937673568726,0.005410814192146063
 FCC(F)(F)F,250.6943359375,247.0500030517578,3.644329786300659,0.014751385897397995
 FCC(F)Cl,297.8981628417969,280.69000244140625,17.208173751831055,0.061306677758693695
 FCCC(F)F,277.5091247558594,265.4100036621094,12.099126815795898,0.04558654874563217
 FCCCF,306.0231018066406,314.1499938964844,8.12690544128418,0.02586950920522213
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,323.50750732421875,310.1499938964844,13.35752010345459,0.04306793957948685
 C=CCC,281.339111328125,266.8900146484375,14.449104309082031,0.05413879081606865
 CC=C(C)C,324.3821716308594,311.7099914550781,12.672179222106934,0.04065374657511711
 CCC,233.98919677734375,231.0500030517578,2.9391932487487793,0.012721025384962559
 CCC(C)C,316.2678527832031,301.0299987792969,15.23785400390625,0.05061905458569527
 CCCC(C)(C)C,347.50030517578125,352.3500061035156,4.849699020385742,0.013763868249952793
 CCCCCCCCC=O,460.712158203125,464.1499938964844,3.437826633453369,0.0074067143723368645
 CF,213.10379028320312,195.0500030517578,18.053789138793945,0.09255979210138321
 FC(Cl)C(F)(Cl)C(F)(F)F,325.7154541015625,325.04998779296875,0.6654812097549438,0.002047319430857897
 FC(F)(Cl)C(F)(Cl)Cl,332.1419677734375,320.75,11.391961097717285,0.035516634583473206
 FC(F)(F)C(Cl)CCl,362.02044677734375,349.8500061035156,12.17044734954834,0.0347876138985157
 FC(F)(F)CC(F)(F)F,238.56118774414062,271.75,33.18880081176758,0.1221299096941948
 FC(F)=C(F)Cl,255.05177307128906,245.25,9.801774978637695,0.039966464042663574
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.6372985839844,288.25,28.612709045410156,0.0992635190486908
 FC(F)C(F)(F)C(F)(F)F,257.5406799316406,256.1499938964844,1.3906891345977783,0.005429198499768972
 FC(F)C(F)(F)OC(F)(F)F,256.5287170410156,270.1499938964844,13.621281623840332,0.050421178340911865
 FC(F)CC(F)(F)F,243.7173309326172,288.25,44.53266906738281,0.15449321269989014
 FC(F)Cl,235.00732421875,232.35000610351562,2.657318592071533,0.011436705477535725
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,340.60980224609375,298.75,41.85980987548828,0.14011651277542114
 FCC(Cl)(Cl)Cl,374.996337890625,366.0,8.996330261230469,0.024580135941505432
 FCC(Cl)Cl,342.76458740234375,305.0,37.76457595825195,0.1238182783126831
 FCC(F)(Cl)Cl,329.3385009765625,315.3299865722656,14.00850772857666,0.044424913823604584
 FCC(F)(F)OC(F)F,293.4516906738281,316.25,22.79831314086914,0.07208952307701111
 FCC(F)C(F)(F)F,290.58917236328125,295.8500061035156,5.260834217071533,0.017782099545001984
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,269.4065246582031,244.85000610351562,24.55650520324707,0.10029202699661255
 C=CC(C)C,306.4844970703125,293.25,13.234491348266602,0.045130401849746704
 C=CCl,257.0622253417969,259.25,2.1877856254577637,0.008438903838396072
 CC(C)C,271.27777099609375,261.54998779296875,9.727766990661621,0.03719276189804077
 CC(C)CC(C)(C)C,358.9383544921875,372.3699951171875,13.43163776397705,0.036070674657821655
 CC(C)Cl,302.0254211425781,308.8500061035156,6.824573516845703,0.022096723318099976
 CC(Cl)(Cl)Cl,362.91497802734375,346.95001220703125,15.964971542358398,0.046015191823244095
 CC(Cl)CCl,375.034912109375,369.54998779296875,5.48491907119751,0.014842157252132893
 CC(F)(Cl)CCl,370.74285888671875,361.75,8.9928617477417,0.02485932596027851
 CC(F)(F)CCl,332.72308349609375,328.1499938964844,4.573084831237793,0.013935958035290241
 CCCCCCC,370.27435302734375,371.54998779296875,1.275646448135376,0.0034333104267716408
 CCCCCCCC,393.81549072265625,398.82000732421875,5.004526138305664,0.012548331171274185
 CCCCCl,352.9810791015625,351.54998779296875,1.4311076402664185,0.004070851020514965
 CCCOC(C)=O,397.79595947265625,374.45001220703125,23.345930099487305,0.06234724819660187
 CCCl,274.8497619628906,285.3500061035156,10.50024700164795,0.03679778054356575
 CCc1ccccc1C,435.5507507324219,438.3500061035156,2.799269437789917,0.006385922897607088
 Cc1ccc(Cl)cc1Cl,462.10723876953125,474.1499938964844,12.04276180267334,0.025398632511496544
 ClC=C(Cl)Cl,371.6496887207031,360.3599853515625,11.28971004486084,0.03132897987961769
 FC(Cl)(Cl)C(Cl)Cl,394.72430419921875,389.75,4.9742841720581055,0.012762756086885929
 FC(Cl)(Cl)C(F)(Cl)Cl,367.775146484375,365.95001220703125,1.82513427734375,0.004987386520951986
 FC(Cl)(Cl)Cl,304.6749572753906,296.8500061035156,7.82495641708374,0.026359964162111282
 FC(Cl)C(F)(Cl)Cl,355.2699279785156,345.6499938964844,9.619927406311035,0.027831410989165306
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.9735107421875,385.1499938964844,27.176464080810547,0.07056073099374771
 FC(F)(Cl)C(Cl)(Cl)Cl,371.8419189453125,364.6499938964844,7.191925048828125,0.019722817465662956
 FC(F)(Cl)C(Cl)Cl,356.9296569824219,345.04998779296875,11.879679679870605,0.03442886844277382
 FC(F)(F)C(Cl)C(F)(F)F,295.981201171875,287.25,8.73120403289795,0.030395835638046265
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.34442138671875,307.25,5.905582904815674,0.019220774993300438
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.7042236328125,347.1499938964844,2.4457852840423584,0.007045327220112085
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.9614715576172,330.2900085449219,80.32853698730469,0.24320606887340546
 FC(F)(F)C(F)(F)C(F)(F)F,245.6162109375,236.5500030517578,9.066216468811035,0.03832685202360153
 FC(F)(F)CCl,299.3949890136719,279.29998779296875,20.094987869262695,0.07194768637418747
 FC(F)C(F)Cl,296.6811218261719,290.1499938964844,6.53111457824707,0.022509442642331123
 FC(F)F,206.36167907714844,191.0500030517578,15.311676979064941,0.08014486730098724
 FC(F)OC(F)C(F)(F)F,290.87774658203125,296.45001220703125,5.572272777557373,0.018796667456626892
 FC(F)OCC(F)(F)F,287.2665100097656,302.3500061035156,15.08348274230957,0.04988748952746391
 FCCF,258.48016357421875,283.6499938964844,25.169818878173828,0.08873547613620758
 FCCl,245.02471923828125,264.04998779296875,19.0252742767334,0.07205178588628769
