
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,370.8011474609375,362.92999267578125,7.871155738830566,0.021687805652618408
 CCC(C)CC,337.77337646484375,336.4200134277344,1.3533488512039185,0.004022795241326094
 CCC(C)CO,403.65203857421875,400.6499938964844,3.002026319503784,0.007492889650166035
 CCC(C)O,376.71331787109375,372.6600036621094,4.053319454193115,0.010876723565161228
 CCCC,280.058837890625,272.6499938964844,7.408833980560303,0.027173424139618874
 CCCC(C)(C)C,350.96875,352.3500061035156,1.3812443017959595,0.003920091316103935
 CCCC(C)C,338.7799072265625,333.4100036621094,5.369919776916504,0.016106054186820984
 CCCC(C)CC,367.63726806640625,365.1499938964844,2.487288475036621,0.006811690051108599
 CCCC(C)CCC,395.17523193359375,390.8699951171875,4.305222988128662,0.011014462448656559
 CCCC=O,350.841796875,347.95001220703125,2.8917999267578125,0.008310963399708271
 CCCCC,316.5953674316406,309.3500061035156,7.245353698730469,0.023421216756105423
 CCCCC(C)=O,405.467041015625,400.75,4.717058181762695,0.011770574375987053
 CCCCC(C)C,369.61920166015625,363.19000244140625,6.429184436798096,0.01770198531448841
 CCCCCCCCC=O,485.3131103515625,464.1499938964844,21.163110733032227,0.04559541121125221
 CCCCCCCCCC,453.30780029296875,447.29998779296875,6.007836818695068,0.013431336730718613
 CCCCCCO,429.408203125,430.75,1.341779351234436,0.0031149836722761393
 CCCCl,321.9191589355469,319.6499938964844,2.2691776752471924,0.007098945323377848
 CCCF,273.5289306640625,270.6499938964844,2.878946542739868,0.01063715759664774
 CCF,233.2948455810547,236.0500030517578,2.7551610469818115,0.011671938002109528
 CCc1ccc(C)cc1,444.1170959472656,434.25,9.867093086242676,0.0227221492677927
 CCc1cccc(C)c1,436.46875,434.45001220703125,2.0187466144561768,0.00464667147025466
 CF,185.99990844726562,195.0500030517578,9.050089836120605,0.046398818492889404
 COC(F)(F)C(F)(F)F,274.18109130859375,278.75,4.568909645080566,0.016390705481171608
 COC(F)(F)F,255.20840454101562,249.35000610351562,5.858407974243164,0.023494718596339226
 COCC(F)(F)F,309.8891296386719,304.7699890136719,5.119149208068848,0.016796763986349106
 Cc1ccc(Cl)c(Cl)c1,487.87982177734375,482.04998779296875,5.829810619354248,0.012093788012862206
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.07684326171875,458.0,1.9231492280960083,0.004199015907943249
 ClC(Cl)(Cl)Cl,353.6126708984375,349.8500061035156,3.7626760005950928,0.010755111463367939
 ClC(Cl)Cl,331.00457763671875,334.3500061035156,3.345442533493042,0.010005809366703033
 ClCC(Cl)(Cl)Cl,410.5648193359375,403.75,6.814809799194336,0.01687878556549549
 ClCC(Cl)Cl,385.50946044921875,386.6499938964844,1.1405240297317505,0.002949758432805538
 ClCCCl,360.4976501464844,356.6499938964844,3.8476572036743164,0.01078832894563675
 ClCCl,316.240966796875,313.25,2.990959405899048,0.009548154659569263
 FC(C(F)(F)F)C(F)(F)Cl,286.7472229003906,290.75,4.002782344818115,0.013767092488706112
 FC(C(F)(F)F)C(F)(F)F,255.2746124267578,257.54998779296875,2.2753758430480957,0.00883469544351101
 FC(Cl)(Cl)C(Cl)(Cl)Cl,413.1903991699219,411.1499938964844,2.0403990745544434,0.004962663631886244
 FC(Cl)(Cl)CCl,367.53582763671875,361.1499938964844,6.385818958282471,0.017681902274489403
 FC(Cl)C(Cl)(Cl)Cl,396.4367980957031,390.1499938964844,6.286798000335693,0.016113797202706337
 FC(Cl)C(Cl)C(F)(F)F,346.53680419921875,343.25,3.2868025302886963,0.009575535543262959
 FC(Cl)C(F)(Cl)C(F)(F)F,328.1642761230469,325.04998779296875,3.1142873764038086,0.009580948390066624
 FC(Cl)C(F)(F)C(F)(F)Cl,326.7503967285156,325.1499938964844,1.6004000902175903,0.004922036547213793
 FC(Cl)C(F)(F)Cl,311.8477478027344,303.1499938964844,8.697761535644531,0.028691282495856285
 FC(Cl)C(F)(F)F,280.13519287109375,261.1499938964844,18.98518943786621,0.07269840687513351
 FC(Cl)C(F)Cl,340.4591369628906,332.75,7.7091498374938965,0.023167992010712624
 FC(Cl)Cl,286.35076904296875,282.04998779296875,4.300787448883057,0.015248316340148449
 FC(F)(Cl)C(F)(Cl)Cl,325.1636962890625,320.75,4.41368293762207,0.013760507106781006
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.9050598144531,308.8500061035156,9.94494342803955,0.0321999117732048
 FC(F)(Cl)C(F)(F)Cl,287.0741271972656,276.75,10.324122428894043,0.037304870784282684
 FC(F)(Cl)CCl,326.6180114746094,319.95001220703125,6.668003559112549,0.02084076777100563
 FC(F)(Cl)Cl,264.9594421386719,243.35000610351562,21.60943603515625,0.08879981935024261
 FC(F)(F)C(Cl)(Cl)Cl,330.0106506347656,318.8500061035156,11.160650253295898,0.03500282019376755
 FC(F)(F)C(Cl)C(F)(F)Cl,317.19110107421875,323.95001220703125,6.758913040161133,0.020864062011241913
 FC(F)(F)C(Cl)CCl,356.77532958984375,349.8500061035156,6.925325393676758,0.019795125350356102
 FC(F)(F)C(Cl)Cl,311.2917175292969,300.95001220703125,10.341707229614258,0.03436353802680969
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.48193359375,271.1499938964844,6.668061256408691,0.024591779336333275
 FC(F)(F)C(F)(F)C(Cl)Cl,325.634765625,318.6499938964844,6.984764575958252,0.021919863298535347
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.70535278320312,271.25,25.544647216796875,0.09417380392551422
 FC(F)(F)C(F)(F)Cl,255.17539978027344,234.25,20.925395965576172,0.0893293246626854
 FC(F)(F)C(F)(F)F,222.5908660888672,194.9499969482422,27.640869140625,0.1417844146490097
 FC(F)(F)CC(F)(F)F,262.99603271484375,271.75,8.75398063659668,0.03221336007118225
 FC(F)(F)CCCl,323.6050720214844,318.25,5.355069160461426,0.016826611012220383
 FC(F)(F)F,190.85537719726562,145.14999389648438,45.705379486083984,0.3148837983608246
 FC(F)=C(Cl)Cl,285.0306396484375,292.1499938964844,7.119350433349609,0.02436881884932518
 FC(F)=C(F)C(F)(F)F,236.06944274902344,243.75,7.680561542510986,0.031509995460510254
 FC(F)=C(F)Cl,252.88624572753906,245.25,7.636239051818848,0.03113655187189579
 FC(F)=C(F)F,212.364013671875,197.25,15.114025115966797,0.07662370055913925
 FC(F)C(Cl)(Cl)Cl,354.23370361328125,346.1499938964844,8.083706855773926,0.02335318922996521
 FC(F)C(Cl)Cl,334.7765808105469,333.1499938964844,1.6265819072723389,0.004882431123405695
 FC(F)C(F)(Cl)Cl,311.5890808105469,303.0,8.589073181152344,0.028346775099635124
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.2000732421875,288.25,17.049924850463867,0.05914978310465813
 FC(F)C(F)(F)C(F)(F)F,260.95098876953125,256.1499938964844,4.800995826721191,0.018742907792329788
 FC(F)C(F)(F)CCl,323.8741760253906,327.95001220703125,4.075847148895264,0.012428256683051586
 FC(F)C(F)(F)Cl,275.0627746582031,261.45001220703125,13.612775802612305,0.05206645280122757
 FC(F)C(F)(F)OC(F)(F)F,269.8522033691406,270.1499938964844,0.2978023886680603,0.001102359383367002
 FC(F)C(F)C(F)(F)F,281.1766052246094,279.3500061035156,1.8266096115112305,0.006538784597069025
 FC(F)C(F)F,262.4886474609375,253.35000610351562,9.138656616210938,0.03607126697897911
 FC(F)CC(F)(F)F,272.8466491699219,288.25,15.403346061706543,0.053437452763319016
 FC(F)Cl,245.86575317382812,232.35000610351562,13.515748023986816,0.05816977471113205
 FC(F)OC(F)(F)F,251.0358123779297,231.14999389648438,19.885814666748047,0.08602991700172424
 FC(F)OC(F)F,279.10205078125,275.0,4.102056980133057,0.01491656992584467
 FC(OC(F)(F)F)C(F)(F)F,274.2006530761719,263.54998779296875,10.650660514831543,0.0404122956097126
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,363.0447998046875,332.6499938964844,30.394792556762695,0.09137168526649475
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,331.8839111328125,298.75,33.13390350341797,0.11090845614671707
 FCC(Cl)(Cl)Cl,364.2912902832031,366.0,1.7087101936340332,0.004668606910854578
 FCC(Cl)Cl,336.3677673339844,305.0,31.36777687072754,0.10284516960382462
 FCC(F)(Cl)Cl,320.4423522949219,315.3299865722656,5.11237907409668,0.016212789341807365
 FCC(F)(F)Cl,284.1197509765625,285.1499938964844,1.0302375555038452,0.003612966975197196
 FCC(F)(F)OC(F)F,301.8093566894531,316.25,14.440652847290039,0.04566213861107826
 FCC(F)C(F)(F)F,277.0348205566406,295.8500061035156,18.815187454223633,0.06359705328941345
 FCC(F)Cl,295.4103698730469,280.69000244140625,14.720376014709473,0.05244353041052818
 FCCC(F)F,285.78253173828125,265.4100036621094,20.372514724731445,0.07675865292549133
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,250.64468383789062,163.75,86.89468383789062,0.5306545495986938
 C=CC,245.86712646484375,225.4499969482422,20.417131423950195,0.09056167304515839
 CC(C)=CC(C)(C)C,377.75299072265625,378.04998779296875,0.29701030254364014,0.0007856376469135284
 CC(F)(F)C(F)(F)C(F)(F)F,261.67620849609375,288.25,26.573808670043945,0.09219013899564743
 CC(F)(F)C(F)F,271.3386535644531,272.3500061035156,1.0113515853881836,0.0037134261801838875
 CC(F)(F)Cl,255.03614807128906,264.04998779296875,9.013838768005371,0.03413686156272888
 CC=O,302.9106750488281,293.25,9.660663604736328,0.03294343873858452
 CCC(C)=O,352.7250671386719,352.739990234375,0.014921839348971844,4.2302657675463706e-05
 CCCCOC(C)=O,451.9202575683594,399.25,52.670265197753906,0.13192301988601685
 CCl,228.477783203125,248.9499969482422,20.47221565246582,0.08223424106836319
 COC(F)(F)C(F)(F)C(F)(F)F,285.791748046875,307.3800048828125,21.588266372680664,0.07023315131664276
 COC(F)(F)C(F)F,302.19024658203125,309.6499938964844,7.45973539352417,0.024090861901640892
 Cc1ccccc1Cl,435.62896728515625,432.1499938964844,3.4789695739746094,0.008050374686717987
 ClC(Cl)C(Cl)(Cl)Cl,432.38677978515625,433.0299987792969,0.6432344913482666,0.0014854271430522203
 ClC(Cl)C(Cl)Cl,406.3916015625,419.45001220703125,13.058423042297363,0.031132249161601067
 FC(Cl)C(Cl)Cl,376.5331115722656,375.6499938964844,0.8831101059913635,0.002350885421037674
 FC(Cl)CCl,346.0749206542969,346.95001220703125,0.8750917315483093,0.0025222415570169687
 FC(F)(F)C(Cl)(Cl)CCl,375.51885986328125,377.79998779296875,2.2811269760131836,0.0060379221104085445
 FC(F)(F)C(F)(Cl)Cl,288.6466979980469,276.1700134277344,12.476688385009766,0.04517756402492523
 FC(F)(F)Cl,231.35995483398438,191.85000610351562,39.509944915771484,0.20594185590744019
 FC(F)C(F)(F)F,244.44415283203125,225.0500030517578,19.39415740966797,0.08617709577083588
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.78936767578125,267.1499938964844,34.63936996459961,0.1296626329421997
 FCC(F)(F)F,255.02706909179688,247.0500030517578,7.9770612716674805,0.032289259135723114
 FCCCF,297.85028076171875,314.1499938964844,16.29972267150879,0.05188515782356262
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,268.6311340332031,244.85000610351562,23.7811279296875,0.09712529182434082
 C=CC(C)C,312.07183837890625,293.25,18.821828842163086,0.0641835555434227
 C=CCl,285.78607177734375,259.25,26.536062240600586,0.10235704481601715
 CC(C)C,263.6235046386719,261.54998779296875,2.073523759841919,0.007927829399704933
 CC(C)CC(C)(C)C,370.13702392578125,372.3699951171875,2.232982873916626,0.0059966775588691235
 CC(C)Cl,309.93731689453125,308.8500061035156,1.0873039960861206,0.0035204917658120394
 CC(Cl)(Cl)Cl,344.8360900878906,346.95001220703125,2.1139309406280518,0.006092897616326809
 CC(Cl)CCl,373.9044494628906,369.54998779296875,4.354459285736084,0.011783139780163765
 CC(F)(Cl)CCl,354.43963623046875,361.75,7.310357570648193,0.020208312198519707
 CC(F)(F)CCl,309.9902038574219,328.1499938964844,18.15980339050293,0.05533994361758232
 CCCCCCC,375.64117431640625,371.54998779296875,4.091170310974121,0.011011090129613876
 CCCCCCCC,401.530029296875,398.82000732421875,2.710023880004883,0.006795104593038559
 CCCCCl,353.7561340332031,351.54998779296875,2.2061386108398438,0.006275461986660957
 CCCOC(C)=O,424.6904602050781,374.45001220703125,50.24044418334961,0.1341712921857834
 CCCl,280.2203063964844,285.3500061035156,5.129691123962402,0.01797683723270893
 CCc1ccccc1C,434.3037414550781,438.3500061035156,4.04626989364624,0.009230682626366615
 Cc1ccc(Cl)cc1Cl,492.5003662109375,474.1499938964844,18.350357055664062,0.03870158642530441
 ClC=C(Cl)Cl,375.657470703125,360.3599853515625,15.297493934631348,0.042450591921806335
 FC(Cl)(Cl)C(Cl)Cl,391.5330505371094,389.75,1.7830528020858765,0.004574862774461508
 FC(Cl)(Cl)C(F)(Cl)Cl,368.09112548828125,365.95001220703125,2.1411168575286865,0.005850845016539097
 FC(Cl)(Cl)Cl,307.56976318359375,296.8500061035156,10.719744682312012,0.03611164912581444
 FC(Cl)C(F)(Cl)Cl,354.0851135253906,345.6499938964844,8.435126304626465,0.024403661489486694
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.7477722167969,385.1499938964844,16.402225494384766,0.042586591094732285
 FC(F)(Cl)C(Cl)(Cl)Cl,369.63299560546875,364.6499938964844,4.9829936027526855,0.013665140606462955
 FC(F)(Cl)C(Cl)Cl,349.63287353515625,345.04998779296875,4.582878112792969,0.013281780295073986
 FC(F)(F)C(Cl)C(F)(F)F,285.12969970703125,287.25,2.1203107833862305,0.0073814126662909985
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.1166076660156,307.25,11.133398056030273,0.03623563423752785
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.1587829589844,347.1499938964844,7.991209983825684,0.023019473999738693
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.5966491699219,330.2900085449219,64.693359375,0.1958683580160141
 FC(F)(F)C(F)(F)C(F)(F)F,235.2489013671875,236.5500030517578,1.3011093139648438,0.005500356201082468
 FC(F)(F)CCl,292.2289123535156,279.29998779296875,12.928927421569824,0.04629046842455864
 FC(F)C(F)Cl,299.7835998535156,290.1499938964844,9.633604049682617,0.0332021526992321
 FC(F)F,212.62509155273438,191.0500030517578,21.575088500976562,0.11292901635169983
 FC(F)OC(F)C(F)(F)F,302.5499572753906,296.45001220703125,6.09994649887085,0.02057664282619953
 FC(F)OCC(F)(F)F,309.1258544921875,302.3500061035156,6.775839328765869,0.02241058275103569
 FCCF,264.6083984375,283.6499938964844,19.041608810424805,0.06713064759969711
 FCCl,271.8626403808594,264.04998779296875,7.812662124633789,0.029587814584374428
