
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC=O,343.0022277832031,347.95001220703125,4.9477739334106445,0.014219784177839756
 CCCCC,309.143310546875,309.3500061035156,0.20668061077594757,0.0006681125378236175
 CCCCC(C)=O,393.9076843261719,400.75,6.842318534851074,0.01707378216087818
 CCCCC(C)C,363.2447509765625,363.19000244140625,0.0547584593296051,0.0001507708220742643
 CCCCCCCCC=O,471.0537414550781,464.1499938964844,6.90374755859375,0.014873957261443138
 CCCCCCCCCC,447.97808837890625,447.29998779296875,0.678093433380127,0.0015159700997173786
 CCCCCCO,421.7603759765625,430.75,8.989629745483398,0.02086971327662468
 CCCCOC(C)=O,413.94464111328125,399.25,14.694637298583984,0.03680560365319252
 CCCCl,319.2479248046875,319.6499938964844,0.40205487608909607,0.0012577972374856472
 CCCF,261.0804748535156,270.6499938964844,9.5695161819458,0.035357534885406494
 CCF,230.12030029296875,236.0500030517578,5.929702281951904,0.025120535865426064
 CCl,241.2564697265625,248.9499969482422,7.693527698516846,0.030903905630111694
 CF,191.15432739257812,195.0500030517578,3.895669937133789,0.019972672685980797
 COC(F)(F)C(F)(F)C(F)(F)F,298.69403076171875,307.3800048828125,8.685973167419434,0.02825809270143509
 COC(F)(F)C(F)(F)F,283.1228942871094,278.75,4.372898578643799,0.015687527135014534
 COCC(F)(F)F,305.94842529296875,304.7699890136719,1.1784377098083496,0.0038666464388370514
 Cc1ccc(Cl)c(Cl)c1,482.07061767578125,482.04998779296875,0.02064657025039196,4.2830764868995175e-05
 Cc1ccccc1Cl,434.6805419921875,432.1499938964844,2.5305638313293457,0.00585575308650732
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.50738525390625,458.0,8.492632865905762,0.01854286529123783
 ClC(Cl)(Cl)Cl,349.3128967285156,349.8500061035156,0.5370998978614807,0.001535228919237852
 ClC(Cl)C(Cl)(Cl)Cl,430.8393249511719,433.0299987792969,2.1906611919403076,0.005058913491666317
 ClC(Cl)C(Cl)Cl,418.16241455078125,419.45001220703125,1.2875876426696777,0.003069704631343484
 ClCC(Cl)(Cl)Cl,407.7720947265625,403.75,4.022109508514404,0.00996188074350357
 ClCCl,310.64373779296875,313.25,2.6062545776367188,0.008320046588778496
 FC(C(F)(F)F)C(F)(F)Cl,285.77734375,290.75,4.972649574279785,0.017102833837270737
 FC(C(F)(F)F)C(F)(F)F,252.558837890625,257.54998779296875,4.991150856018066,0.019379345700144768
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.69500732421875,411.1499938964844,5.454996585845947,0.013267654925584793
 FC(Cl)(Cl)CCl,366.83526611328125,361.1499938964844,5.685258388519287,0.015742097049951553
 FC(Cl)C(Cl)(Cl)Cl,391.15789794921875,390.1499938964844,1.007920503616333,0.002583417808637023
 FC(Cl)C(Cl)C(F)(F)F,339.0265808105469,343.25,4.223432540893555,0.012304245494306087
 FC(Cl)C(F)(Cl)C(F)(F)F,323.8329772949219,325.04998779296875,1.217013955116272,0.0037440822925418615
 FC(Cl)C(F)(F)C(F)(F)Cl,323.86224365234375,325.1499938964844,1.287754774093628,0.003960494417697191
 FC(Cl)C(F)(F)Cl,303.1786193847656,303.1499938964844,0.028623653575778008,9.442076407140121e-05
 FC(Cl)C(F)(F)F,268.5353698730469,261.1499938964844,7.385383129119873,0.028280233964323997
 FC(Cl)C(F)Cl,336.0379333496094,332.75,3.287919282913208,0.009881050325930119
 FC(Cl)CCl,342.2112731933594,346.95001220703125,4.738725662231445,0.013658237643539906
 FC(Cl)Cl,274.4902648925781,282.04998779296875,7.559719085693359,0.02680276334285736
 FC(F)(Cl)C(F)(Cl)Cl,317.71246337890625,320.75,3.0375328063964844,0.009470093995332718
 FC(F)(Cl)C(F)(F)Cl,273.51715087890625,276.75,3.232858657836914,0.01168151292949915
 FC(F)(F)C(Cl)(Cl)CCl,370.4527587890625,377.79998779296875,7.347228527069092,0.01944740302860737
 FC(F)(F)C(Cl)(Cl)Cl,328.1681823730469,318.8500061035156,9.31817626953125,0.029224324971437454
 FC(F)(F)C(Cl)C(F)(F)Cl,322.91424560546875,323.95001220703125,1.0357811450958252,0.0031973489094525576
 FC(F)(F)C(Cl)CCl,356.39093017578125,349.8500061035156,6.540935039520264,0.018696395680308342
 FC(F)(F)C(F)(Cl)Cl,279.4315185546875,276.1700134277344,3.261512517929077,0.011809798888862133
 FC(F)(F)C(F)(F)C(Cl)Cl,328.6604309082031,318.6499938964844,10.010425567626953,0.03141511231660843
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.68389892578125,271.25,18.566097259521484,0.06844643503427505
 FC(F)(F)C(F)(F)F,205.71990966796875,194.9499969482422,10.769904136657715,0.05524444580078125
 FC(F)(F)CC(F)(F)F,264.5600280761719,271.75,7.189958095550537,0.02645798586308956
 FC(F)(F)CCCl,317.24066162109375,318.25,1.0093451738357544,0.003171547781676054
 FC(F)(F)Cl,195.54412841796875,191.85000610351562,3.6941144466400146,0.019255222752690315
 FC(F)(F)F,162.15243530273438,145.14999389648438,17.002443313598633,0.11713705211877823
 FC(F)=C(Cl)Cl,292.116455078125,292.1499938964844,0.03355255350470543,0.00011484701099107042
 FC(F)=C(F)C(F)(F)F,229.54946899414062,243.75,14.200538635253906,0.05825861915946007
 FC(F)=C(F)Cl,246.00123596191406,245.25,0.7512348294258118,0.0030631390400230885
 FC(F)=C(F)F,208.04217529296875,197.25,10.792180061340332,0.05471320450305939
 FC(F)C(Cl)(Cl)Cl,350.5265808105469,346.1499938964844,4.376585006713867,0.012643608264625072
 FC(F)C(Cl)Cl,335.36773681640625,333.1499938964844,2.217745780944824,0.0066568986512720585
 FC(F)C(F)(Cl)Cl,300.7783508300781,303.0,2.2216403484344482,0.007332146633416414
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,283.4208984375,288.25,4.82910680770874,0.016753189265727997
 FC(F)C(F)(F)CCl,335.5196533203125,327.95001220703125,7.569652080535889,0.02308172546327114
 FC(F)C(F)(F)Cl,262.3037109375,261.45001220703125,0.8536981344223022,0.0032652439549565315
 FC(F)C(F)(F)F,229.085205078125,225.0500030517578,4.0351881980896,0.017930183559656143
 FC(F)C(F)(F)OC(F)(F)F,268.2098388671875,270.1499938964844,1.9401432275772095,0.007181725464761257
 FC(F)C(F)C(F)(F)F,274.14434814453125,279.3500061035156,5.20564603805542,0.018634852021932602
 FC(F)C(F)F,253.58763122558594,253.35000610351562,0.23763076961040497,0.0009379543480463326
 FC(F)Cl,227.66555786132812,232.35000610351562,4.684451580047607,0.020161183550953865
 FC(F)OC(F)(F)F,235.02651977539062,231.14999389648438,3.8765249252319336,0.016770603135228157
 FC(F)OC(F)F,267.52459716796875,275.0,7.475402355194092,0.027183281257748604
 FC(OC(F)(F)F)C(F)(F)F,263.07733154296875,263.54998779296875,0.4726563096046448,0.0017934218049049377
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.07470703125,332.6499938964844,5.424705982208252,0.016307547688484192
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.7499084472656,298.75,20.999923706054688,0.07029262185096741
 FCC(Cl)(Cl)Cl,363.5073547363281,366.0,2.492645502090454,0.0068105063401162624
 FCC(Cl)Cl,328.6737976074219,305.0,23.67380142211914,0.0776190236210823
 FCC(F)(Cl)Cl,318.89605712890625,315.3299865722656,3.566072940826416,0.011309020221233368
 FCC(F)(F)Cl,280.02301025390625,285.1499938964844,5.126992225646973,0.017979981377720833
 FCC(F)(F)OC(F)F,316.0727233886719,316.25,0.1772913932800293,0.000560605141799897
 FCC(F)C(F)(F)F,280.7559814453125,295.8500061035156,15.094015121459961,0.05101914703845978
 FCCC(F)F,271.8825988769531,265.4100036621094,6.4725871086120605,0.024387123063206673
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,314.2789306640625,304.3500061035156,9.928913116455078,0.03262333571910858
 CC,220.7706756591797,184.5500030517578,36.22067642211914,0.1962648332118988
 CCCC(C)(C)C,349.3456115722656,352.3500061035156,3.0043838024139404,0.008526702411472797
 CCCC(C)CCC,378.84710693359375,390.8699951171875,12.022880554199219,0.030759282410144806
 CCc1ccc(C)cc1,434.2019348144531,434.25,0.04806521534919739,0.00011068557796534151
 CCc1cccc(C)c1,436.4058532714844,434.45001220703125,1.9558308124542236,0.004501854535192251
 COC(F)(F)C(F)F,306.5040283203125,309.6499938964844,3.1459646224975586,0.010159743949770927
 COC(F)(F)F,249.35989379882812,249.35000610351562,0.009895337745547295,3.968453165725805e-05
 ClC(Cl)Cl,324.3413391113281,334.3500061035156,10.008661270141602,0.029934681951999664
 ClCC(Cl)Cl,386.01214599609375,386.6499938964844,0.6378588676452637,0.001649706158787012
 ClCCCl,356.2938232421875,356.6499938964844,0.35616084933280945,0.0009986284421756864
 FC(Cl)C(Cl)Cl,380.7906494140625,375.6499938964844,5.1406731605529785,0.013684742152690887
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.3028259277344,308.8500061035156,17.54717445373535,0.05681454762816429
 FC(F)(Cl)CCl,327.5771484375,319.95001220703125,7.627134323120117,0.023838520050048828
 FC(F)(Cl)Cl,234.16180419921875,243.35000610351562,9.188197135925293,0.03775712475180626
 FC(F)(F)C(Cl)Cl,309.310791015625,300.95001220703125,8.3607759475708,0.027781277894973755
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.921142578125,271.1499938964844,11.228862762451172,0.04141199216246605
 FC(F)(F)C(F)(F)Cl,239.6185302734375,234.25,5.368521213531494,0.022917911410331726
 FC(F)C(F)(F)C(F)(F)F,260.1201477050781,256.1499938964844,3.970162868499756,0.015499366447329521
 FC(F)CC(F)(F)F,259.04864501953125,288.25,29.201339721679688,0.10130560398101807
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.4251403808594,267.1499938964844,34.27516174316406,0.12829932570457458
 FCC(F)(F)F,249.68240356445312,247.0500030517578,2.6324002742767334,0.010655333288013935
 FCC(F)Cl,282.0290222167969,280.69000244140625,1.3390276432037354,0.004770485684275627
 FCCCF,281.8972473144531,314.1499938964844,32.252750396728516,0.10266672819852829
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,230.5839385986328,244.85000610351562,14.266066551208496,0.058264512568712234
 C=CC(C)C,299.9759521484375,293.25,6.725941181182861,0.022935859858989716
 C=CCl,267.16571044921875,259.25,7.915710926055908,0.030533121898770332
 CC(C)C,263.6046447753906,261.54998779296875,2.054656505584717,0.007855692878365517
 CC(C)CC(C)(C)C,369.0688171386719,372.3699951171875,3.301187515258789,0.00886534247547388
 CC(C)Cl,292.0055236816406,308.8500061035156,16.844482421875,0.054539356380701065
 CC(Cl)(Cl)Cl,349.48736572265625,346.95001220703125,2.5373620986938477,0.007313336245715618
 CC(Cl)CCl,377.56573486328125,369.54998779296875,8.01576042175293,0.021690599620342255
 CC(F)(Cl)CCl,358.96649169921875,361.75,2.783510446548462,0.007694569416344166
 CC(F)(F)CCl,323.9138488769531,328.1499938964844,4.236153602600098,0.012909198179841042
 CCCCCCC,371.0158996582031,371.54998779296875,0.5340742468833923,0.0014374222373589873
 CCCCCCCC,396.6699523925781,398.82000732421875,2.1500513553619385,0.005391031503677368
 CCCCCl,351.7564697265625,351.54998779296875,0.2064882218837738,0.000587365182582289
 CCCOC(C)=O,388.29058837890625,374.45001220703125,13.840593338012695,0.03696245700120926
 CCCl,278.98309326171875,285.3500061035156,6.366919994354248,0.022312667220830917
 CCc1ccccc1C,425.88409423828125,438.3500061035156,12.465926170349121,0.02843829244375229
 Cc1ccc(Cl)cc1Cl,483.7770690917969,474.1499938964844,9.627067565917969,0.020303845405578613
 ClC=C(Cl)Cl,381.1632080078125,360.3599853515625,20.80323600769043,0.05772904306650162
 FC(Cl)(Cl)C(Cl)Cl,391.3548583984375,389.75,1.6048691272735596,0.004117688629776239
 FC(Cl)(Cl)C(F)(Cl)Cl,359.5897521972656,365.95001220703125,6.360266208648682,0.01738014817237854
 FC(Cl)(Cl)Cl,289.4720153808594,296.8500061035156,7.377993583679199,0.024854280054569244
 FC(Cl)C(F)(Cl)Cl,350.0903015136719,345.6499938964844,4.440299987792969,0.012846231460571289
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.8681945800781,385.1499938964844,33.28180694580078,0.08641258627176285
 FC(F)(Cl)C(Cl)(Cl)Cl,363.9781494140625,364.6499938964844,0.6718356609344482,0.0018424122827127576
 FC(F)(Cl)C(Cl)Cl,352.98565673828125,345.04998779296875,7.935659408569336,0.02299858070909977
 FC(F)(F)C(Cl)C(F)(F)F,290.0237121582031,287.25,2.7737033367156982,0.009656060487031937
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.5430603027344,307.25,17.706947326660156,0.05763041973114014
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.6862487792969,347.1499938964844,16.463754653930664,0.04742548242211342
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.7117614746094,330.2900085449219,72.5782470703125,0.21974097192287445
 FC(F)(F)C(F)(F)C(F)(F)F,230.46661376953125,236.5500030517578,6.083380699157715,0.025717101991176605
 FC(F)(F)CCl,297.9906921386719,279.29998779296875,18.69071388244629,0.06691984832286835
 FC(F)C(F)Cl,290.6150207519531,290.1499938964844,0.465013325214386,0.001602665288373828
 FC(F)F,190.12149047851562,191.0500030517578,0.9285025596618652,0.004859997425228357
 FC(F)OC(F)C(F)(F)F,295.99945068359375,296.45001220703125,0.45056822896003723,0.0015198792098090053
 FC(F)OCC(F)(F)F,307.8114013671875,302.3500061035156,5.461386680603027,0.018063127994537354
 FCCF,250.50680541992188,283.6499938964844,33.14319610595703,0.11684539169073105
 FCCl,246.97438049316406,264.04998779296875,17.075607299804688,0.06466808170080185
