
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCF,220.72811889648438,236.0500030517578,15.321887016296387,0.06490950286388397
 CCc1ccc(C)cc1,442.07586669921875,434.25,7.825846195220947,0.018021520227193832
 CCc1cccc(C)c1,438.86553955078125,434.45001220703125,4.4155354499816895,0.0101635055616498
 CCl,238.7694854736328,248.9499969482422,10.180508613586426,0.040893785655498505
 CF,188.50521850585938,195.0500030517578,6.544782638549805,0.033554382622241974
 COC(F)(F)C(F)(F)C(F)(F)F,297.65631103515625,307.3800048828125,9.723684310913086,0.03163408115506172
 COC(F)(F)C(F)(F)F,280.05987548828125,278.75,1.3098859786987305,0.004699142184108496
 COC(F)(F)C(F)F,305.3003234863281,309.6499938964844,4.349660873413086,0.014047023840248585
 COC(F)(F)F,253.17115783691406,249.35000610351562,3.8211472034454346,0.015324432402849197
 COCC(F)(F)F,305.6199645996094,304.7699890136719,0.849976122379303,0.00278891040943563
 Cc1ccc(Cl)c(Cl)c1,473.19097900390625,482.04998779296875,8.859030723571777,0.018377823755145073
 Cc1ccccc1Cl,440.1099853515625,432.1499938964844,7.959996223449707,0.018419520929455757
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.24456787109375,458.0,3.7554385662078857,0.008199647068977356
 ClC(Cl)(Cl)Cl,345.85479736328125,349.8500061035156,3.995220184326172,0.011419808492064476
 ClC(Cl)C(Cl)(Cl)Cl,436.60516357421875,433.0299987792969,3.5751750469207764,0.008256183937191963
 ClC(Cl)C(Cl)Cl,412.17242431640625,419.45001220703125,7.27759313583374,0.017350323498249054
 ClC(Cl)Cl,326.96478271484375,334.3500061035156,7.385219097137451,0.02208828739821911
 ClCC(Cl)(Cl)Cl,405.5711975097656,403.75,1.8211926221847534,0.004510693717747927
 ClCC(Cl)Cl,375.7032470703125,386.6499938964844,10.946728706359863,0.028311727568507195
 ClCCCl,357.35333251953125,356.6499938964844,0.7033235430717468,0.0019720273558050394
 ClCCl,306.0091857910156,313.25,7.240804195404053,0.023115098476409912
 FC(C(F)(F)F)C(F)(F)F,256.1041564941406,257.54998779296875,1.4458342790603638,0.005613800138235092
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.7746887207031,411.1499938964844,5.375293254852295,0.013073801063001156
 FC(Cl)C(Cl)(Cl)Cl,388.26434326171875,390.1499938964844,1.8856550455093384,0.004833153914660215
 FC(Cl)C(Cl)C(F)(F)F,346.14117431640625,343.25,2.891158103942871,0.008422892540693283
 FC(Cl)C(Cl)Cl,373.3599548339844,375.6499938964844,2.2900350093841553,0.006096193101257086
 FC(Cl)C(F)(Cl)C(F)(F)F,324.7336120605469,325.04998779296875,0.3163814842700958,0.0009733317419886589
 FC(Cl)C(F)(F)C(F)(F)Cl,321.5932922363281,325.1499938964844,3.556708574295044,0.010938670486211777
 FC(Cl)C(F)(F)Cl,299.5123291015625,303.1499938964844,3.637667655944824,0.011999563314020634
 FC(Cl)C(F)Cl,331.11016845703125,332.75,1.6398463249206543,0.004928163252770901
 FC(Cl)CCl,338.5213928222656,346.95001220703125,8.428613662719727,0.024293450638651848
 FC(F)(Cl)C(F)(Cl)Cl,313.49200439453125,320.75,7.258004188537598,0.02262822724878788
 FC(F)(Cl)C(F)(F)Cl,272.0643615722656,276.75,4.6856303215026855,0.01693091355264187
 FC(F)(Cl)CCl,321.37579345703125,319.95001220703125,1.4257746934890747,0.0044562420807778835
 FC(F)(F)C(Cl)(Cl)CCl,381.1328125,377.79998779296875,3.332829475402832,0.00882167648524046
 FC(F)(F)C(Cl)(Cl)Cl,324.02093505859375,318.8500061035156,5.170925617218018,0.016217423602938652
 FC(F)(F)C(Cl)C(F)(F)Cl,319.88629150390625,323.95001220703125,4.063717842102051,0.012544275261461735
 FC(F)(F)C(Cl)Cl,309.27655029296875,300.95001220703125,8.326550483703613,0.02766755223274231
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.297119140625,271.1499938964844,6.852863311767578,0.02527332864701748
 FC(F)(F)C(F)(Cl)Cl,281.7598571777344,276.1700134277344,5.5898356437683105,0.020240558311343193
 FC(F)(F)C(F)(F)C(Cl)Cl,330.9738464355469,318.6499938964844,12.323857307434082,0.0386752113699913
 FC(F)(F)C(F)(F)Cl,240.33221435546875,234.25,6.082224369049072,0.02596466988325119
 FC(F)(F)CC(F)(F)F,254.86074829101562,271.75,16.88925552368164,0.06214997172355652
 FC(F)(F)CCCl,322.0780334472656,318.25,3.82802152633667,0.0120283467695117
 FC(F)(F)Cl,217.6809844970703,191.85000610351562,25.830976486206055,0.13464152812957764
 FC(F)(F)F,177.92318725585938,145.14999389648438,32.773193359375,0.22578845918178558
 FC(F)=C(F)C(F)(F)F,234.89718627929688,243.75,8.852821350097656,0.03631926700472832
 FC(F)=C(F)Cl,237.57931518554688,245.25,7.670689105987549,0.031277019530534744
 FC(F)=C(F)F,206.1253204345703,197.25,8.875322341918945,0.04499529302120209
 FC(F)C(Cl)(Cl)Cl,350.1654357910156,346.1499938964844,4.015442371368408,0.011600296013057232
 FC(F)C(F)(Cl)Cl,306.6520690917969,303.0,3.6520564556121826,0.012052991427481174
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.1688232421875,288.25,20.0811710357666,0.0696658194065094
 FC(F)C(F)(F)C(F)(F)F,257.0662536621094,256.1499938964844,0.9162610173225403,0.003577048657462001
 FC(F)C(F)(F)Cl,265.9327392578125,261.45001220703125,4.48272705078125,0.017145635560154915
 FC(F)C(F)(F)F,232.43722534179688,225.0500030517578,7.387222766876221,0.0328248031437397
 FC(F)C(F)C(F)(F)F,281.4068298339844,279.3500061035156,2.0568320751190186,0.007362920790910721
 FC(F)C(F)F,255.4907684326172,253.35000610351562,2.140767812728882,0.008449842222034931
 FC(F)CC(F)(F)F,271.5051574707031,288.25,16.744853973388672,0.0580914281308651
 FC(F)OC(F)(F)F,243.80735778808594,231.14999389648438,12.657361030578613,0.054758213460445404
 FC(F)OC(F)F,270.31121826171875,275.0,4.68876838684082,0.017050066962838173
 FC(OC(F)(F)F)C(F)(F)F,268.4099426269531,263.54998779296875,4.859943866729736,0.018440309911966324
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,345.6653137207031,332.6499938964844,13.015323638916016,0.03912618011236191
 FC1(F)C(F)(F)C(F)(F)C1(F)F,277.5234069824219,267.1499938964844,10.373418807983398,0.03882994502782822
 FCC(Cl)(Cl)Cl,367.1195983886719,366.0,1.1196072101593018,0.00305903609842062
 FCC(Cl)Cl,337.2628173828125,305.0,32.2628059387207,0.10577969253063202
 FCC(F)(Cl)Cl,320.4535217285156,315.3299865722656,5.12354040145874,0.0162481851875782
 FCC(F)(F)OC(F)F,313.23284912109375,316.25,3.0171456336975098,0.009540380910038948
 FCC(F)C(F)(F)F,284.98052978515625,295.8500061035156,10.869488716125488,0.03673986345529556
 FCC(F)Cl,297.4470520019531,280.69000244140625,16.757061004638672,0.05969952419400215
 FCCCF,308.3310546875,314.1499938964844,5.818931579589844,0.018522782251238823
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,302.9092102050781,299.1499938964844,3.759201765060425,0.01256627682596445
 CC(C)=O,305.4781799316406,329.20001220703125,23.721824645996094,0.07205899804830551
 CC(Cl)Cl,321.35064697265625,330.45001220703125,9.099377632141113,0.02753632143139839
 CC(F)(F)C(F)F,276.6773376464844,272.3500061035156,4.327333450317383,0.015888869762420654
 CCC(C)O,341.8077697753906,372.6600036621094,30.852245330810547,0.08278926461935043
 CCCF,275.895263671875,270.6499938964844,5.245253562927246,0.01938020996749401
 FC(C(F)(F)F)C(F)(F)Cl,288.81793212890625,290.75,1.9320722818374634,0.006645131856203079
 FC(Cl)(Cl)CCl,362.24322509765625,361.1499938964844,1.093220829963684,0.0030270549468696117
 FC(Cl)C(F)(F)F,266.0986328125,261.1499938964844,4.948652744293213,0.018949463963508606
 FC(Cl)Cl,281.625244140625,282.04998779296875,0.42474687099456787,0.0015059276483953
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.7044372558594,308.8500061035156,22.145565032958984,0.07170329988002777
 FC(F)(Cl)Cl,256.62518310546875,243.35000610351562,13.275162696838379,0.05455172806978226
 FC(F)(F)C(Cl)CCl,348.1570129394531,349.8500061035156,1.6929887533187866,0.004839184228330851
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5079803466797,271.25,38.74201583862305,0.14282770454883575
 FC(F)(F)C(F)(F)F,208.60009765625,194.9499969482422,13.650093078613281,0.07001843303442001
 FC(F)=C(Cl)Cl,275.0580749511719,292.1499938964844,17.091928482055664,0.058503951877355576
 FC(F)C(Cl)Cl,333.2174072265625,333.1499938964844,0.06740166991949081,0.0002023162815021351
 FC(F)C(F)(F)CCl,333.46343994140625,327.95001220703125,5.5134358406066895,0.01681181788444519
 FC(F)C(F)(F)OC(F)(F)F,273.6397705078125,270.1499938964844,3.4897921085357666,0.012917979620397091
 FC(F)Cl,240.96495056152344,232.35000610351562,8.614950180053711,0.037077467888593674
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,311.8300476074219,298.75,13.08005142211914,0.04378259554505348
 FCC(F)(F)Cl,280.81463623046875,285.1499938964844,4.335350036621094,0.015203751623630524
 FCC(F)(F)F,241.61312866210938,247.0500030517578,5.436880111694336,0.022007206454873085
 FCCC(F)F,294.4964599609375,265.4100036621094,29.086456298828125,0.10959064960479736
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,273.1512451171875,244.85000610351562,28.301240921020508,0.11558602750301361
 C=CC(C)C,298.0079345703125,293.25,4.757935523986816,0.01622484251856804
 C=CCl,298.4390563964844,259.25,39.18906784057617,0.1511632353067398
 CC(C)C,265.4480895996094,261.54998779296875,3.8981025218963623,0.01490385178476572
 CC(C)CC(C)(C)C,358.5617370605469,372.3699951171875,13.808268547058105,0.037082117050886154
 CC(C)Cl,305.7021789550781,308.8500061035156,3.1478190422058105,0.010192063637077808
 CC(Cl)(Cl)Cl,353.4817199707031,346.95001220703125,6.531700134277344,0.01882605440914631
 CC(Cl)CCl,359.8083801269531,369.54998779296875,9.741619110107422,0.026360759511590004
 CC(F)(Cl)CCl,363.7718811035156,361.75,2.021888494491577,0.005589187145233154
 CC(F)(F)CCl,320.0794677734375,328.1499938964844,8.07051944732666,0.02459399402141571
 CCCCCCC,368.19287109375,371.54998779296875,3.3571059703826904,0.00903540849685669
 CCCCCCCC,393.3514099121094,398.82000732421875,5.468593120574951,0.013711932115256786
 CCCCCl,349.6892395019531,351.54998779296875,1.8607439994812012,0.0052929711528122425
 CCCOC(C)=O,384.6300964355469,374.45001220703125,10.180076599121094,0.027186743915081024
 CCCl,281.2244873046875,285.3500061035156,4.125518798828125,0.014457748271524906
 CCc1ccccc1C,438.2801513671875,438.3500061035156,0.06984546780586243,0.00015933721442706883
 Cc1ccc(Cl)cc1Cl,473.13623046875,474.1499938964844,1.0137841701507568,0.002138108480721712
 ClC=C(Cl)Cl,365.490234375,360.3599853515625,5.1302409172058105,0.014236434362828732
 FC(Cl)(Cl)C(Cl)Cl,389.37835693359375,389.75,0.3716457784175873,0.0009535491117276251
 FC(Cl)(Cl)C(F)(Cl)Cl,356.51116943359375,365.95001220703125,9.438857078552246,0.025792749598622322
 FC(Cl)(Cl)Cl,299.4396667480469,296.8500061035156,2.589670181274414,0.008723833598196507
 FC(Cl)C(F)(Cl)Cl,341.2381591796875,345.6499938964844,4.411843776702881,0.01276390440762043
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.4420166015625,385.1499938964844,26.70796012878418,0.06934431195259094
 FC(F)(Cl)C(Cl)(Cl)Cl,358.348876953125,364.6499938964844,6.301123142242432,0.01727992109954357
 FC(F)(Cl)C(Cl)Cl,343.8384094238281,345.04998779296875,1.2115726470947266,0.00351129611954093
 FC(F)(F)C(Cl)C(F)(F)F,287.5782775878906,287.25,0.3282729685306549,0.0011428126599639654
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.7317199707031,307.25,14.518281936645508,0.047252338379621506
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.931640625,347.1499938964844,10.21835708618164,0.029434993863105774
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.6911163330078,330.2900085449219,95.59889221191406,0.28943923115730286
 FC(F)(F)C(F)(F)C(F)(F)F,229.03265380859375,236.5500030517578,7.5173563957214355,0.03177914023399353
 FC(F)(F)CCl,281.2933654785156,279.29998779296875,1.993390679359436,0.007137095555663109
 FC(F)C(F)Cl,292.9156799316406,290.1499938964844,2.7656962871551514,0.009531954303383827
 FC(F)F,201.47308349609375,191.0500030517578,10.423087120056152,0.05455685406923294
 FC(F)OC(F)C(F)(F)F,293.4330749511719,296.45001220703125,3.016935110092163,0.01017687562853098
 FC(F)OCC(F)(F)F,299.57958984375,302.3500061035156,2.77042818069458,0.009162983857095242
 FCCF,269.2427062988281,283.6499938964844,14.407299041748047,0.05079251900315285
 FCCl,262.6941223144531,264.04998779296875,1.3558752536773682,0.005134918726980686
