
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)(Cl)CCl,376.11737060546875,377.79998779296875,1.6826204061508179,0.004453733097761869
 FC(F)(F)C(Cl)(Cl)Cl,330.1225280761719,318.8500061035156,11.2725191116333,0.03535367175936699
 FC(F)(F)C(Cl)C(F)(F)Cl,313.9273986816406,323.95001220703125,10.022603988647461,0.030938738957047462
 FC(F)(F)C(Cl)CCl,353.6734924316406,349.8500061035156,3.823485851287842,0.010928927920758724
 FC(F)(F)C(Cl)Cl,307.4604797363281,300.95001220703125,6.5104546546936035,0.021633010357618332
 FC(F)(F)C(F)(Cl)C(F)(F)F,249.95269775390625,271.1499938964844,21.197303771972656,0.07817555963993073
 FC(F)(F)C(F)(Cl)Cl,283.1190490722656,276.1700134277344,6.949033260345459,0.02516215480864048
 FC(F)(F)C(F)(F)C(Cl)Cl,322.0675964355469,318.6499938964844,3.4176137447357178,0.010725289583206177
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,219.6759033203125,271.25,51.5740852355957,0.19013485312461853
 FC(F)(F)C(F)(F)Cl,243.49581909179688,234.25,9.245826721191406,0.03946990892291069
 FC(F)(F)C(F)(F)F,210.8843994140625,194.9499969482422,15.934407234191895,0.08173587173223495
 FC(F)(F)CC(F)(F)F,262.690185546875,271.75,9.059816360473633,0.03333878889679909
 FC(F)(F)CCCl,320.0334777832031,318.25,1.783492088317871,0.005604059435427189
 FC(F)(F)F,179.98980712890625,145.14999389648438,34.83981704711914,0.2400263100862503
 FC(F)=C(Cl)Cl,291.5285949707031,292.1499938964844,0.6213960647583008,0.0021269761491566896
 FC(F)=C(F)C(F)(F)F,226.00726318359375,243.75,17.742738723754883,0.0727907195687294
 FC(F)=C(F)Cl,246.92544555664062,245.25,1.6754354238510132,0.006831541191786528
 FC(F)=C(F)F,207.85684204101562,197.25,10.606841087341309,0.05377358943223953
 FC(F)C(Cl)(Cl)Cl,348.7638244628906,346.1499938964844,2.61383318901062,0.007551157847046852
 FC(F)C(Cl)Cl,331.4473571777344,333.1499938964844,1.7026419639587402,0.005110736936330795
 FC(F)C(F)(F)C(F)(F)F,243.9053192138672,256.1499938964844,12.244677543640137,0.04780276119709015
 FC(F)C(F)(F)CCl,329.4715576171875,327.95001220703125,1.5215414762496948,0.0046395533718168736
 FC(F)C(F)(F)Cl,263.33441162109375,261.45001220703125,1.8844125270843506,0.0072075435891747475
 FC(F)C(F)(F)F,229.29818725585938,225.0500030517578,4.248185634613037,0.018876628950238228
 FC(F)C(F)(F)OC(F)(F)F,265.0336608886719,270.1499938964844,5.116321563720703,0.018938817083835602
 FC(F)C(F)F,243.51280212402344,253.35000610351562,9.837204933166504,0.03882851079106331
 FC(F)CC(F)(F)F,273.09326171875,288.25,15.156754493713379,0.05258197337388992
 FC(F)Cl,227.20257568359375,232.35000610351562,5.147437572479248,0.022153807803988457
 FC(F)OC(F)F,271.06024169921875,275.0,3.9397635459899902,0.014326412230730057
 FC(OC(F)(F)F)C(F)(F)F,266.51776123046875,263.54998779296875,2.9677605628967285,0.011260711587965488
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.1031494140625,298.75,27.35314178466797,0.09155862778425217
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.4305725097656,267.1499938964844,24.280574798583984,0.09088742733001709
 FCC(Cl)(Cl)Cl,359.9195861816406,366.0,6.080403804779053,0.016613123938441277
 FCC(F)(Cl)Cl,315.3180847167969,315.3299865722656,0.011893128044903278,3.771645060623996e-05
 FCC(F)(F)Cl,278.04315185546875,285.1499938964844,7.106825351715088,0.024923110380768776
 FCC(F)(F)F,246.16693115234375,247.0500030517578,0.883072555065155,0.0035744691267609596
 FCC(F)C(F)(F)F,279.3114318847656,295.8500061035156,16.538576126098633,0.055901899933815
 FCC(F)Cl,291.8035583496094,280.69000244140625,11.113554954528809,0.03959369659423828
 FCCC(F)F,282.8096008300781,265.4100036621094,17.39961051940918,0.06555747240781784
 FCCCF,294.4208679199219,314.1499938964844,19.7291259765625,0.06280161440372467
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,230.64337158203125,225.4499969482422,5.193370819091797,0.023035574704408646
 C=CCCCC,338.2218933105469,336.6300048828125,1.5918768644332886,0.0047288620844483376
 C=CCCCCC,364.8882141113281,366.7900085449219,1.9017969369888306,0.005184974521398544
 CC(C)C(C)C,339.5011901855469,331.0799865722656,8.421212196350098,0.02543558180332184
 CC(F)(F)C(F)(F)C(F)(F)F,251.88136291503906,288.25,36.36863327026367,0.12617045640945435
 CCC,234.4011688232422,231.0500030517578,3.351163625717163,0.014504061080515385
 CCC(=O)CC,361.3885192871094,374.8500061035156,13.461477279663086,0.03591163828969002
 CCC(C)(C)C,326.1061706542969,322.8800048828125,3.2261693477630615,0.009991851635277271
 CCC(C)C,303.37408447265625,301.0299987792969,2.344095230102539,0.007786915637552738
 CCC(C)CC,336.4093017578125,336.4200134277344,0.010704307816922665,3.181828651577234e-05
 CCCC(C)CC,359.86419677734375,365.1499938964844,5.285803318023682,0.014475705102086067
 CCCC=O,344.4429016113281,347.95001220703125,3.507120370864868,0.010079379193484783
 CCCCCCCCC=O,466.99761962890625,464.1499938964844,2.84763503074646,0.006135161034762859
 COCC(F)(F)F,308.2182312011719,304.7699890136719,3.4482297897338867,0.011314203962683678
 ClC(Cl)(Cl)Cl,347.7383117675781,349.8500061035156,2.111689805984497,0.006035986356437206
 FC(Cl)C(Cl)C(F)(F)F,340.6878967285156,343.25,2.5621135234832764,0.007464278489351273
 FC(F)(F)Cl,212.35826110839844,191.85000610351562,20.50825309753418,0.10689733177423477
 FC(F)C(F)(Cl)Cl,302.94732666015625,303.0,0.05267878621816635,0.00017385737737640738
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,248.3010711669922,288.25,39.94892883300781,0.13859125971794128
 FC(F)C(F)C(F)(F)F,268.1315002441406,279.3500061035156,11.218505859375,0.04015931487083435
 FC(F)OC(F)(F)F,249.212890625,231.14999389648438,18.062896728515625,0.07814361155033112
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.7757263183594,332.6499938964844,28.1257381439209,0.08455053716897964
 FCC(Cl)Cl,338.2908020019531,305.0,33.290809631347656,0.10915020108222961
 FCC(F)(F)OC(F)F,298.4331359863281,316.25,17.81686019897461,0.05633789300918579
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.70741271972656,244.85000610351562,0.14259648323059082,0.0005823829560540617
 C=CC(C)C,299.64654541015625,293.25,6.396536350250244,0.021812569350004196
 C=CCl,267.67559814453125,259.25,8.42558765411377,0.03249985724687576
 CC(C)C,270.4861145019531,261.54998779296875,8.936136245727539,0.03416607156395912
 CC(C)CC(C)(C)C,376.01239013671875,372.3699951171875,3.642411708831787,0.009781699627637863
 CC(C)Cl,301.7492980957031,308.8500061035156,7.100711345672607,0.02299080602824688
 CC(Cl)(Cl)Cl,342.12933349609375,346.95001220703125,4.820672035217285,0.013894427567720413
 CC(Cl)CCl,371.47979736328125,369.54998779296875,1.9298049211502075,0.005222040228545666
 CC(F)(Cl)CCl,367.5103759765625,361.75,5.760366916656494,0.01592361181974411
 CC(F)(F)CCl,332.3438415527344,328.1499938964844,4.193846702575684,0.012780273333191872
 CCCCCCC,374.8410339355469,371.54998779296875,3.291037082672119,0.008857588283717632
 CCCCCCCC,399.5041198730469,398.82000732421875,0.6840997338294983,0.0017153093358501792
 CCCCCl,348.5539855957031,351.54998779296875,2.995990037918091,0.008522230200469494
 CCCOC(C)=O,380.3431091308594,374.45001220703125,5.893105506896973,0.015738029032945633
 CCCl,279.4219970703125,285.3500061035156,5.927992820739746,0.020774459466338158
 CCc1ccccc1C,431.11822509765625,438.3500061035156,7.2317728996276855,0.016497712582349777
 Cc1ccc(Cl)cc1Cl,474.34625244140625,474.1499938964844,0.19624002277851105,0.0004138775111641735
 ClC=C(Cl)Cl,364.7885437011719,360.3599853515625,4.428546905517578,0.012289230711758137
 FC(Cl)(Cl)C(Cl)Cl,381.1095886230469,389.75,8.640409469604492,0.02216910570859909
 FC(Cl)(Cl)C(F)(Cl)Cl,355.35369873046875,365.95001220703125,10.596303939819336,0.028955603018403053
 FC(Cl)(Cl)Cl,295.440185546875,296.8500061035156,1.4098304510116577,0.0047493018209934235
 FC(Cl)C(F)(Cl)Cl,340.72149658203125,345.6499938964844,4.928488254547119,0.014258609153330326
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.7520751953125,385.1499938964844,29.39792251586914,0.07632850855588913
 FC(F)(Cl)C(Cl)(Cl)Cl,362.7339782714844,364.6499938964844,1.9160205125808716,0.005254409741610289
 FC(F)(Cl)C(Cl)Cl,341.4967041015625,345.04998779296875,3.5532803535461426,0.010297871194779873
 FC(F)(F)C(Cl)C(F)(F)F,279.89117431640625,287.25,7.358837604522705,0.025618232786655426
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.5641174316406,307.25,24.685880661010742,0.08034460246562958
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.5182800292969,347.1499938964844,12.631701469421387,0.036386869847774506
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.46737670898438,330.2900085449219,101.82263946533203,0.3082825243473053
 FC(F)(F)C(F)(F)C(F)(F)F,215.28012084960938,236.5500030517578,21.26987075805664,0.08991701900959015
 FC(F)(F)CCl,292.03955078125,279.29998779296875,12.739577293395996,0.04561252519488335
 FC(F)C(F)Cl,283.7529296875,290.1499938964844,6.397078990936279,0.022047489881515503
 FC(F)F,199.59555053710938,191.0500030517578,8.545540809631348,0.04472934082150459
 FC(F)OC(F)C(F)(F)F,288.3651123046875,296.45001220703125,8.084905624389648,0.027272406965494156
 FC(F)OCC(F)(F)F,293.39727783203125,302.3500061035156,8.952729225158691,0.02961048297584057
 FCCF,258.29888916015625,283.6499938964844,25.35109519958496,0.08937456458806992
 FCCl,254.30923461914062,264.04998779296875,9.740758895874023,0.036889828741550446
