
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCl,312.8136291503906,313.25,0.43636420369148254,0.0013930222485214472
 FC(C(F)(F)F)C(F)(F)Cl,292.1224060058594,290.75,1.3724019527435303,0.004720212891697884
 FC(C(F)(F)F)C(F)(F)F,263.5102844238281,257.54998779296875,5.960297107696533,0.023142291232943535
 FC(Cl)(Cl)CCl,363.4270324707031,361.1499938964844,2.2770464420318604,0.006304988171905279
 FC(Cl)C(Cl)(Cl)Cl,392.0615539550781,390.1499938964844,1.9115720987319946,0.004899582359939814
 FC(Cl)C(Cl)C(F)(F)F,341.6817626953125,343.25,1.5682346820831299,0.004568782635033131
 FC(Cl)C(Cl)Cl,377.64923095703125,375.6499938964844,1.999248743057251,0.005322104785591364
 FC(Cl)C(F)(Cl)C(F)(F)F,316.0456237792969,325.04998779296875,9.004356384277344,0.027701448649168015
 FC(Cl)C(F)(F)F,273.7041931152344,261.1499938964844,12.554203033447266,0.04807276651263237
 FC(Cl)C(F)Cl,332.6183166503906,332.75,0.13168758153915405,0.0003957553126383573
 FC(Cl)CCl,347.6457824707031,346.95001220703125,0.6957631707191467,0.002005369868129492
 FC(Cl)Cl,279.2865905761719,282.04998779296875,2.763385772705078,0.009797503240406513
 FC(F)(Cl)C(F)(Cl)Cl,313.2751770019531,320.75,7.474822998046875,0.023304201662540436
 FC(F)(Cl)C(F)(F)Cl,277.2611999511719,276.75,0.5112053155899048,0.001847173785790801
 FC(F)(Cl)CCl,330.14892578125,319.95001220703125,10.19890308380127,0.03187654912471771
 FC(F)(Cl)Cl,239.86289978027344,243.35000610351562,3.4871082305908203,0.014329600147902966
 FC(F)(F)C(Cl)(Cl)Cl,336.3772277832031,318.8500061035156,17.527212142944336,0.05497008189558983
 FC(F)(F)C(Cl)C(F)(F)Cl,319.4429626464844,323.95001220703125,4.5070481300354,0.013912789523601532
 FC(F)(F)C(Cl)CCl,354.1954345703125,349.8500061035156,4.345419883728027,0.012420807033777237
 FC(F)(F)C(Cl)Cl,313.97967529296875,300.95001220703125,13.02966022491455,0.04329509660601616
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.39190673828125,271.1499938964844,0.7580857276916504,0.002795816631987691
 FC(F)(F)C(F)(Cl)Cl,290.9171447753906,276.1700134277344,14.74712085723877,0.053398702293634415
 FC(F)(F)C(F)(F)C(Cl)Cl,327.7113952636719,318.6499938964844,9.061400413513184,0.028436843305826187
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.10235595703125,271.25,19.147647857666016,0.07059039920568466
 FC(F)(F)C(F)(F)Cl,248.6868896484375,234.25,14.43690013885498,0.06163030490279198
 FC(F)(F)C(F)(F)F,220.04859924316406,194.9499969482422,25.098602294921875,0.12874379754066467
 FC(F)(F)CC(F)(F)F,276.38311767578125,271.75,4.633112907409668,0.017049172893166542
 FC(F)(F)CCCl,322.69635009765625,318.25,4.446364879608154,0.013971294276416302
 FC(F)(F)Cl,194.80563354492188,191.85000610351562,2.9556353092193604,0.015405970625579357
 FC(F)=C(Cl)Cl,297.4528503417969,292.1499938964844,5.302865028381348,0.01815117336809635
 FC(F)=C(F)C(F)(F)F,243.6919403076172,243.75,0.058065664023160934,0.0002382180973654613
 FC(F)=C(F)Cl,250.98703002929688,245.25,5.737020969390869,0.02339254319667816
 FC(F)=C(F)F,198.65292358398438,197.25,1.402930736541748,0.007112449500709772
 FC(F)C(Cl)(Cl)Cl,358.6621398925781,346.1499938964844,12.512144088745117,0.03614659607410431
 FC(F)C(Cl)Cl,338.5824279785156,333.1499938964844,5.432443141937256,0.016306297853589058
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.67462158203125,288.25,21.575389862060547,0.07484957575798035
 FC(F)C(F)(F)C(F)(F)F,258.10791015625,256.1499938964844,1.9579142332077026,0.007643623743206263
 FC(F)C(F)(F)Cl,271.82733154296875,261.45001220703125,10.377323150634766,0.039691418409347534
 FC(F)C(F)(F)F,233.8614501953125,225.0500030517578,8.811445236206055,0.03915327414870262
 FC(F)C(F)(F)OC(F)(F)F,272.6062927246094,270.1499938964844,2.456303596496582,0.009092370048165321
 FC(F)CC(F)(F)F,282.0472106933594,288.25,6.2028021812438965,0.021518828347325325
 FC(F)OC(F)(F)F,239.5950469970703,231.14999389648438,8.44505500793457,0.036534957587718964
 FC(F)OC(F)F,276.9906311035156,275.0,1.990637183189392,0.007238680496811867
 FC(OC(F)(F)F)C(F)(F)F,263.8875732421875,263.54998779296875,0.3375864326953888,0.0012809198815375566
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.75494384765625,332.6499938964844,7.104946613311768,0.02135862410068512
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.3568420410156,298.75,21.606834411621094,0.07232412695884705
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.580078125,267.1499938964844,34.43009948730469,0.12887929379940033
 FCC(Cl)(Cl)Cl,365.3646240234375,366.0,0.6353700757026672,0.0017359836492687464
 FCC(Cl)Cl,324.5608825683594,305.0,19.560871124267578,0.06413400173187256
 FCC(F)(Cl)Cl,319.93450927734375,315.3299865722656,4.604531288146973,0.01460226345807314
 FCC(F)(F)Cl,283.9076232910156,285.1499938964844,1.2423735857009888,0.004356912337243557
 FCC(F)(F)F,253.23202514648438,247.0500030517578,6.182033538818359,0.025023410096764565
 FCC(F)(F)OC(F)F,309.7476501464844,316.25,6.502350330352783,0.020560789853334427
 FCC(F)C(F)(F)F,279.7484436035156,295.8500061035156,16.101564407348633,0.05442475527524948
 FCC(F)Cl,286.42608642578125,280.69000244140625,5.73607873916626,0.0204356350004673
 FCCC(F)F,284.2782287597656,265.4100036621094,18.868228912353516,0.07109086960554123
 FCCCF,308.2357482910156,314.1499938964844,5.914241313934326,0.01882617175579071
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,374.10162353515625,374.54998779296875,0.44835716485977173,0.0011970556806772947
 C=CCC=C,282.7190856933594,299.1499938964844,16.43090057373047,0.05492528900504112
 C=CCCCCC,366.8312683105469,366.7900085449219,0.04124809429049492,0.00011245697533013299
 CC(C)C(C)C,354.7259216308594,331.0799865722656,23.645938873291016,0.07142062485218048
 CC(C)CC(C)C,367.81903076171875,353.6400146484375,14.1790132522583,0.04009448364377022
 CC(F)Cl,276.7049560546875,289.3500061035156,12.645036697387695,0.043701525777578354
 CC=C(C)C,329.2738952636719,311.7099914550781,17.563905715942383,0.05634694546461105
 CCC,228.0560302734375,231.0500030517578,2.9939703941345215,0.012958104722201824
 CCCC,269.2397155761719,272.6499938964844,3.410269021987915,0.012507864274084568
 CCCC=O,347.46246337890625,347.95001220703125,0.487540602684021,0.0014011799357831478
 CCCCC(C)C,370.2264099121094,363.19000244140625,7.036407470703125,0.019373901188373566
 CCF,211.921142578125,236.0500030517578,24.12885093688965,0.10221923887729645
 CCc1cccc(C)c1,445.59869384765625,434.45001220703125,11.148690223693848,0.025661615654826164
 FC(Cl)(Cl)C(Cl)(Cl)Cl,396.93707275390625,411.1499938964844,14.212919235229492,0.03456869348883629
 FC(Cl)C(F)(F)C(F)(F)Cl,309.5990295410156,325.1499938964844,15.550971984863281,0.04782707244157791
 FC(Cl)C(F)(F)Cl,304.43353271484375,303.1499938964844,1.2835297584533691,0.004233975429087877
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.8962707519531,308.8500061035156,23.9537410736084,0.07755784690380096
 FC(F)(F)C(Cl)(Cl)CCl,367.55682373046875,377.79998779296875,10.24315357208252,0.02711263671517372
 FC(F)(F)F,172.92498779296875,145.14999389648438,27.77499771118164,0.19135376811027527
 FC(F)C(F)(Cl)Cl,313.3590087890625,303.0,10.359020233154297,0.03418818861246109
 FC(F)C(F)(F)CCl,329.001708984375,327.95001220703125,1.0517024993896484,0.0032068989239633083
 FC(F)C(F)C(F)(F)F,275.79949951171875,279.3500061035156,3.5505118370056152,0.012709904462099075
 FC(F)C(F)F,251.99351501464844,253.35000610351562,1.3564871549606323,0.005354201886802912
 FC(F)Cl,236.01002502441406,232.35000610351562,3.6600213050842285,0.015752188861370087
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.55242919921875,244.85000610351562,12.702423095703125,0.05187838524580002
 C=CC(C)C,312.2139587402344,293.25,18.963973999023438,0.06466828286647797
 C=CCl,259.102294921875,259.25,0.14768679440021515,0.0005696694715879858
 CC(C)C,290.18463134765625,261.54998779296875,28.63463020324707,0.10948052257299423
 CC(C)CC(C)(C)C,376.9881591796875,372.3699951171875,4.618175983428955,0.012402116321027279
 CC(C)Cl,309.284912109375,308.8500061035156,0.4348944425582886,0.0014081087429076433
 CC(Cl)(Cl)Cl,351.81787109375,346.95001220703125,4.86784553527832,0.01403039414435625
 CC(Cl)CCl,374.02996826171875,369.54998779296875,4.479979038238525,0.012122795917093754
 CC(F)(Cl)CCl,358.3917236328125,361.75,3.358273506164551,0.00928340945392847
 CC(F)(F)CCl,331.78955078125,328.1499938964844,3.639554023742676,0.011091128922998905
 CCCCCCC,383.4732360839844,371.54998779296875,11.923248291015625,0.03209055960178375
 CCCCCCCC,408.19915771484375,398.82000732421875,9.379143714904785,0.02351723425090313
 CCCCCl,355.0716857910156,351.54998779296875,3.5216856002807617,0.010017595253884792
 CCCOC(C)=O,388.50164794921875,374.45001220703125,14.05164623260498,0.03752609342336655
 CCCl,279.2889099121094,285.3500061035156,6.061091423034668,0.021240901201963425
 CCc1ccccc1C,440.9413146972656,438.3500061035156,2.5913097858428955,0.005911508109420538
 Cc1ccc(Cl)cc1Cl,473.75,474.1499938964844,0.3999878764152527,0.0008435893687419593
 ClC=C(Cl)Cl,384.0858459472656,360.3599853515625,23.725868225097656,0.06583935022354126
 FC(Cl)(Cl)C(Cl)Cl,385.72955322265625,389.75,4.020435333251953,0.010315421037375927
 FC(Cl)(Cl)C(F)(Cl)Cl,348.1077575683594,365.95001220703125,17.842262268066406,0.048756007105112076
 FC(Cl)(Cl)Cl,296.4632568359375,296.8500061035156,0.386760950088501,0.0013028832618147135
 FC(Cl)C(F)(Cl)Cl,344.60791015625,345.6499938964844,1.0420812368392944,0.0030148448422551155
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,337.32916259765625,385.1499938964844,47.82082748413086,0.12416157871484756
 FC(F)(Cl)C(Cl)(Cl)Cl,360.03717041015625,364.6499938964844,4.612823009490967,0.012650001794099808
 FC(F)(Cl)C(Cl)Cl,345.8357238769531,345.04998779296875,0.785737156867981,0.002277169143781066
 FC(F)(F)C(Cl)C(F)(F)F,295.3501281738281,287.25,8.100112915039062,0.02819882705807686
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.535888671875,307.25,18.7141056060791,0.060908399522304535
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.9970703125,347.1499938964844,6.1529107093811035,0.017724070698022842
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.748046875,330.2900085449219,80.54195404052734,0.24385222792625427
 FC(F)(F)C(F)(F)C(F)(F)F,241.64926147460938,236.5500030517578,5.099267482757568,0.021556826308369637
 FC(F)(F)CCl,305.4532775878906,279.29998779296875,26.153284072875977,0.09363868832588196
 FC(F)C(F)Cl,294.07342529296875,290.1499938964844,3.923434019088745,0.013522089459002018
 FC(F)F,202.400634765625,191.0500030517578,11.350635528564453,0.05941186100244522
 FC(F)OC(F)C(F)(F)F,295.74560546875,296.45001220703125,0.7044084072113037,0.002376145450398326
 FC(F)OCC(F)(F)F,291.1146240234375,302.3500061035156,11.23538589477539,0.037160199135541916
 FCCF,260.7898254394531,283.6499938964844,22.860177993774414,0.08059290051460266
 FCCl,240.87881469726562,264.04998779296875,23.171165466308594,0.08775294572114944
