
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)C(F)(F)Cl,323.6325988769531,325.1499938964844,1.5173858404159546,0.004666725639253855
 FC(Cl)C(F)(F)Cl,311.1866149902344,303.1499938964844,8.036609649658203,0.026510341092944145
 FC(Cl)C(F)(F)F,279.7948913574219,261.1499938964844,18.6448974609375,0.07139535248279572
 FC(Cl)Cl,297.5941162109375,282.04998779296875,15.544130325317383,0.05511125922203064
 FC(F)(Cl)C(F)(Cl)Cl,331.4686279296875,320.75,10.718612670898438,0.033417340368032455
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,308.3778991699219,308.8500061035156,0.47209954261779785,0.0015285721747204661
 FC(F)(Cl)C(F)(F)Cl,295.5359802246094,276.75,18.78598403930664,0.06788070499897003
 FC(F)(Cl)CCl,322.9410095214844,319.95001220703125,2.990987539291382,0.00934829656034708
 FC(F)(F)C(Cl)(Cl)Cl,334.3931579589844,318.8500061035156,15.543156623840332,0.04874755069613457
 FC(F)(F)C(Cl)C(F)(F)Cl,319.8304138183594,323.95001220703125,4.119608402252197,0.012716802768409252
 FC(F)(F)C(Cl)Cl,317.8586730957031,300.95001220703125,16.908655166625977,0.05618426203727722
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.6080017089844,271.1499938964844,0.5419837236404419,0.001998833380639553
 FC(F)(F)C(F)(Cl)Cl,295.3958740234375,276.1700134277344,19.225872039794922,0.06961607187986374
 FC(F)(F)C(F)(F)C(Cl)Cl,329.1278076171875,318.6499938964844,10.477827072143555,0.032881926745176315
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.73199462890625,271.25,15.517995834350586,0.05720919743180275
 FC(F)(F)C(F)(F)Cl,262.2837219238281,234.25,28.033721923828125,0.11967436224222183
 FC(F)(F)C(F)(F)F,228.0115966796875,194.9499969482422,33.06159973144531,0.16959016025066376
 FC(F)(F)CC(F)(F)F,259.3985290527344,271.75,12.351469039916992,0.04545158892869949
 FC(F)(F)CCCl,319.5210876464844,318.25,1.2710732221603394,0.00399394566193223
 FC(F)(F)Cl,231.89352416992188,191.85000610351562,40.04352569580078,0.20872309803962708
 FC(F)(F)F,190.166748046875,145.14999389648438,45.016754150390625,0.310139536857605
 FC(F)=C(F)Cl,261.1953125,245.25,15.945297241210938,0.06501650810241699
 FC(F)=C(F)F,226.15557861328125,197.25,28.905580520629883,0.14654286205768585
 FC(F)C(Cl)(Cl)Cl,356.7634582519531,346.1499938964844,10.613459587097168,0.03066144697368145
 FC(F)C(Cl)Cl,337.9771423339844,333.1499938964844,4.827141761779785,0.014489395543932915
 FC(F)C(F)(Cl)Cl,312.7160339355469,303.0,9.716020584106445,0.03206607699394226
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.9782409667969,288.25,17.271751403808594,0.05991934612393379
 FC(F)C(F)(F)C(F)(F)F,258.3092041015625,256.1499938964844,2.1592259407043457,0.00842953659594059
 FC(F)C(F)(F)CCl,312.4153137207031,327.95001220703125,15.534710884094238,0.04736914485692978
 FC(F)C(F)(F)Cl,278.2353515625,261.45001220703125,16.785327911376953,0.06420090049505234
 FC(F)C(F)(F)F,247.46160888671875,225.0500030517578,22.411596298217773,0.09958495944738388
 FC(F)C(F)(F)OC(F)(F)F,277.40521240234375,270.1499938964844,7.255204677581787,0.026856208220124245
 FC(F)C(F)F,261.521728515625,253.35000610351562,8.171710014343262,0.032254621386528015
 FC(F)CC(F)(F)F,262.6097412109375,288.25,25.640268325805664,0.0889514908194542
 FC(F)Cl,258.85528564453125,232.35000610351562,26.505285263061523,0.11407481878995895
 FC(F)OC(F)(F)F,256.2749328613281,231.14999389648438,25.12493896484375,0.108695387840271
 FC(F)OC(F)F,292.9244079589844,275.0,17.92440414428711,0.06517965346574783
 FC(OC(F)(F)F)C(F)(F)F,270.232666015625,263.54998779296875,6.682686805725098,0.02535642869770527
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,375.5692443847656,332.6499938964844,42.919254302978516,0.1290222555398941
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,344.99810791015625,298.75,46.24811935424805,0.15480540692806244
 FC1(F)C(F)(F)C(F)(F)C1(F)F,315.6608581542969,267.1499938964844,48.5108757019043,0.18158668279647827
 FCC(Cl)(Cl)Cl,363.1568603515625,366.0,2.8431341648101807,0.007768125738948584
 FCC(Cl)Cl,329.9780578613281,305.0,24.978046417236328,0.08189523220062256
 FCC(F)(Cl)Cl,320.4461364746094,315.3299865722656,5.116141319274902,0.01622472144663334
 FCC(F)(F)Cl,285.0877380371094,285.1499938964844,0.06224190071225166,0.00021827773889526725
 FCC(F)(F)F,251.9895477294922,247.0500030517578,4.939545631408691,0.019994113594293594
 FCC(F)(F)OC(F)F,313.59613037109375,316.25,2.6538729667663574,0.00839169230312109
 FCC(F)Cl,286.6111755371094,280.69000244140625,5.921164035797119,0.021095028147101402
 FCCCF,306.94366455078125,314.1499938964844,7.206326961517334,0.022939128801226616
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,238.17098999023438,163.75,74.4209976196289,0.4544793665409088
 C=CC,249.43597412109375,225.4499969482422,23.985984802246094,0.10639158636331558
 CC(C)C(C)C,351.2212219238281,331.0799865722656,20.141223907470703,0.06083492189645767
 CC(F)(F)C(F)F,269.024658203125,272.3500061035156,3.325355291366577,0.012209859676659107
 CCC(C)C,306.23614501953125,301.0299987792969,5.206158638000488,0.01729448325932026
 CCCC(C)C,337.5864562988281,333.4100036621094,4.1764445304870605,0.012526452541351318
 CCCCC(C)=O,400.10968017578125,400.75,0.6403365135192871,0.0015978451119735837
 CCCCOC(C)=O,457.04266357421875,399.25,57.792686462402344,0.1447531282901764
 CCCCl,320.8022155761719,319.6499938964844,1.152230143547058,0.003604662138968706
 Cc1ccc(Cl)c(Cl)c1,472.50225830078125,482.04998779296875,9.54773998260498,0.01980653405189514
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.5314025878906,411.1499938964844,1.381413221359253,0.0033598763402551413
 FC(Cl)C(Cl)(Cl)Cl,395.51605224609375,390.1499938964844,5.366043567657471,0.013753795996308327
 FC(Cl)C(Cl)C(F)(F)F,345.49627685546875,343.25,2.246260404586792,0.006544094532728195
 FC(Cl)C(F)(Cl)C(F)(F)F,321.6796875,325.04998779296875,3.37030291557312,0.010368567891418934
 FC(Cl)C(F)Cl,331.6841735839844,332.75,1.0658191442489624,0.003203062806278467
 FC(Cl)CCl,333.610595703125,346.95001220703125,13.339404106140137,0.03844762220978737
 FC(F)(Cl)Cl,270.653564453125,243.35000610351562,27.303543090820312,0.11219865083694458
 FC(F)(F)C(Cl)(Cl)CCl,372.6070556640625,377.79998779296875,5.192920207977295,0.013745157048106194
 FC(F)(F)C(Cl)CCl,347.0694885253906,349.8500061035156,2.7805299758911133,0.007947776466608047
 FC(F)=C(Cl)Cl,295.5321044921875,292.1499938964844,3.382122278213501,0.011576663702726364
 FC(F)=C(F)C(F)(F)F,243.23309326171875,243.75,0.5169150233268738,0.002120677148923278
 FC(F)C(F)C(F)(F)F,274.2970275878906,279.3500061035156,5.052981376647949,0.01808835193514824
 FCC(F)C(F)(F)F,267.7626953125,295.8500061035156,28.08730697631836,0.09493765980005264
 FCCC(F)F,283.6507568359375,265.4100036621094,18.240760803222656,0.06872671842575073
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.7471618652344,244.85000610351562,15.897160530090332,0.06492611765861511
 C=CC(C)C,321.46051025390625,293.25,28.21051597595215,0.09619954228401184
 C=CCl,277.3775329589844,259.25,18.127538681030273,0.06992300599813461
 CC(C)C,284.6426086425781,261.54998779296875,23.09261131286621,0.08829137682914734
 CC(C)CC(C)(C)C,377.8746643066406,372.3699951171875,5.5046796798706055,0.01478282269090414
 CC(C)Cl,307.9623107910156,308.8500061035156,0.8877037763595581,0.002874222816899419
 CC(Cl)(Cl)Cl,354.6257629394531,346.95001220703125,7.675764083862305,0.022123543545603752
 CC(Cl)CCl,366.2317199707031,369.54998779296875,3.3182716369628906,0.008979222737252712
 CC(F)(Cl)CCl,354.18048095703125,361.75,7.569509506225586,0.020924696698784828
 CC(F)(F)CCl,309.6035461425781,328.1499938964844,18.546445846557617,0.05651819333434105
 CCCCCCC,380.49774169921875,371.54998779296875,8.947761535644531,0.024082254618406296
 CCCCCCCC,408.28387451171875,398.82000732421875,9.463847160339355,0.02372961863875389
 CCCCCl,354.24249267578125,351.54998779296875,2.692500352859497,0.007658940739929676
 CCCOC(C)=O,432.682373046875,374.45001220703125,58.23234939575195,0.15551434457302094
 CCCl,284.0894775390625,285.3500061035156,1.2605218887329102,0.004417458549141884
 CCc1ccccc1C,446.8304138183594,438.3500061035156,8.480401992797852,0.019346188753843307
 Cc1ccc(Cl)cc1Cl,474.2546081542969,474.1499938964844,0.10461429506540298,0.00022063544020056725
 ClC=C(Cl)Cl,351.0025939941406,360.3599853515625,9.357378959655762,0.02596675418317318
 FC(Cl)(Cl)C(Cl)Cl,394.2901611328125,389.75,4.5401434898376465,0.011648859828710556
 FC(Cl)(Cl)C(F)(Cl)Cl,370.1054992675781,365.95001220703125,4.155489921569824,0.011355348862707615
 FC(Cl)(Cl)Cl,314.41021728515625,296.8500061035156,17.56021499633789,0.0591551773250103
 FC(Cl)C(F)(Cl)Cl,349.94854736328125,345.6499938964844,4.298555850982666,0.012436151504516602
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,376.9010009765625,385.1499938964844,8.24897289276123,0.021417560055851936
 FC(F)(Cl)C(Cl)(Cl)Cl,373.2719421386719,364.6499938964844,8.621943473815918,0.02364443801343441
 FC(F)(Cl)C(Cl)Cl,354.7407531738281,345.04998779296875,9.690775871276855,0.02808513678610325
 FC(F)(F)C(Cl)C(F)(F)F,287.4871826171875,287.25,0.23718592524528503,0.0008257125155068934
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.4420166015625,307.25,2.807993173599243,0.009139114990830421
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.72930908203125,347.1499938964844,1.4206867218017578,0.004092429298907518
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,281.08221435546875,330.2900085449219,49.20777893066406,0.14898355305194855
 FC(F)(F)C(F)(F)C(F)(F)F,242.68116760253906,236.5500030517578,6.131167888641357,0.025919118896126747
 FC(F)(F)CCl,286.263671875,279.29998779296875,6.963667869567871,0.02493257448077202
 FC(F)C(F)Cl,294.5384826660156,290.1499938964844,4.388481140136719,0.015124870464205742
 FC(F)F,224.1832275390625,191.0500030517578,33.13322448730469,0.17342698574066162
 FC(F)OC(F)C(F)(F)F,308.37322998046875,296.45001220703125,11.923215866088867,0.0402199849486351
 FC(F)OCC(F)(F)F,314.0927429199219,302.3500061035156,11.742749214172363,0.03883826360106468
 FCCF,275.41815185546875,283.6499938964844,8.231826782226562,0.029021071270108223
 FCCl,266.2860107421875,264.04998779296875,2.2360310554504395,0.008468210697174072
