
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)Cl,193.79837036132812,191.85000610351562,1.9483680725097656,0.010155684314668179
 FC(F)(F)F,156.91090393066406,145.14999389648438,11.760916709899902,0.08102595806121826
 FC(F)=C(Cl)Cl,296.78082275390625,292.1499938964844,4.630834102630615,0.01585087925195694
 FC(F)=C(F)Cl,244.62640380859375,245.25,0.6236090064048767,0.002542748348787427
 FC(F)=C(F)F,194.53384399414062,197.25,2.71616530418396,0.013770164921879768
 FC(F)C(Cl)(Cl)Cl,357.4501647949219,346.1499938964844,11.300164222717285,0.03264528140425682
 FC(F)C(Cl)Cl,335.3765563964844,333.1499938964844,2.2265543937683105,0.006683338899165392
 FC(F)C(F)(Cl)Cl,307.08966064453125,303.0,4.089660167694092,0.013497227802872658
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.3065185546875,288.25,19.943466186523438,0.06918808817863464
 FC(F)C(F)(F)C(F)(F)F,263.0516357421875,256.1499938964844,6.901634216308594,0.026943720877170563
 FC(F)C(F)(F)CCl,321.95806884765625,327.95001220703125,5.991946220397949,0.018270913511514664
 FC(F)C(F)(F)Cl,271.356201171875,261.45001220703125,9.906187057495117,0.03788940981030464
 FC(F)C(F)(F)OC(F)(F)F,262.64642333984375,270.1499938964844,7.5035719871521,0.02777557633817196
 FC(F)C(F)F,257.3770751953125,253.35000610351562,4.027068614959717,0.01589527539908886
 FC(F)CC(F)(F)F,274.7820739746094,288.25,13.467928886413574,0.04672308266162872
 FC(F)Cl,228.02035522460938,232.35000610351562,4.329653263092041,0.018634185194969177
 FC(F)OC(F)(F)F,237.29931640625,231.14999389648438,6.149329662322998,0.026603199541568756
 FC(F)OC(F)F,278.124267578125,275.0,3.124276638031006,0.01136100571602583
 FC(OC(F)(F)F)C(F)(F)F,265.69378662109375,263.54998779296875,2.1437933444976807,0.008134295232594013
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.8546142578125,332.6499938964844,26.20461654663086,0.0787753313779831
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.0818176269531,267.1499938964844,38.93182373046875,0.14573021233081818
 FCC(Cl)(Cl)Cl,366.4604797363281,366.0,0.4604710638523102,0.001258117612451315
 FCC(Cl)Cl,329.72271728515625,305.0,24.72272300720215,0.08105810731649399
 FCC(F)(Cl)Cl,314.9519958496094,315.3299865722656,0.3779807388782501,0.0011986831668764353
 FCC(F)(F)Cl,281.00335693359375,285.1499938964844,4.146644115447998,0.014541973359882832
 FCC(F)(F)F,248.79476928710938,247.0500030517578,1.7447627782821655,0.007062387652695179
 FCC(F)C(F)(F)F,276.9012451171875,295.8500061035156,18.948755264282227,0.06404852122068405
 FCC(F)Cl,289.79705810546875,280.69000244140625,9.107044219970703,0.03244520351290703
 FCCC(F)F,289.7948303222656,265.4100036621094,24.38483428955078,0.0918760895729065
 FCCCF,301.6710205078125,314.1499938964844,12.478959083557129,0.03972293436527252
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,232.96377563476562,225.4499969482422,7.513790130615234,0.03332796320319176
 C=CCC=C,303.7729797363281,299.1499938964844,4.622989654541016,0.015453750267624855
 CC,230.2049102783203,184.5500030517578,45.654911041259766,0.24738505482673645
 CC(C)=O,323.1513671875,329.20001220703125,6.048647403717041,0.018373774364590645
 CC(C)C(C)(C)C,337.9953308105469,354.010009765625,16.01466941833496,0.04523789882659912
 CC=O,306.47869873046875,293.25,13.228694915771484,0.045110635459423065
 CCC(C)C(C)C,362.9649658203125,362.92999267578125,0.034975290298461914,9.636924369260669e-05
 CCC(C)CC,336.2093505859375,336.4200134277344,0.21067385375499725,0.0006262226961553097
 CCCC,271.6854553222656,272.6499938964844,0.9645514488220215,0.0035376911982893944
 CCCF,267.96478271484375,270.6499938964844,2.685214042663574,0.009921353310346603
 CCc1cccc(C)c1,437.2253723144531,434.45001220703125,2.7753496170043945,0.0063881902024149895
 COC(F)(F)C(F)(F)F,286.517578125,278.75,7.767592430114746,0.027865801006555557
 ClC(Cl)C(Cl)Cl,412.098388671875,419.45001220703125,7.351627826690674,0.01752682775259018
 ClCC(Cl)(Cl)Cl,419.1356201171875,403.75,15.38560676574707,0.0381067655980587
 FC(C(F)(F)F)C(F)(F)Cl,283.45050048828125,290.75,7.299514293670654,0.025105807930231094
 FC(Cl)C(F)(F)Cl,302.7924499511719,303.1499938964844,0.35753104090690613,0.001179386512376368
 FC(Cl)CCl,339.8140869140625,346.95001220703125,7.135931491851807,0.020567607134580612
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.4476318359375,308.8500061035156,22.402387619018555,0.07253484427928925
 FC(F)(F)CCCl,319.8848876953125,318.25,1.6348991394042969,0.005137153435498476
 FC(F)=C(F)C(F)(F)F,234.48797607421875,243.75,9.2620210647583,0.03799803555011749
 FC(F)C(F)(F)F,236.63671875,225.0500030517578,11.586705207824707,0.05148502066731453
 FC(F)C(F)C(F)(F)F,278.17626953125,279.3500061035156,1.1737236976623535,0.004201624076813459
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,331.5707702636719,298.75,32.820777893066406,0.10986033827066422
 FCC(F)(F)OC(F)F,298.43798828125,316.25,17.812007904052734,0.056322552263736725
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.5732727050781,244.85000610351562,12.723264694213867,0.051963504403829575
 C=CC(C)C,309.4209289550781,293.25,16.170936584472656,0.05514385551214218
 C=CCl,283.4055480957031,259.25,24.15555191040039,0.09317474812269211
 CC(C)C,282.9388427734375,261.54998779296875,21.388851165771484,0.08177729696035385
 CC(C)CC(C)(C)C,371.451416015625,372.3699951171875,0.9185847043991089,0.002466859994456172
 CC(C)Cl,304.8787536621094,308.8500061035156,3.9712533950805664,0.01285819336771965
 CC(Cl)(Cl)Cl,352.7420959472656,346.95001220703125,5.792091369628906,0.016694309189915657
 CC(Cl)CCl,369.1669006347656,369.54998779296875,0.38308021426200867,0.0010366126662120223
 CC(F)(Cl)CCl,358.23681640625,361.75,3.5131828784942627,0.009711631573736668
 CC(F)(F)CCl,321.1317138671875,328.1499938964844,7.018275260925293,0.02138739824295044
 CCCCCCC,380.17669677734375,371.54998779296875,8.626696586608887,0.023218130692839622
 CCCCCCCC,406.79376220703125,398.82000732421875,7.9737653732299805,0.019993392750620842
 CCCCCl,354.9085998535156,351.54998779296875,3.358607530593872,0.009553712792694569
 CCCOC(C)=O,392.39337158203125,374.45001220703125,17.94336700439453,0.04791925847530365
 CCCl,284.7468566894531,285.3500061035156,0.603157639503479,0.0021137467119842768
 CCc1ccccc1C,438.3280334472656,438.3500061035156,0.021967951208353043,5.011508983443491e-05
 Cc1ccc(Cl)cc1Cl,478.2731628417969,474.1499938964844,4.123157501220703,0.008695892989635468
 ClC=C(Cl)Cl,392.29510498046875,360.3599853515625,31.935123443603516,0.08862006664276123
 FC(Cl)(Cl)C(Cl)Cl,388.0770263671875,389.75,1.6729727983474731,0.004292425233870745
 FC(Cl)(Cl)C(F)(Cl)Cl,351.36517333984375,365.95001220703125,14.584856986999512,0.039854779839515686
 FC(Cl)(Cl)Cl,299.173583984375,296.8500061035156,2.3235931396484375,0.007827498950064182
 FC(Cl)C(F)(Cl)Cl,343.01116943359375,345.6499938964844,2.6388230323791504,0.007634378969669342
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.764404296875,385.1499938964844,38.38560104370117,0.09966403245925903
 FC(F)(Cl)C(Cl)(Cl)Cl,359.8404846191406,364.6499938964844,4.8095173835754395,0.01318940706551075
 FC(F)(Cl)C(Cl)Cl,342.79840087890625,345.04998779296875,2.2515947818756104,0.0065254163928329945
 FC(F)(F)C(Cl)C(F)(F)F,286.7444763183594,287.25,0.5055312514305115,0.0017599000129848719
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.44781494140625,307.25,16.802181243896484,0.054685696959495544
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.8519592285156,347.1499938964844,12.29802417755127,0.03542568162083626
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.51229858398438,330.2900085449219,79.7777099609375,0.24153836071491241
 FC(F)(F)C(F)(F)C(F)(F)F,233.79922485351562,236.5500030517578,2.750783920288086,0.011628761887550354
 FC(F)(F)CCl,293.66998291015625,279.29998779296875,14.36999797821045,0.05145004764199257
 FC(F)C(F)Cl,297.3717041015625,290.1499938964844,7.221723556518555,0.024889621883630753
 FC(F)F,188.06536865234375,191.0500030517578,2.984638214111328,0.01562228798866272
 FC(F)OC(F)C(F)(F)F,299.31597900390625,296.45001220703125,2.865950345993042,0.009667566977441311
 FC(F)OCC(F)(F)F,296.49151611328125,302.3500061035156,5.858497142791748,0.019376540556550026
 FCCF,255.45901489257812,283.6499938964844,28.190982818603516,0.09938650578260422
 FCCl,234.617431640625,264.04998779296875,29.43256378173828,0.11146587878465652
