
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)(C)C,340.0758361816406,352.3500061035156,12.274162292480469,0.03483514115214348
 CCCC(C)C,330.0888977050781,333.4100036621094,3.321113348007202,0.009961049072444439
 CCCC(C)CC,355.61431884765625,365.1499938964844,9.535682678222656,0.02611442655324936
 CCCC(C)CCC,376.2628173828125,390.8699951171875,14.607177734375,0.03737093508243561
 CCCC=O,343.4917907714844,347.95001220703125,4.458230972290039,0.012812848202884197
 CCCCC,307.5591125488281,309.3500061035156,1.790901780128479,0.005789241287857294
 CCCCC(C)=O,388.85235595703125,400.75,11.897642135620117,0.029688438400626183
 CCCCC(C)C,360.42755126953125,363.19000244140625,2.7624659538269043,0.007606117986142635
 CCCCCCCCC=O,465.93927001953125,464.1499938964844,1.7892543077468872,0.003854905255138874
 CCCCCCCCCC,439.3142395019531,447.29998779296875,7.985747814178467,0.017853226512670517
 CCCCCCO,424.4424133300781,430.75,6.3075947761535645,0.014643283560872078
 CCCCOC(C)=O,408.03045654296875,399.25,8.780438423156738,0.021992331370711327
 CCCCl,313.7325134277344,319.6499938964844,5.9174957275390625,0.0185124222189188
 CCCF,266.4103088378906,270.6499938964844,4.239690780639648,0.015664847567677498
 CCF,232.02012634277344,236.0500030517578,4.029880046844482,0.017072146758437157
 CCc1ccc(C)cc1,431.95208740234375,434.25,2.2979257106781006,0.005291711073368788
 CCc1cccc(C)c1,429.4920349121094,434.45001220703125,4.957969665527344,0.011412059888243675
 CCl,236.53094482421875,248.9499969482422,12.419039726257324,0.04988567531108856
 CF,191.13516235351562,195.0500030517578,3.914837598800659,0.020070942118763924
 COC(F)(F)C(F)(F)C(F)(F)F,284.49169921875,307.3800048828125,22.888307571411133,0.07446257770061493
 COC(F)(F)C(F)(F)F,281.7655029296875,278.75,3.0154898166656494,0.010817899368703365
 COC(F)(F)C(F)F,301.93084716796875,309.6499938964844,7.719133377075195,0.02492857538163662
 COC(F)(F)F,251.842529296875,249.35000610351562,2.4925215244293213,0.009996076114475727
 Cc1ccc(Cl)c(Cl)c1,478.46917724609375,482.04998779296875,3.5808210372924805,0.00742831826210022
 Cc1ccccc1Cl,430.2934875488281,432.1499938964844,1.8565020561218262,0.00429596658796072
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.458251953125,458.0,14.541732788085938,0.03175050765275955
 ClC(Cl)(Cl)Cl,339.0672912597656,349.8500061035156,10.782707214355469,0.0308209415525198
 ClC(Cl)C(Cl)(Cl)Cl,422.2785949707031,433.0299987792969,10.751397132873535,0.024828298017382622
 ClC(Cl)C(Cl)Cl,416.50390625,419.45001220703125,2.9460928440093994,0.0070237042382359505
 ClCC(Cl)(Cl)Cl,404.3503723144531,403.75,0.6003797650337219,0.0014870086451992393
 ClCCCl,352.9194641113281,356.6499938964844,3.7305350303649902,0.010459932498633862
 ClCCl,307.5243225097656,313.25,5.725686073303223,0.018278328701853752
 FC(C(F)(F)F)C(F)(F)Cl,284.7801818847656,290.75,5.969824314117432,0.020532498136162758
 FC(C(F)(F)F)C(F)(F)F,250.9857940673828,257.54998779296875,6.564194202423096,0.02548706717789173
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.8125,411.1499938964844,9.33749008178711,0.022710666060447693
 FC(Cl)(Cl)CCl,361.7474365234375,361.1499938964844,0.5974404215812683,0.0016542722005397081
 FC(Cl)C(Cl)(Cl)Cl,386.61102294921875,390.1499938964844,3.5389647483825684,0.009070780128240585
 FC(Cl)C(Cl)C(F)(F)F,337.1280517578125,343.25,6.1219635009765625,0.017835289239883423
 FC(Cl)C(Cl)Cl,375.4664611816406,375.6499938964844,0.18354050815105438,0.0004885944654233754
 FC(Cl)C(F)(Cl)C(F)(F)F,312.7276611328125,325.04998779296875,12.32233715057373,0.03790904954075813
 FC(Cl)C(F)(F)C(F)(F)Cl,312.82830810546875,325.1499938964844,12.321680068969727,0.03789537027478218
 FC(Cl)C(F)(F)Cl,306.5,303.1499938964844,3.3500125408172607,0.011050676926970482
 FC(Cl)C(F)(F)F,272.2984313964844,261.1499938964844,11.14843463897705,0.04268977418541908
 FC(Cl)C(F)Cl,331.8984375,332.75,0.8515546321868896,0.0025591424200683832
 FC(Cl)Cl,270.94476318359375,282.04998779296875,11.105234146118164,0.039373286068439484
 FC(F)(Cl)C(F)(Cl)Cl,319.2877502441406,320.75,1.46225905418396,0.004558874759823084
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.5444641113281,308.8500061035156,24.305530548095703,0.07869687676429749
 FC(F)(Cl)C(F)(F)Cl,281.13629150390625,276.75,4.386277675628662,0.015849241986870766
 FC(F)(Cl)CCl,325.3612060546875,319.95001220703125,5.411181449890137,0.016912583261728287
 FC(F)(Cl)Cl,241.18173217773438,243.35000610351562,2.1682653427124023,0.008910069242119789
 FC(F)(F)C(Cl)(Cl)CCl,361.6016845703125,377.79998779296875,16.19829750061035,0.042875323444604874
 FC(F)(F)C(Cl)C(F)(F)Cl,311.79473876953125,323.95001220703125,12.155272483825684,0.03752206265926361
 FC(F)(F)C(Cl)CCl,351.628173828125,349.8500061035156,1.7781689167022705,0.00508266082033515
 FC(F)(F)C(Cl)Cl,305.7566223144531,300.95001220703125,4.806624412536621,0.015971504151821136
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.71197509765625,271.1499938964844,16.43801498413086,0.06062332168221474
 FC(F)(F)C(F)(Cl)Cl,291.7606201171875,276.1700134277344,15.590600967407227,0.056452907621860504
 FC(F)(F)C(F)(F)C(Cl)Cl,318.96893310546875,318.6499938964844,0.31894025206565857,0.0010009107645601034
 FC(F)(F)C(F)(F)F,225.97105407714844,194.9499969482422,31.021059036254883,0.15912316739559174
 FC(F)(F)CC(F)(F)F,260.06182861328125,271.75,11.688169479370117,0.04301074519753456
 FC(F)(F)CCCl,318.7467346191406,318.25,0.4967372417449951,0.0015608397079631686
 FC(F)(F)Cl,194.68716430664062,191.85000610351562,2.8371541500091553,0.014788397587835789
 FC(F)=C(Cl)Cl,286.93096923828125,292.1499938964844,5.219038009643555,0.01786424219608307
 FC(F)=C(F)C(F)(F)F,225.4403533935547,243.75,18.309648513793945,0.07511650770902634
 FC(F)=C(F)Cl,242.52993774414062,245.25,2.720061779022217,0.011090976186096668
 FC(F)=C(F)F,205.0540771484375,197.25,7.804080963134766,0.03956441208720207
 FC(F)C(Cl)(Cl)Cl,351.4244689941406,346.1499938964844,5.274481773376465,0.01523756142705679
 FC(F)C(Cl)Cl,335.0444641113281,333.1499938964844,1.8944579362869263,0.005686501506716013
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,255.22506713867188,288.25,33.024925231933594,0.11457042396068573
 FC(F)C(F)(F)C(F)(F)F,252.50579833984375,256.1499938964844,3.6441872119903564,0.014226770028471947
 FC(F)C(F)(F)CCl,328.7112121582031,327.95001220703125,0.7611883878707886,0.00232105003669858
 FC(F)C(F)(F)Cl,272.7665100097656,261.45001220703125,11.31649398803711,0.04328358173370361
 FC(F)C(F)(F)F,238.5616455078125,225.0500030517578,13.51163387298584,0.060038357973098755
 FC(F)C(F)(F)OC(F)(F)F,261.6497802734375,270.1499938964844,8.500207901000977,0.031464770436286926
 FC(F)C(F)F,253.4358673095703,253.35000610351562,0.08585970103740692,0.0003388975455891341
 FC(F)CC(F)(F)F,264.2407531738281,288.25,24.009252548217773,0.08329315483570099
 FC(F)Cl,228.74713134765625,232.35000610351562,3.6028640270233154,0.015506192110478878
 FC(F)OC(F)(F)F,236.49478149414062,231.14999389648438,5.344781398773193,0.023122567683458328
 FC(OC(F)(F)F)C(F)(F)F,253.1493682861328,263.54998779296875,10.400615692138672,0.03946353867650032
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,344.45904541015625,332.6499938964844,11.809041976928711,0.035499900579452515
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.02618408203125,298.75,22.276174545288086,0.07456459105014801
 FCC(Cl)Cl,319.7271423339844,305.0,14.727157592773438,0.04828575998544693
 FCC(F)(Cl)Cl,317.008056640625,315.3299865722656,1.6780760288238525,0.005321650765836239
 FCC(F)(F)Cl,281.9207458496094,285.1499938964844,3.2292399406433105,0.011324705556035042
 FCC(F)(F)F,249.59750366210938,247.0500030517578,2.5474939346313477,0.010311653837561607
 FCC(F)(F)OC(F)F,297.88751220703125,316.25,18.36248779296875,0.058063194155693054
 FCC(F)C(F)(F)F,272.1661071777344,295.8500061035156,23.683889389038086,0.08005370944738388
 FCC(F)Cl,281.63409423828125,280.69000244140625,0.944090723991394,0.00336346379481256
 FCCC(F)F,275.20330810546875,265.4100036621094,9.793291091918945,0.03689872473478317
 FCCCF,299.3600158691406,314.1499938964844,14.78999137878418,0.04707939550280571
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,268.6796569824219,163.75,104.92965698242188,0.6407917737960815
 C=C(C)CC,335.4012756347656,304.3500061035156,31.051267623901367,0.1020248532295227
 C=C(C)CC(C)(C)C,388.8112487792969,374.54998779296875,14.261258125305176,0.03807571530342102
 C=C(Cl)Cl,330.3109130859375,310.1499938964844,20.16092300415039,0.06500378996133804
 CC,206.45335388183594,184.5500030517578,21.903352737426758,0.11868519335985184
 CC(C)C(C)C,347.79150390625,331.0799865722656,16.711532592773438,0.050475817173719406
 CC(C)CC(C)C,356.1021423339844,353.6400146484375,2.462129831314087,0.006962249055504799
 CC(Cl)Cl,311.9407653808594,330.45001220703125,18.509248733520508,0.05601225048303604
 CC(F)(F)Cl,252.3771209716797,264.04998779296875,11.672872543334961,0.04420705512166023
 CC=C(C)C,302.7358703613281,311.7099914550781,8.974113464355469,0.0287899449467659
 CCC(C)CC,331.7970886230469,336.4200134277344,4.622913360595703,0.013741493225097656
 COCC(F)(F)F,306.4049072265625,304.7699890136719,1.6349197626113892,0.005364438518881798
 ClC(Cl)Cl,318.3621826171875,334.3500061035156,15.987809181213379,0.04781758040189743
 ClCC(Cl)Cl,374.62005615234375,386.6499938964844,12.029934883117676,0.031113240867853165
 FC(Cl)CCl,335.76171875,346.95001220703125,11.188304901123047,0.032247599214315414
 FC(F)(F)C(Cl)(Cl)Cl,333.5796203613281,318.8500061035156,14.729616165161133,0.046196065843105316
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.93115234375,271.25,41.3188362121582,0.1523274928331375
 FC(F)(F)C(F)(F)Cl,253.68881225585938,234.25,19.438806533813477,0.08298315852880478
 FC(F)(F)F,176.96420288085938,145.14999389648438,31.8142032623291,0.21918156743049622
 FC(F)C(F)(Cl)Cl,310.1527099609375,303.0,7.1527018547058105,0.023606276139616966
 FC(F)C(F)C(F)(F)F,264.3631286621094,279.3500061035156,14.9868803024292,0.053649112582206726
 FC(F)OC(F)F,253.50341796875,275.0,21.496585845947266,0.07816939800977707
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.8329772949219,267.1499938964844,30.68299102783203,0.11485305428504944
 FCC(Cl)(Cl)Cl,360.86883544921875,366.0,5.13116455078125,0.014019574970006943
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,267.4657897949219,244.85000610351562,22.615779876708984,0.09236585348844528
 C=CC(C)C,309.4132385253906,293.25,16.163249969482422,0.0551176443696022
 C=CCl,278.1379699707031,259.25,18.88797378540039,0.07285622507333755
 CC(C)C,287.8197326660156,261.54998779296875,26.269729614257812,0.10043865442276001
 CC(C)CC(C)(C)C,370.2232666015625,372.3699951171875,2.146740198135376,0.005765073001384735
 CC(C)Cl,300.72210693359375,308.8500061035156,8.127897262573242,0.026316646486520767
 CC(Cl)(Cl)Cl,348.9808654785156,346.95001220703125,2.0308492183685303,0.005853434558957815
 CC(Cl)CCl,369.9931640625,369.54998779296875,0.44318801164627075,0.0011992640793323517
 CC(F)(Cl)CCl,368.8597412109375,361.75,7.109744071960449,0.019653748720884323
 CC(F)(F)CCl,332.8903503417969,328.1499938964844,4.740357875823975,0.014445703476667404
 CCCCCCC,366.99530029296875,371.54998779296875,4.554689884185791,0.012258618138730526
 CCCCCCCC,391.96270751953125,398.82000732421875,6.8572893142700195,0.01719394326210022
 CCCCCl,345.3719787597656,351.54998779296875,6.178009510040283,0.017573630437254906
 CCCOC(C)=O,384.00213623046875,374.45001220703125,9.552127838134766,0.025509754195809364
 CCCl,274.6522216796875,285.3500061035156,10.697785377502441,0.03749004751443863
 CCc1ccccc1C,417.64678955078125,438.3500061035156,20.703208923339844,0.04722985625267029
 Cc1ccc(Cl)cc1Cl,477.0433349609375,474.1499938964844,2.8933277130126953,0.0061021363362669945
 ClC=C(Cl)Cl,366.0921630859375,360.3599853515625,5.732171058654785,0.015906792134046555
 FC(Cl)(Cl)C(Cl)Cl,378.8160095214844,389.75,10.933988571166992,0.028053849935531616
 FC(Cl)(Cl)C(F)(Cl)Cl,358.14923095703125,365.95001220703125,7.800796031951904,0.021316559985280037
 FC(Cl)(Cl)Cl,290.52459716796875,296.8500061035156,6.3253960609436035,0.02130838856101036
 FC(Cl)C(F)(Cl)Cl,343.90814208984375,345.6499938964844,1.7418553829193115,0.005039361771196127
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,336.86688232421875,385.1499938964844,48.28311538696289,0.1253618597984314
 FC(F)(Cl)C(Cl)(Cl)Cl,361.10247802734375,364.6499938964844,3.547516345977783,0.009728551842272282
 FC(F)(Cl)C(Cl)Cl,340.07745361328125,345.04998779296875,4.972540855407715,0.014411074109375477
 FC(F)(F)C(Cl)C(F)(F)F,277.71832275390625,287.25,9.53166389465332,0.03318246826529503
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,281.2951354980469,307.25,25.954856872558594,0.08447471261024475
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.02056884765625,347.1499938964844,12.129417419433594,0.03493998944759369
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,224.8472900390625,330.2900085449219,105.4427261352539,0.3192428648471832
 FC(F)(F)C(F)(F)C(F)(F)F,231.41616821289062,236.5500030517578,5.133825778961182,0.021702921018004417
 FC(F)(F)CCl,292.80682373046875,279.29998779296875,13.506841659545898,0.048359621316194534
 FC(F)C(F)Cl,292.6326904296875,290.1499938964844,2.4826955795288086,0.008556594140827656
 FC(F)F,196.06094360351562,191.0500030517578,5.010937690734863,0.0262284092605114
 FC(F)OC(F)C(F)(F)F,272.5433654785156,296.45001220703125,23.906641006469727,0.08064307272434235
 FC(F)OCC(F)(F)F,286.90435791015625,302.3500061035156,15.445643424987793,0.05108531191945076
 FCCF,263.4503173828125,283.6499938964844,20.19968605041504,0.07121341675519943
 FCCl,249.50076293945312,264.04998779296875,14.549217224121094,0.05510023981332779
