
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC,274.7158203125,272.6499938964844,2.0658133029937744,0.007576795294880867
 CCCC(C)(C)C,351.73492431640625,352.3500061035156,0.6150726079940796,0.0017456294735893607
 CCCC(C)C,333.4215393066406,333.4100036621094,0.011522662825882435,3.45600419677794e-05
 CCCC(C)CC,366.6601867675781,365.1499938964844,1.5101877450942993,0.004135800991207361
 CCCC(C)CCC,388.01177978515625,390.8699951171875,2.858206033706665,0.007312421221286058
 CCCC=O,350.5749816894531,347.95001220703125,2.6249749660491943,0.0075441147200763226
 CCCCC,314.8451843261719,309.3500061035156,5.495190620422363,0.017763666808605194
 CCCCC(C)=O,395.70123291015625,400.75,5.048754692077637,0.012598264031112194
 CCCCC(C)C,367.1771545410156,363.19000244140625,3.9871530532836914,0.010978146456182003
 CCCCCCCCCC,447.271240234375,447.29998779296875,0.02872500941157341,6.42186714685522e-05
 CCCCOC(C)=O,414.357177734375,399.25,15.107185363769531,0.03783891350030899
 CCCF,270.67828369140625,270.6499938964844,0.02828580141067505,0.00010451063280925155
 CCc1ccc(C)cc1,444.0295104980469,434.25,9.77950668334961,0.022520452737808228
 CCc1cccc(C)c1,445.52813720703125,434.45001220703125,11.07810115814209,0.025499137118458748
 CCl,225.956787109375,248.9499969482422,22.993213653564453,0.09236077219247818
 CF,192.12033081054688,195.0500030517578,2.9296658039093018,0.01502007432281971
 COC(F)(F)C(F)(F)F,279.7139892578125,278.75,0.9640033841133118,0.003458307823166251
 COC(F)(F)C(F)F,312.7951354980469,309.6499938964844,3.145146608352661,0.010157102718949318
 COC(F)(F)F,254.20285034179688,249.35000610351562,4.852841377258301,0.019461967051029205
 COCC(F)(F)F,311.9996337890625,304.7699890136719,7.229650974273682,0.023721663281321526
 Cc1ccc(Cl)c(Cl)c1,461.43255615234375,482.04998779296875,20.617454528808594,0.04277036339044571
 Cc1ccccc1Cl,442.38555908203125,432.1499938964844,10.235578536987305,0.023685244843363762
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.4224548339844,458.0,6.5775465965271,0.014361456036567688
 ClC(Cl)(Cl)Cl,355.93011474609375,349.8500061035156,6.0800957679748535,0.017379149794578552
 ClC(Cl)C(Cl)(Cl)Cl,437.2264404296875,433.0299987792969,4.196441650390625,0.009690879844129086
 ClC(Cl)C(Cl)Cl,415.0321960449219,419.45001220703125,4.417825698852539,0.010532423853874207
 ClCC(Cl)(Cl)Cl,408.3700866699219,403.75,4.620086669921875,0.011442938819527626
 ClCC(Cl)Cl,382.4081726074219,386.6499938964844,4.241818904876709,0.010970694944262505
 ClCCCl,355.57940673828125,356.6499938964844,1.070584774017334,0.0030017797835171223
 ClCCl,319.4100341796875,313.25,6.160042762756348,0.019664941355586052
 FC(C(F)(F)F)C(F)(F)Cl,293.4440612792969,290.75,2.6940488815307617,0.009265859611332417
 FC(C(F)(F)F)C(F)(F)F,255.67886352539062,257.54998779296875,1.8711198568344116,0.007265074178576469
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.71392822265625,411.1499938964844,3.436077356338501,0.008357235230505466
 FC(Cl)(Cl)CCl,366.73162841796875,361.1499938964844,5.581638813018799,0.015455181710422039
 FC(Cl)C(Cl)C(F)(F)F,345.975830078125,343.25,2.725827693939209,0.00794123113155365
 FC(Cl)C(F)(Cl)C(F)(F)F,324.6419982910156,325.04998779296875,0.4079987406730652,0.0012551876716315746
 FC(Cl)C(F)(F)C(F)(F)Cl,330.7425231933594,325.1499938964844,5.592526912689209,0.017199836671352386
 FC(Cl)C(F)(F)Cl,318.65386962890625,303.1499938964844,15.503875732421875,0.05114258825778961
 FC(Cl)C(F)(F)F,280.8579406738281,261.1499938964844,19.707942962646484,0.07546598464250565
 FC(Cl)C(F)Cl,342.3941650390625,332.75,9.644157409667969,0.028983192518353462
 FC(Cl)CCl,349.7388000488281,346.95001220703125,2.7887885570526123,0.008038012310862541
 FC(Cl)Cl,281.7158508300781,282.04998779296875,0.334123432636261,0.0011846249690279365
 FC(F)(Cl)C(F)(Cl)Cl,323.7672119140625,320.75,3.017214775085449,0.009406748227775097
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,285.8330383300781,308.8500061035156,23.01698112487793,0.07452478259801865
 FC(F)(Cl)C(F)(F)Cl,284.4524841308594,276.75,7.70249605178833,0.027831964194774628
 FC(F)(Cl)CCl,333.0625305175781,319.95001220703125,13.112506866455078,0.040982987731695175
 FC(F)(Cl)Cl,250.850830078125,243.35000610351562,7.500820159912109,0.030823176726698875
 FC(F)(F)C(Cl)(Cl)CCl,370.2706604003906,377.79998779296875,7.529312610626221,0.01992936059832573
 FC(F)(F)C(Cl)(Cl)Cl,332.7317199707031,318.8500061035156,13.881717681884766,0.043536826968193054
 FC(F)(F)C(Cl)CCl,356.1877136230469,349.8500061035156,6.337697505950928,0.018115470185875893
 FC(F)(F)C(Cl)Cl,316.0010986328125,300.95001220703125,15.051072120666504,0.05001186579465866
 FC(F)(F)C(F)(Cl)C(F)(F)F,248.68792724609375,271.1499938964844,22.462060928344727,0.0828399732708931
 FC(F)(F)C(F)(Cl)Cl,290.01654052734375,276.1700134277344,13.846515655517578,0.05013764649629593
 FC(F)(F)C(F)(F)Cl,250.51644897460938,234.25,16.266460418701172,0.06944059580564499
 FC(F)(F)C(F)(F)F,216.69427490234375,194.9499969482422,21.74427032470703,0.11153768002986908
 FC(F)(F)CC(F)(F)F,268.29937744140625,271.75,3.4506313800811768,0.012697814963757992
 FC(F)(F)CCCl,331.13482666015625,318.25,12.884828567504883,0.040486495941877365
 FC(F)(F)F,161.64935302734375,145.14999389648438,16.499357223510742,0.11367108672857285
 FC(F)=C(Cl)Cl,297.50341796875,292.1499938964844,5.353423118591309,0.0183242280036211
 FC(F)=C(F)C(F)(F)F,238.58529663085938,243.75,5.164698123931885,0.021188504993915558
 FC(F)=C(F)Cl,249.24935913085938,245.25,3.9993531703948975,0.016307251527905464
 FC(F)=C(F)F,205.9324951171875,197.25,8.682491302490234,0.044017694890499115
 FC(F)C(Cl)(Cl)Cl,355.6511535644531,346.1499938964844,9.50114631652832,0.027448059991002083
 FC(F)C(Cl)Cl,333.6001892089844,333.1499938964844,0.4501853287220001,0.0013512992300093174
 FC(F)C(F)(F)C(F)(F)F,252.1266326904297,256.1499938964844,4.023359775543213,0.015707045793533325
 FC(F)C(F)(F)CCl,331.0020446777344,327.95001220703125,3.052032232284546,0.009306395426392555
 FC(F)C(F)(F)Cl,273.66241455078125,261.45001220703125,12.212389945983887,0.04671022668480873
 FC(F)C(F)(F)F,236.78781127929688,225.0500030517578,11.737815856933594,0.0521564744412899
 FC(F)C(F)F,254.76515197753906,253.35000610351562,1.4151496887207031,0.005585749167948961
 FC(F)CC(F)(F)F,280.4642333984375,288.25,7.785763263702393,0.02701045386493206
 FC(F)Cl,229.465087890625,232.35000610351562,2.88491153717041,0.012416230514645576
 FC(F)OC(F)(F)F,236.09646606445312,231.14999389648438,4.946475505828857,0.021399417892098427
 FC(F)OC(F)F,282.3125305175781,275.0,7.312523365020752,0.026590993627905846
 FC(OC(F)(F)F)C(F)(F)F,267.3257751464844,263.54998779296875,3.7757959365844727,0.014326677657663822
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,342.6834411621094,332.6499938964844,10.033437728881836,0.0301621425896883
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.95941162109375,298.75,10.209421157836914,0.034173790365457535
 FC1(F)C(F)(F)C(F)(F)C1(F)F,275.9873046875,267.1499938964844,8.837309837341309,0.03307995945215225
 FCC(Cl)(Cl)Cl,362.78900146484375,366.0,3.2109920978546143,0.008773202076554298
 FCC(Cl)Cl,323.75030517578125,305.0,18.75029754638672,0.06147638335824013
 FCC(F)(Cl)Cl,320.4002380371094,315.3299865722656,5.0702619552612305,0.01607922464609146
 FCC(F)(F)Cl,286.7000732421875,285.1499938964844,1.5500750541687012,0.005435998551547527
 FCC(F)C(F)(F)F,272.0057373046875,295.8500061035156,23.84427261352539,0.08059581369161606
 FCC(F)Cl,291.52203369140625,280.69000244140625,10.83204460144043,0.038590773940086365
 FCCC(F)F,287.2380676269531,265.4100036621094,21.828048706054688,0.08224274963140488
 FCCCF,307.74078369140625,314.1499938964844,6.409201145172119,0.0204017236828804
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,376.220458984375,374.54998779296875,1.6704614162445068,0.004459916148334742
 CC(C)CC(C)C,356.55364990234375,353.6400146484375,2.9136364459991455,0.008238989859819412
 CC(F)(F)C(F)(F)C(F)(F)F,256.896240234375,288.25,31.353748321533203,0.10877276211977005
 CCC(=O)CC,362.6694030761719,374.8500061035156,12.1806058883667,0.03249461203813553
 CCC(C)(C)C,329.86859130859375,322.8800048828125,6.988595485687256,0.021644560620188713
 CCC(C)O,356.90838623046875,372.6600036621094,15.75161361694336,0.0422680601477623
 CCCCCCCCC=O,459.16064453125,464.1499938964844,4.989367485046387,0.010749472305178642
 CCCCCCO,402.2332763671875,430.75,28.516704559326172,0.06620244681835175
 CCCCl,317.5753479003906,319.6499938964844,2.0746428966522217,0.006490358151495457
 CCF,230.20892333984375,236.0500030517578,5.8410797119140625,0.024745097383856773
 COC(F)(F)C(F)(F)C(F)(F)F,280.50872802734375,307.3800048828125,26.87128448486328,0.08742040395736694
 ClC(Cl)Cl,334.9462890625,334.3500061035156,0.5962804555892944,0.0017834019381552935
 FC(Cl)C(Cl)(Cl)Cl,402.8066101074219,390.1499938964844,12.656618118286133,0.032440390437841415
 FC(Cl)C(Cl)Cl,379.0984802246094,375.6499938964844,3.4484803676605225,0.009180035442113876
 FC(F)(F)C(Cl)C(F)(F)Cl,320.598876953125,323.95001220703125,3.3511250019073486,0.01034457515925169
 FC(F)(F)C(F)(F)C(Cl)Cl,332.19305419921875,318.6499938964844,13.543076515197754,0.04250141605734825
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,218.34991455078125,271.25,52.900089263916016,0.19502335786819458
 FC(F)(F)Cl,209.22137451171875,191.85000610351562,17.371370315551758,0.0905466303229332
 FC(F)C(F)(Cl)Cl,315.5394287109375,303.0,12.539433479309082,0.041384268552064896
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,251.600341796875,288.25,36.64966583251953,0.1271454244852066
 FC(F)C(F)(F)OC(F)(F)F,249.2313232421875,270.1499938964844,20.918672561645508,0.07743354886770248
 FC(F)C(F)C(F)(F)F,272.8753662109375,279.3500061035156,6.4746294021606445,0.023177480325102806
 FCC(F)(F)F,257.4508361816406,247.0500030517578,10.40084457397461,0.04210016131401062
 FCC(F)(F)OC(F)F,302.7183532714844,316.25,13.53165054321289,0.0427878238260746
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.8941345214844,244.85000610351562,13.044123649597168,0.05327393487095833
 C=CC(C)C,303.7362976074219,293.25,10.486297607421875,0.03575889766216278
 C=CCl,243.80938720703125,259.25,15.440601348876953,0.05955873802304268
 CC(C)C,270.5135192871094,261.54998779296875,8.963517189025879,0.0342707596719265
 CC(C)CC(C)(C)C,381.49810791015625,372.3699951171875,9.128122329711914,0.02451358176767826
 CC(C)Cl,296.0272216796875,308.8500061035156,12.822778701782227,0.04151781648397446
 CC(Cl)(Cl)Cl,354.2857971191406,346.95001220703125,7.335790157318115,0.021143650636076927
 CC(Cl)CCl,366.83831787109375,369.54998779296875,2.711652994155884,0.007337716408073902
 CC(F)(Cl)CCl,357.4818115234375,361.75,4.268182754516602,0.011798708699643612
 CC(F)(F)CCl,325.9532775878906,328.1499938964844,2.1967077255249023,0.006694218143820763
 CCCCCCC,381.2231750488281,371.54998779296875,9.673192024230957,0.026034697890281677
 CCCCCCCC,403.94598388671875,398.82000732421875,5.125988006591797,0.012852884829044342
 CCCCCl,355.2566223144531,351.54998779296875,3.70664119720459,0.010543710552155972
 CCCOC(C)=O,392.5166015625,374.45001220703125,18.066585540771484,0.048248324543237686
 CCCl,277.47332763671875,285.3500061035156,7.876676082611084,0.02760355919599533
 CCc1ccccc1C,446.5819091796875,438.3500061035156,8.23192310333252,0.018779337406158447
 Cc1ccc(Cl)cc1Cl,457.86383056640625,474.1499938964844,16.286149978637695,0.03434809669852257
 ClC=C(Cl)Cl,335.5902099609375,360.3599853515625,24.769784927368164,0.06873622536659241
 FC(Cl)(Cl)C(Cl)Cl,398.45550537109375,389.75,8.70549488067627,0.022336099296808243
 FC(Cl)(Cl)C(F)(Cl)Cl,364.32867431640625,365.95001220703125,1.621341347694397,0.004430499393492937
 FC(Cl)(Cl)Cl,299.25469970703125,296.8500061035156,2.404689073562622,0.008100686594843864
 FC(Cl)C(F)(Cl)Cl,362.002685546875,345.6499938964844,16.35268783569336,0.047309957444667816
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.1490478515625,385.1499938964844,32.000938415527344,0.08308695256710052
 FC(F)(Cl)C(Cl)(Cl)Cl,366.5989685058594,364.6499938964844,1.9489761590957642,0.005344786215573549
 FC(F)(Cl)C(Cl)Cl,354.4043273925781,345.04998779296875,9.354349136352539,0.027110127732157707
 FC(F)(F)C(Cl)C(F)(F)F,282.4725036621094,287.25,4.777488708496094,0.01663181371986866
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.8268737792969,307.25,24.423110961914062,0.07948938012123108
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.16510009765625,347.1499938964844,11.984898567199707,0.03452369198203087
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,218.8480682373047,330.2900085449219,111.44194030761719,0.33740633726119995
 FC(F)(F)C(F)(F)C(F)(F)F,218.06475830078125,236.5500030517578,18.48524284362793,0.07814517617225647
 FC(F)(F)CCl,303.54827880859375,279.29998779296875,24.248273849487305,0.08681803196668625
 FC(F)C(F)Cl,297.8410339355469,290.1499938964844,7.691025733947754,0.026507068425416946
 FC(F)F,194.32968139648438,191.0500030517578,3.279688835144043,0.017166651785373688
 FC(F)OC(F)C(F)(F)F,310.8978271484375,296.45001220703125,14.447813034057617,0.0487360805273056
 FC(F)OCC(F)(F)F,301.8179016113281,302.3500061035156,0.532115638256073,0.0017599326092749834
 FCCF,265.69683837890625,283.6499938964844,17.953144073486328,0.06329330056905746
 FCCl,246.24652099609375,264.04998779296875,17.803470611572266,0.06742461770772934
