
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,301.8623046875,311.7099914550781,9.847691535949707,0.0315924808382988
 CC=O,284.7129211425781,293.25,8.537069320678711,0.029111916199326515
 CCC(=O)CC,362.4835510253906,374.8500061035156,12.366447448730469,0.032990388572216034
 CCC(C)(C)C,336.5667724609375,322.8800048828125,13.686756134033203,0.042389605194330215
 CCC(C)=O,346.3310852050781,352.739990234375,6.408905506134033,0.018168922513723373
 CCC(C)C,317.0677795410156,301.0299987792969,16.03778839111328,0.05327637866139412
 CCC(C)CC,341.2298889160156,336.4200134277344,4.809866428375244,0.014297205954790115
 CCC(C)CO,403.58831787109375,400.6499938964844,2.93831467628479,0.007333869114518166
 CCC(C)O,359.435546875,372.6600036621094,13.224447250366211,0.03548663109540939
 CCCC,277.9800720214844,272.6499938964844,5.330077171325684,0.019549155607819557
 CCCC(C)(C)C,356.914794921875,352.3500061035156,4.564791679382324,0.012955275364220142
 CCCC(C)C,337.2640686035156,333.4100036621094,3.8540632724761963,0.011559531092643738
 CCCC(C)CC,363.33197021484375,365.1499938964844,1.818031907081604,0.0049788630567491055
 CCCC(C)CCC,386.518310546875,390.8699951171875,4.351666450500488,0.011133283376693726
 CCCC=O,340.6716613769531,347.95001220703125,7.278336524963379,0.02091776393353939
 CCCCC,308.14129638671875,309.3500061035156,1.208722472190857,0.003907297272235155
 CCCCC(C)=O,392.8602294921875,400.75,7.889767646789551,0.019687503576278687
 CCCCCCCCC=O,476.0338439941406,464.1499938964844,11.883835792541504,0.025603435933589935
 CCCCCCCCCC,444.2321472167969,447.29998779296875,3.067840099334717,0.006858574226498604
 CCCCCCO,421.09539794921875,430.75,9.6545991897583,0.0224134624004364
 CCCCOC(C)=O,422.5661315917969,399.25,23.316125869750977,0.05839981883764267
 CCCCl,311.7213134765625,319.6499938964844,7.928671360015869,0.02480422891676426
 CCCF,264.8427734375,270.6499938964844,5.807234764099121,0.02145662158727646
 CCF,236.97378540039062,236.0500030517578,0.9237725734710693,0.003913461696356535
 CCc1cccc(C)c1,442.49951171875,434.45001220703125,8.049511909484863,0.018528049811720848
 CCl,219.10403442382812,248.9499969482422,29.8459529876709,0.1198873370885849
 CF,186.82537841796875,195.0500030517578,8.224632263183594,0.04216678813099861
 COC(F)(F)C(F)(F)F,278.49810791015625,278.75,0.251884400844574,0.0009036210831254721
 COC(F)(F)C(F)F,302.15423583984375,309.6499938964844,7.49576473236084,0.02420721761882305
 COC(F)(F)F,255.72598266601562,249.35000610351562,6.375972270965576,0.025570373982191086
 COCC(F)(F)F,305.73370361328125,304.7699890136719,0.9637237191200256,0.0031621346715837717
 Cc1ccc(Cl)c(Cl)c1,481.0645446777344,482.04998779296875,0.9854495525360107,0.002044288907200098
 Cc1ccccc1Cl,433.96539306640625,432.1499938964844,1.8154116868972778,0.004200883209705353
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,436.35369873046875,458.0,21.646299362182617,0.04726266488432884
 ClC(Cl)(Cl)Cl,340.99346923828125,349.8500061035156,8.856522560119629,0.025315197184681892
 ClC(Cl)C(Cl)Cl,412.31085205078125,419.45001220703125,7.139148712158203,0.01702026091516018
 ClC(Cl)Cl,330.58343505859375,334.3500061035156,3.766568899154663,0.01126534678041935
 ClCC(Cl)(Cl)Cl,406.01458740234375,403.75,2.264575958251953,0.005608856678009033
 ClCC(Cl)Cl,387.6250305175781,386.6499938964844,0.9750361442565918,0.0025217540096491575
 ClCCl,307.3519287109375,313.25,5.898080825805664,0.01882866956293583
 FC(C(F)(F)F)C(F)(F)Cl,286.5826721191406,290.75,4.1673264503479,0.014333021827042103
 FC(C(F)(F)F)C(F)(F)F,250.1437530517578,257.54998779296875,7.4062323570251465,0.028756484389305115
 FC(Cl)(Cl)CCl,368.1827697753906,361.1499938964844,7.032770156860352,0.01947326585650444
 FC(Cl)C(Cl)(Cl)Cl,386.46661376953125,390.1499938964844,3.6833932399749756,0.009440966881811619
 FC(Cl)C(Cl)C(F)(F)F,338.78961181640625,343.25,4.4603986740112305,0.012994606047868729
 FC(Cl)C(F)(Cl)C(F)(F)F,320.7044677734375,325.04998779296875,4.345510005950928,0.013368743471801281
 FC(Cl)C(F)(F)Cl,315.0715026855469,303.1499938964844,11.921500205993652,0.039325419813394547
 FC(Cl)C(F)(F)F,277.412353515625,261.1499938964844,16.26236915588379,0.06227213516831398
 FC(Cl)C(F)Cl,337.1484680175781,332.75,4.398468494415283,0.013218537904322147
 FC(Cl)CCl,350.2931823730469,346.95001220703125,3.343175172805786,0.009635898284614086
 FC(Cl)Cl,288.5589904785156,282.04998779296875,6.50899076461792,0.023077435791492462
 FC(F)(Cl)C(F)(Cl)Cl,323.9593505859375,320.75,3.209338665008545,0.010005731135606766
 FC(F)(Cl)C(F)(F)Cl,287.4922180175781,276.75,10.74222469329834,0.03881562873721123
 FC(F)(Cl)CCl,328.7378845214844,319.95001220703125,8.787880897521973,0.027466416358947754
 FC(F)(Cl)Cl,261.8464050292969,243.35000610351562,18.496387481689453,0.07600734382867813
 FC(F)(F)C(Cl)(Cl)CCl,373.1619873046875,377.79998779296875,4.638011932373047,0.012276368215680122
 FC(F)(F)C(Cl)(Cl)Cl,323.79473876953125,318.8500061035156,4.944746971130371,0.015508065931499004
 FC(F)(F)C(Cl)C(F)(F)Cl,317.78466796875,323.95001220703125,6.165329456329346,0.01903173141181469
 FC(F)(F)C(Cl)CCl,358.5965270996094,349.8500061035156,8.7465181350708,0.025000764057040215
 FC(F)(F)C(Cl)Cl,314.1183776855469,300.95001220703125,13.168373107910156,0.04375601187348366
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.4287414550781,271.1499938964844,12.72124195098877,0.04691588133573532
 FC(F)(F)C(F)(Cl)Cl,287.70831298828125,276.1700134277344,11.538312911987305,0.04177974537014961
 FC(F)(F)C(F)(F)C(Cl)Cl,322.5950927734375,318.6499938964844,3.9450998306274414,0.01238066703081131
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.97756958007812,271.25,36.272430419921875,0.13372324407100677
 FC(F)(F)C(F)(F)Cl,253.21856689453125,234.25,18.96857452392578,0.08097576349973679
 FC(F)(F)C(F)(F)F,218.94491577148438,194.9499969482422,23.99492645263672,0.1230824664235115
 FC(F)(F)CCCl,315.1817932128906,318.25,3.0682005882263184,0.009640849195420742
 FC(F)(F)Cl,221.93829345703125,191.85000610351562,30.08827781677246,0.15683230757713318
 FC(F)(F)F,185.2008056640625,145.14999389648438,40.050819396972656,0.2759270966053009
 FC(F)=C(Cl)Cl,295.328125,292.1499938964844,3.1781415939331055,0.010878458619117737
 FC(F)=C(F)C(F)(F)F,224.2606658935547,243.75,19.489334106445312,0.07995624095201492
 FC(F)=C(F)Cl,251.10867309570312,245.25,5.8586745262146,0.02388858236372471
 FC(F)=C(F)F,207.02740478515625,197.25,9.77740478515625,0.04956858977675438
 FC(F)C(Cl)(Cl)Cl,350.7540588378906,346.1499938964844,4.604076385498047,0.013300812803208828
 FC(F)C(F)(Cl)Cl,315.2598876953125,303.0,12.259896278381348,0.0404617041349411
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.6327819824219,288.25,26.617218017578125,0.09234073758125305
 FC(F)C(F)(F)C(F)(F)F,253.61647033691406,256.1499938964844,2.533529281616211,0.009890804067254066
 FC(F)C(F)(F)CCl,331.6637878417969,327.95001220703125,3.713766098022461,0.011324184015393257
 FC(F)C(F)(F)Cl,277.6547546386719,261.45001220703125,16.20474624633789,0.06198028102517128
 FC(F)C(F)(F)F,241.35702514648438,225.0500030517578,16.307029724121094,0.07245957851409912
 FC(F)C(F)(F)OC(F)(F)F,275.24676513671875,270.1499938964844,5.096767425537109,0.018866434693336487
 FC(F)C(F)C(F)(F)F,273.09930419921875,279.3500061035156,6.250692844390869,0.022375846281647682
 FC(F)C(F)F,256.4570617675781,253.35000610351562,3.1070685386657715,0.01226393599063158
 FC(F)CC(F)(F)F,272.7099609375,288.25,15.54002571105957,0.05391162633895874
 FC(F)OC(F)(F)F,248.056640625,231.14999389648438,16.90665054321289,0.07314147055149078
 FC(F)OC(F)F,266.1092529296875,275.0,8.890728950500488,0.032329920679330826
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.5857849121094,332.6499938964844,17.935802459716797,0.05391794070601463
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.5812683105469,298.75,21.83125877380371,0.07307533919811249
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.5766906738281,267.1499938964844,23.426698684692383,0.08769118785858154
 FCC(Cl)(Cl)Cl,358.9985656738281,366.0,7.001439571380615,0.019129615277051926
 FCC(F)(Cl)Cl,321.0433044433594,315.3299865722656,5.713315963745117,0.01811853051185608
 FCC(F)(F)Cl,283.08074951171875,285.1499938964844,2.069246292114258,0.007256693206727505
 FCC(F)(F)F,245.85739135742188,247.0500030517578,1.1925984621047974,0.004827356431633234
 FCC(F)(F)OC(F)F,307.4317932128906,316.25,8.818212509155273,0.02788367122411728
 FCCC(F)F,284.58526611328125,265.4100036621094,19.175251007080078,0.07224764674901962
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,354.8306884765625,366.7900085449219,11.959315299987793,0.03260534629225731
 CC(C)(C)C,313.1347351074219,282.6300048828125,30.504735946655273,0.10793168842792511
 CC(C)CC(C)C,370.89202880859375,353.6400146484375,17.252016067504883,0.04878411442041397
 CC(F)(F)C(F)F,277.423828125,272.3500061035156,5.0738043785095215,0.01862972043454647
 CC(F)(F)F,225.87789916992188,225.9499969482422,0.07210533320903778,0.00031912073609419167
 CCC,247.1541748046875,231.0500030517578,16.104175567626953,0.06969995051622391
 CCC(C)C(C)C,358.47601318359375,362.92999267578125,4.453983306884766,0.012272292748093605
 CCCCC(C)C,364.33648681640625,363.19000244140625,1.146492838859558,0.0031567299738526344
 CCc1ccc(C)cc1,444.9761657714844,434.25,10.726171493530273,0.024700449779629707
 COC(F)(F)C(F)(F)C(F)(F)F,284.8497314453125,307.3800048828125,22.530288696289062,0.07329782843589783
 ClC(Cl)C(Cl)(Cl)Cl,421.4390869140625,433.0299987792969,11.590916633605957,0.026767008006572723
 ClCCCl,345.6413879394531,356.6499938964844,11.008601188659668,0.030866680666804314
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.09185791015625,411.1499938964844,11.058145523071289,0.026895646005868912
 FC(Cl)C(Cl)Cl,374.72967529296875,375.6499938964844,0.9203227758407593,0.0024499474093317986
 FC(Cl)C(F)(F)C(F)(F)Cl,322.20623779296875,325.1499938964844,2.943754196166992,0.009053526446223259
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.508544921875,308.8500061035156,13.34146785736084,0.04319723695516586
 FC(F)(F)CC(F)(F)F,245.80215454101562,271.75,25.94785499572754,0.09548428654670715
 FC(F)C(Cl)Cl,336.247802734375,333.1499938964844,3.097811460494995,0.00929854903370142
 FC(F)Cl,246.61277770996094,232.35000610351562,14.262778282165527,0.061384882777929306
 FC(OC(F)(F)F)C(F)(F)F,274.5270690917969,263.54998779296875,10.977083206176758,0.04165085777640343
 FCC(Cl)Cl,343.6397399902344,305.0,38.639732360839844,0.1266876459121704
 FCC(F)C(F)(F)F,285.148681640625,295.8500061035156,10.701321601867676,0.03617144376039505
 FCC(F)Cl,303.5965270996094,280.69000244140625,22.906513214111328,0.0816078633069992
 FCCCF,280.08636474609375,314.1499938964844,34.06361770629883,0.10843106359243393
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.156494140625,244.85000610351562,4.693505764007568,0.019168902188539505
 C=CC(C)C,302.5976867675781,293.25,9.347699165344238,0.03187621012330055
 C=CCl,261.8886413574219,259.25,2.638650417327881,0.010178015567362309
 CC(C)C,292.67242431640625,261.54998779296875,31.1224308013916,0.11899227648973465
 CC(C)CC(C)(C)C,384.6345520019531,372.3699951171875,12.264569282531738,0.03293651342391968
 CC(C)Cl,311.58843994140625,308.8500061035156,2.7384345531463623,0.008866551332175732
 CC(Cl)(Cl)Cl,344.5317077636719,346.95001220703125,2.418313980102539,0.00697020860388875
 CC(Cl)CCl,375.93890380859375,369.54998779296875,6.388916015625,0.017288368195295334
 CC(F)(Cl)CCl,363.8089294433594,361.75,2.0589210987091064,0.0056915576569736
 CC(F)(F)CCl,327.7950744628906,328.1499938964844,0.35490983724594116,0.0010815475834533572
 CCCCCCC,363.01483154296875,371.54998779296875,8.535172462463379,0.022971799597144127
 CCCCCCCC,390.0872802734375,398.82000732421875,8.732726097106934,0.02189640700817108
 CCCCCl,340.11346435546875,351.54998779296875,11.436521530151367,0.03253170847892761
 CCCOC(C)=O,399.2117919921875,374.45001220703125,24.761795043945312,0.0661284402012825
 CCCl,284.3786926269531,285.3500061035156,0.9713066220283508,0.0034039129968732595
 CCc1ccccc1C,432.4425354003906,438.3500061035156,5.907479286193848,0.013476626016199589
 Cc1ccc(Cl)cc1Cl,481.2015686035156,474.1499938964844,7.051577091217041,0.01487203873693943
 ClC=C(Cl)Cl,362.98419189453125,360.3599853515625,2.6242129802703857,0.007282198406755924
 FC(Cl)(Cl)C(Cl)Cl,387.4947509765625,389.75,2.2552661895751953,0.005786443129181862
 FC(Cl)(Cl)C(F)(Cl)Cl,362.2078857421875,365.95001220703125,3.7421419620513916,0.010225827805697918
 FC(Cl)(Cl)Cl,301.7983703613281,296.8500061035156,4.9483642578125,0.01666957698762417
 FC(Cl)C(F)(Cl)Cl,352.5222473144531,345.6499938964844,6.872241020202637,0.01988207921385765
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.732666015625,385.1499938964844,25.417327880859375,0.06599332392215729
 FC(F)(Cl)C(Cl)(Cl)Cl,361.84332275390625,364.6499938964844,2.806687355041504,0.007696934975683689
 FC(F)(Cl)C(Cl)Cl,351.0439758300781,345.04998779296875,5.993977069854736,0.01737133041024208
 FC(F)(F)C(Cl)C(F)(F)F,282.6562805175781,287.25,4.5937323570251465,0.01599210500717163
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.702392578125,307.25,14.54759407043457,0.047347743064165115
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.8619689941406,347.1499938964844,17.28803825378418,0.04979990795254707
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.7865753173828,330.2900085449219,79.50343322753906,0.24070794880390167
 FC(F)(F)C(F)(F)C(F)(F)F,226.96124267578125,236.5500030517578,9.588763236999512,0.040535878390073776
 FC(F)(F)CCl,289.4161682128906,279.29998779296875,10.11617374420166,0.03621974214911461
 FC(F)C(F)Cl,298.6665954589844,290.1499938964844,8.5166015625,0.02935240976512432
 FC(F)F,205.0159912109375,191.0500030517578,13.96599292755127,0.07310124486684799
 FC(F)OC(F)C(F)(F)F,291.6445007324219,296.45001220703125,4.805508136749268,0.016210177913308144
 FC(F)OCC(F)(F)F,301.08013916015625,302.3500061035156,1.26986825466156,0.004199994262307882
 FCCF,248.38699340820312,283.6499938964844,35.263004302978516,0.12431871891021729
 FCCl,257.8465576171875,264.04998779296875,6.203442096710205,0.023493438959121704
