
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,226.2919921875,231.0500030517578,4.758020877838135,0.020593034103512764
 CCC(=O)CC,371.05157470703125,374.8500061035156,3.7984471321105957,0.010133245028555393
 CCC(C)(C)C,325.96685791015625,322.8800048828125,3.0868444442749023,0.00956034567207098
 CCC(C)C,304.796875,301.0299987792969,3.7668795585632324,0.012513303197920322
 CCC(C)CC,344.9561462402344,336.4200134277344,8.536128997802734,0.0253734290599823
 CCC(C)CO,402.84661865234375,400.6499938964844,2.196622371673584,0.005482646636664867
 CCCC,276.67431640625,272.6499938964844,4.024305820465088,0.014759969897568226
 CCCC(C)C,335.0697937011719,333.4100036621094,1.659779667854309,0.004978193901479244
 CCCC(C)CC,366.88507080078125,365.1499938964844,1.7350664138793945,0.004751653876155615
 CCCC(C)CCC,387.655517578125,390.8699951171875,3.214460849761963,0.008223861455917358
 CCCC=O,351.5058288574219,347.95001220703125,3.5558085441589355,0.01021930854767561
 CCCCC(C)=O,389.5137634277344,400.75,11.236246109008789,0.028038041666150093
 CCCCC(C)C,361.6207580566406,363.19000244140625,1.5692557096481323,0.004320756532251835
 CCCCCCCCC=O,474.47900390625,464.1499938964844,10.328990936279297,0.02225356176495552
 CCCCCCO,431.2471923828125,430.75,0.4971994459629059,0.001154264435172081
 CCCCOC(C)=O,413.4277038574219,399.25,14.177706718444824,0.035510849207639694
 CCCCl,321.9259338378906,319.6499938964844,2.2759385108947754,0.007120095659047365
 CCF,229.1179656982422,236.0500030517578,6.932037353515625,0.029366817325353622
 CCl,234.12869262695312,248.9499969482422,14.821309089660645,0.05953528359532356
 COC(F)(F)C(F)(F)C(F)(F)F,298.566162109375,307.3800048828125,8.813831329345703,0.028674054890871048
 COC(F)(F)C(F)(F)F,290.3774719238281,278.75,11.62747859954834,0.0417129211127758
 COC(F)(F)C(F)F,310.7251281738281,309.6499938964844,1.0751224756240845,0.003472057403996587
 COCC(F)(F)F,310.47821044921875,304.7699890136719,5.708230495452881,0.01872963458299637
 Cc1ccc(Cl)c(Cl)c1,480.09173583984375,482.04998779296875,1.9582558870315552,0.004062349908053875
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.3966064453125,458.0,3.603374481201172,0.007867630571126938
 ClC(Cl)(Cl)Cl,367.135009765625,349.8500061035156,17.285011291503906,0.04940691962838173
 ClC(Cl)C(Cl)(Cl)Cl,429.5349426269531,433.0299987792969,3.495051383972168,0.008071153424680233
 ClC(Cl)Cl,340.53668212890625,334.3500061035156,6.186690330505371,0.01850363425910473
 ClCC(Cl)Cl,379.8994445800781,386.6499938964844,6.750542640686035,0.017459051683545113
 ClCCCl,354.5130615234375,356.6499938964844,2.1369388103485107,0.005991697311401367
 ClCCl,317.3836975097656,313.25,4.13370943069458,0.01319619920104742
 FC(C(F)(F)F)C(F)(F)F,256.17974853515625,257.54998779296875,1.3702378273010254,0.00532027892768383
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.7944030761719,411.1499938964844,4.35558557510376,0.010593664832413197
 FC(Cl)(Cl)CCl,364.4256286621094,361.1499938964844,3.2756309509277344,0.009070001542568207
 FC(Cl)C(Cl)C(F)(F)F,346.0413513183594,343.25,2.7913413047790527,0.008132093586027622
 FC(Cl)C(Cl)Cl,371.21380615234375,375.6499938964844,4.436189651489258,0.011809369549155235
 FC(Cl)C(F)(Cl)C(F)(F)F,318.53131103515625,325.04998779296875,6.518664836883545,0.020054344087839127
 FC(Cl)C(F)(F)C(F)(F)Cl,311.8117980957031,325.1499938964844,13.338194847106934,0.041021667420864105
 FC(Cl)C(F)(F)Cl,300.89825439453125,303.1499938964844,2.251744031906128,0.007427821401506662
 FC(Cl)C(F)(F)F,276.0420837402344,261.1499938964844,14.892093658447266,0.05702505260705948
 FC(Cl)C(F)Cl,334.04754638671875,332.75,1.2975599765777588,0.0038995039649307728
 FC(Cl)Cl,290.64923095703125,282.04998779296875,8.599242210388184,0.030488360673189163
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.3904113769531,308.8500061035156,22.4596004486084,0.07272008806467056
 FC(F)(Cl)C(F)(F)Cl,274.0267028808594,276.75,2.723290205001831,0.009840253740549088
 FC(F)(Cl)CCl,321.10888671875,319.95001220703125,1.158861517906189,0.0036220080219209194
 FC(F)(Cl)Cl,255.93698120117188,243.35000610351562,12.586967468261719,0.051723722368478775
 FC(F)(F)C(Cl)(Cl)CCl,384.6134033203125,377.79998779296875,6.813413143157959,0.018034445121884346
 FC(F)(F)C(Cl)(Cl)Cl,333.89117431640625,318.8500061035156,15.041178703308105,0.047173209488391876
 FC(F)(F)C(Cl)C(F)(F)Cl,317.93341064453125,323.95001220703125,6.0166144371032715,0.018572663888335228
 FC(F)(F)C(Cl)CCl,356.227294921875,349.8500061035156,6.377278804779053,0.01822860725224018
 FC(F)(F)C(Cl)Cl,315.67218017578125,300.95001220703125,14.722180366516113,0.04891902208328247
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.42169189453125,271.1499938964844,5.728315830230713,0.021126002073287964
 FC(F)(F)C(F)(Cl)Cl,285.12774658203125,276.1700134277344,8.957734107971191,0.0324355773627758
 FC(F)(F)C(F)(F)C(Cl)Cl,325.6390075683594,318.6499938964844,6.989001274108887,0.021933158859610558
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.57891845703125,271.25,25.671077728271484,0.09463991224765778
 FC(F)(F)C(F)(F)Cl,251.10467529296875,234.25,16.854673385620117,0.07195164263248444
 FC(F)(F)C(F)(F)F,225.4200439453125,194.9499969482422,30.47005844116211,0.15629678964614868
 FC(F)(F)CC(F)(F)F,261.733154296875,271.75,10.01684856414795,0.03686052933335304
 FC(F)(F)CCCl,320.88092041015625,318.25,2.6309268474578857,0.008266855031251907
 FC(F)(F)Cl,225.1988525390625,191.85000610351562,33.34883499145508,0.173827663064003
 FC(F)(F)F,200.05673217773438,145.14999389648438,54.90674591064453,0.37827590107917786
 FC(F)=C(Cl)Cl,291.4871826171875,292.1499938964844,0.66282057762146,0.002268768148496747
 FC(F)=C(F)C(F)(F)F,233.40402221679688,243.75,10.34597396850586,0.042445018887519836
 FC(F)=C(F)Cl,244.67877197265625,245.25,0.5712342858314514,0.002329191891476512
 FC(F)=C(F)F,216.99679565429688,197.25,19.74678611755371,0.10011044144630432
 FC(F)C(Cl)(Cl)Cl,352.2261962890625,346.1499938964844,6.076202869415283,0.017553670331835747
 FC(F)C(Cl)Cl,334.0372314453125,333.1499938964844,0.8872319459915161,0.0026631606742739677
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.81817626953125,288.25,22.431833267211914,0.07782075554132462
 FC(F)C(F)(F)C(F)(F)F,258.6243896484375,256.1499938964844,2.4743900299072266,0.009659926407039165
 FC(F)C(F)(F)CCl,324.63330078125,327.95001220703125,3.316696882247925,0.010113422758877277
 FC(F)C(F)(F)Cl,270.0946350097656,261.45001220703125,8.644632339477539,0.033064186573028564
 FC(F)C(F)(F)F,247.78524780273438,225.0500030517578,22.73523712158203,0.10102304071187973
 FC(F)C(F)(F)OC(F)(F)F,274.4192199707031,270.1499938964844,4.269226551055908,0.015803169459104538
 FC(F)C(F)C(F)(F)F,276.1343994140625,279.3500061035156,3.215594530105591,0.011510987766087055
 FC(F)CC(F)(F)F,278.8995056152344,288.25,9.350495338439941,0.032438840717077255
 FC(F)Cl,247.06271362304688,232.35000610351562,14.712708473205566,0.0633213147521019
 FC(F)OC(F)(F)F,267.6168212890625,231.14999389648438,36.466819763183594,0.1577625870704651
 FC(F)OC(F)F,280.754150390625,275.0,5.754142761230469,0.020924154669046402
 FC(OC(F)(F)F)C(F)(F)F,273.8534851074219,263.54998779296875,10.303509712219238,0.039095085114240646
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,367.5740966796875,332.6499938964844,34.92409133911133,0.1049874946475029
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,336.9156494140625,298.75,38.16564178466797,0.12775109708309174
 FC1(F)C(F)(F)C(F)(F)C1(F)F,309.1582946777344,267.1499938964844,42.00830078125,0.15724612772464752
 FCC(Cl)Cl,337.821533203125,305.0,32.821537017822266,0.10761159658432007
 FCC(F)(Cl)Cl,315.4735107421875,315.3299865722656,0.1435239315032959,0.000455154717201367
 FCC(F)(F)Cl,275.36834716796875,285.1499938964844,9.781660079956055,0.03430355712771416
 FCC(F)(F)F,249.05099487304688,247.0500030517578,2.000998020172119,0.008099567145109177
 FCC(F)(F)OC(F)F,305.84521484375,316.25,10.404778480529785,0.032900482416152954
 FCC(F)C(F)(F)F,281.0163879394531,295.8500061035156,14.833620071411133,0.050138991326093674
 FCC(F)Cl,298.6417541503906,280.69000244140625,17.951738357543945,0.06395573914051056
 FCCC(F)F,286.7474670410156,265.4100036621094,21.33745002746582,0.08039428293704987
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,335.7272644042969,327.3500061035156,8.37724494934082,0.02559109404683113
 CC(F)(F)Cl,264.89593505859375,264.04998779296875,0.8459463119506836,0.0032037352211773396
 CCC(C)=O,349.0036315917969,352.739990234375,3.736368417739868,0.010592414997518063
 CCC(C)C(C)C,363.6804504394531,362.92999267578125,0.750457763671875,0.0020677754655480385
 CCC(C)O,352.16900634765625,372.6600036621094,20.490985870361328,0.05498574301600456
 CCCC(C)(C)C,348.64776611328125,352.3500061035156,3.7022340297698975,0.01050726231187582
 CCCCC,313.0704040527344,309.3500061035156,3.7203946113586426,0.012026489712297916
 CCCCCCCCCC,442.86590576171875,447.29998779296875,4.43408727645874,0.009913005866110325
 CCCF,261.192138671875,270.6499938964844,9.457844734191895,0.03494492918252945
 CCc1ccc(C)cc1,470.0419921875,434.25,35.79197692871094,0.08242250978946686
 CCc1cccc(C)c1,469.11968994140625,434.45001220703125,34.66967010498047,0.0798012763261795
 CF,215.6490020751953,195.0500030517578,20.5989933013916,0.10560877621173859
 COC(F)(F)F,284.5451354980469,249.35000610351562,35.195125579833984,0.14114749431610107
 Cc1ccccc1Cl,454.50213623046875,432.1499938964844,22.352157592773438,0.05172314494848251
 ClC(Cl)C(Cl)Cl,404.2738037109375,419.45001220703125,15.176212310791016,0.036181218922138214
 ClCC(Cl)(Cl)Cl,406.95867919921875,403.75,3.208679676055908,0.007947194389998913
 FC(C(F)(F)F)C(F)(F)Cl,279.8964538574219,290.75,10.853558540344238,0.03732952103018761
 FC(Cl)C(Cl)(Cl)Cl,390.3594970703125,390.1499938964844,0.20950637757778168,0.0005369893042370677
 FC(Cl)CCl,342.0321960449219,346.95001220703125,4.917823314666748,0.014174443669617176
 FC(F)(Cl)C(F)(Cl)Cl,311.0122375488281,320.75,9.737753868103027,0.03035932593047619
 FC(F)C(F)(Cl)Cl,304.28216552734375,303.0,1.2821530103683472,0.004231527913361788
 FC(F)C(F)F,266.09368896484375,253.35000610351562,12.743700981140137,0.05030076950788498
 FCC(Cl)(Cl)Cl,362.2501525878906,366.0,3.7498488426208496,0.01024548802524805
 FCCCF,283.15863037109375,314.1499938964844,30.991369247436523,0.09865150600671768
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.24566650390625,244.85000610351562,17.395673751831055,0.07104624062776566
 C=CC(C)C,299.65594482421875,293.25,6.405955791473389,0.021844690665602684
 C=CCl,278.1527404785156,259.25,18.902753829956055,0.07291322946548462
 CC(C)C,269.3199157714844,261.54998779296875,7.769935131072998,0.02970726415514946
 CC(C)CC(C)(C)C,369.6353759765625,372.3699951171875,2.734600782394409,0.007343772798776627
 CC(C)Cl,304.5478515625,308.8500061035156,4.302167892456055,0.013929635286331177
 CC(Cl)(Cl)Cl,354.3194274902344,346.95001220703125,7.369410514831543,0.02124055288732052
 CC(Cl)CCl,364.9521484375,369.54998779296875,4.5978522300720215,0.012441759929060936
 CC(F)(Cl)CCl,356.8897705078125,361.75,4.8602213859558105,0.013435304164886475
 CC(F)(F)CCl,320.6208190917969,328.1499938964844,7.529171466827393,0.022944297641515732
 CCCCCCC,366.5732421875,371.54998779296875,4.976758003234863,0.013394584879279137
 CCCCCCCC,392.1148376464844,398.82000732421875,6.705165386199951,0.016812508925795555
 CCCCCl,349.8974609375,351.54998779296875,1.6525214910507202,0.004700672812759876
 CCCOC(C)=O,392.25653076171875,374.45001220703125,17.806507110595703,0.047553759068250656
 CCCl,276.1081848144531,285.3500061035156,9.241811752319336,0.0323876328766346
 CCc1ccccc1C,467.1529541015625,438.3500061035156,28.802949905395508,0.06570764631032944
 Cc1ccc(Cl)cc1Cl,479.7811584472656,474.1499938964844,5.631153106689453,0.011876312084496021
 ClC=C(Cl)Cl,377.9767150878906,360.3599853515625,17.616727828979492,0.04888647049665451
 FC(Cl)(Cl)C(Cl)Cl,385.8380432128906,389.75,3.9119620323181152,0.010037105530500412
 FC(Cl)(Cl)C(F)(Cl)Cl,354.9774169921875,365.95001220703125,10.972597122192383,0.029983866959810257
 FC(Cl)(Cl)Cl,309.9002380371094,296.8500061035156,13.050230979919434,0.04396237060427666
 FC(Cl)C(F)(Cl)Cl,341.2373962402344,345.6499938964844,4.4126057624816895,0.012766108848154545
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.6005859375,385.1499938964844,27.549402236938477,0.07152902334928513
 FC(F)(Cl)C(Cl)(Cl)Cl,360.7657470703125,364.6499938964844,3.8842318058013916,0.010651945136487484
 FC(F)(Cl)C(Cl)Cl,342.7372741699219,345.04998779296875,2.3127143383026123,0.006702548824250698
 FC(F)(F)C(Cl)C(F)(F)F,291.0863037109375,287.25,3.836301803588867,0.013355270959436893
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.4946594238281,307.25,17.755346298217773,0.0577879473567009
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.0252380371094,347.1499938964844,3.124762773513794,0.009001188911497593
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.83880615234375,330.2900085449219,70.45118713378906,0.21330098807811737
 FC(F)(F)C(F)(F)C(F)(F)F,237.8455352783203,236.5500030517578,1.2955310344696045,0.0054767741821706295
 FC(F)(F)CCl,293.3252868652344,279.29998779296875,14.025294303894043,0.05021587759256363
 FC(F)C(F)Cl,298.0707702636719,290.1499938964844,7.920764923095703,0.027298863977193832
 FC(F)F,228.81094360351562,191.0500030517578,37.76094055175781,0.1976495236158371
 FC(F)OC(F)C(F)(F)F,288.32806396484375,296.45001220703125,8.121960639953613,0.027397403493523598
 FC(F)OCC(F)(F)F,295.6474304199219,302.3500061035156,6.70258903503418,0.022168312221765518
 FCCF,247.64608764648438,283.6499938964844,36.0039176940918,0.12693078815937042
 FCCl,267.20843505859375,264.04998779296875,3.1584372520446777,0.011961512267589569
