
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)=O,394.2194519042969,400.75,6.530547618865967,0.016295813024044037
 CCCCCCCCCC,447.990234375,447.29998779296875,0.6902410984039307,0.0015431279316544533
 CCCCCCO,415.347412109375,430.75,15.402596473693848,0.03575762361288071
 CCCCOC(C)=O,423.8653564453125,399.25,24.615358352661133,0.06165400147438049
 CCCCl,321.13275146484375,319.6499938964844,1.4827611446380615,0.004638702142983675
 CCCF,270.9379577636719,270.6499938964844,0.28796711564064026,0.0010639834217727184
 CCF,234.809814453125,236.0500030517578,1.2401981353759766,0.005253964103758335
 CCc1ccc(C)cc1,437.07781982421875,434.25,2.8278067111968994,0.006511932238936424
 CCc1cccc(C)c1,439.7917785644531,434.45001220703125,5.341763019561768,0.01229546032845974
 CCl,229.27822875976562,248.9499969482422,19.6717586517334,0.07901891320943832
 COC(F)(F)C(F)(F)C(F)(F)F,297.3065185546875,307.3800048828125,10.073484420776367,0.032772086560726166
 COC(F)(F)C(F)(F)F,289.9932556152344,278.75,11.243264198303223,0.04033457860350609
 COC(F)(F)F,278.4937744140625,249.35000610351562,29.143753051757812,0.11687889695167542
 Cc1ccccc1Cl,445.6174621582031,432.1499938964844,13.4674654006958,0.031163865700364113
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,439.990478515625,458.0,18.0095157623291,0.03932208567857742
 ClC(Cl)(Cl)Cl,363.6791687011719,349.8500061035156,13.829170227050781,0.03952885419130325
 ClC(Cl)C(Cl)Cl,403.28192138671875,419.45001220703125,16.168088912963867,0.03854592517018318
 ClC(Cl)Cl,337.7774353027344,334.3500061035156,3.427426338195801,0.010251013562083244
 ClCC(Cl)(Cl)Cl,398.407470703125,403.75,5.342528820037842,0.013232270255684853
 ClCCl,313.5859680175781,313.25,0.3359808027744293,0.0010725645115599036
 FC(C(F)(F)F)C(F)(F)Cl,298.9804992675781,290.75,8.230507850646973,0.028307847678661346
 FC(C(F)(F)F)C(F)(F)F,261.60015869140625,257.54998779296875,4.0501813888549805,0.01572580635547638
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.05609130859375,411.1499938964844,0.09388558566570282,0.000228348741075024
 FC(Cl)(Cl)CCl,369.6465759277344,361.1499938964844,8.496574401855469,0.023526441305875778
 FC(Cl)C(Cl)(Cl)Cl,399.2212219238281,390.1499938964844,9.071239471435547,0.023250645026564598
 FC(Cl)C(Cl)C(F)(F)F,348.34661865234375,343.25,5.09661340713501,0.014848108403384686
 FC(Cl)C(F)(Cl)C(F)(F)F,323.5138244628906,325.04998779296875,1.5361592769622803,0.004725916776806116
 FC(Cl)C(F)(F)C(F)(F)Cl,327.2757263183594,325.1499938964844,2.125737190246582,0.006537712179124355
 FC(Cl)C(F)(F)Cl,322.3350830078125,303.1499938964844,19.185102462768555,0.06328584253787994
 FC(Cl)C(F)(F)F,284.9050598144531,261.1499938964844,23.755067825317383,0.09096330404281616
 FC(Cl)C(F)Cl,337.5467834472656,332.75,4.796776294708252,0.014415556564927101
 FC(Cl)CCl,351.701904296875,346.95001220703125,4.75188684463501,0.013696171343326569
 FC(F)(Cl)C(F)(Cl)Cl,331.0018615722656,320.75,10.251873970031738,0.03196219354867935
 FC(F)(Cl)C(F)(F)Cl,290.0196533203125,276.75,13.269646644592285,0.04794813692569733
 FC(F)(Cl)CCl,328.17572021484375,319.95001220703125,8.225700378417969,0.025709331035614014
 FC(F)(Cl)Cl,274.49005126953125,243.35000610351562,31.14003562927246,0.12796398997306824
 FC(F)(F)C(Cl)(Cl)CCl,376.09405517578125,377.79998779296875,1.705939769744873,0.004515457432717085
 FC(F)(F)C(Cl)(Cl)Cl,334.2668151855469,318.8500061035156,15.416814804077148,0.04835130646824837
 FC(F)(F)C(Cl)C(F)(F)Cl,334.2453918457031,323.95001220703125,10.295373916625977,0.031780749559402466
 FC(F)(F)C(Cl)Cl,323.8705749511719,300.95001220703125,22.920570373535156,0.0761607214808464
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.82611083984375,271.1499938964844,13.323877334594727,0.049138396978378296
 FC(F)(F)C(F)(Cl)Cl,293.98492431640625,276.1700134277344,17.814903259277344,0.06450700759887695
 FC(F)(F)C(F)(F)C(Cl)Cl,329.54913330078125,318.6499938964844,10.899153709411621,0.03420415148139
 FC(F)(F)C(F)(F)Cl,253.0399932861328,234.25,18.790000915527344,0.08021344244480133
 FC(F)(F)C(F)(F)F,216.06036376953125,194.9499969482422,21.110366821289062,0.1082860678434372
 FC(F)(F)CCCl,321.7674865722656,318.25,3.5174849033355713,0.01105258334428072
 FC(F)(F)Cl,233.52862548828125,191.85000610351562,41.67863082885742,0.2172459214925766
 FC(F)(F)F,192.22669982910156,145.14999389648438,47.07670211791992,0.3243314027786255
 FC(F)=C(Cl)Cl,296.8879089355469,292.1499938964844,4.737924098968506,0.016217438504099846
 FC(F)=C(F)C(F)(F)F,231.13436889648438,243.75,12.615639686584473,0.051756471395492554
 FC(F)=C(F)Cl,259.5948486328125,245.25,14.344854354858398,0.05849074199795723
 FC(F)C(Cl)(Cl)Cl,363.968994140625,346.1499938964844,17.818984985351562,0.051477640867233276
 FC(F)C(Cl)Cl,341.0768737792969,333.1499938964844,7.926866054534912,0.02379368431866169
 FC(F)C(F)(Cl)Cl,325.1769104003906,303.0,22.17690086364746,0.0731910988688469
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.3065490722656,288.25,26.943449020385742,0.09347250312566757
 FC(F)C(F)(F)C(F)(F)F,254.46446228027344,256.1499938964844,1.6855297088623047,0.00658024474978447
 FC(F)C(F)(F)CCl,337.007080078125,327.95001220703125,9.057066917419434,0.02761721797287464
 FC(F)C(F)(F)Cl,286.56866455078125,261.45001220703125,25.118648529052734,0.09607437998056412
 FC(F)C(F)(F)F,249.3240203857422,225.0500030517578,24.274015426635742,0.10786052793264389
 FC(F)C(F)C(F)(F)F,275.50408935546875,279.3500061035156,3.8459079265594482,0.013767344877123833
 FC(F)C(F)F,265.314697265625,253.35000610351562,11.96468734741211,0.047225914895534515
 FC(F)Cl,260.7944030761719,232.35000610351562,28.44438934326172,0.12242043018341064
 FC(F)OC(F)(F)F,259.588623046875,231.14999389648438,28.43861198425293,0.12303098291158676
 FC(F)OC(F)F,286.047607421875,275.0,11.047616004943848,0.04017314687371254
 FC(OC(F)(F)F)C(F)(F)F,282.1221923828125,263.54998779296875,18.572193145751953,0.07046933472156525
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,350.0664978027344,298.75,51.31650924682617,0.17177073657512665
 FC1(F)C(F)(F)C(F)(F)C1(F)F,315.56024169921875,267.1499938964844,48.41023635864258,0.18120995163917542
 FCC(Cl)(Cl)Cl,368.16583251953125,366.0,2.1658401489257812,0.005917596165090799
 FCC(Cl)Cl,341.3304443359375,305.0,36.330448150634766,0.11911622434854507
 FCC(F)(Cl)Cl,323.9261779785156,315.3299865722656,8.596179962158203,0.027260901406407356
 FCC(F)(F)Cl,282.5711975097656,285.1499938964844,2.5788016319274902,0.009043666534125805
 FCC(F)(F)F,246.08984375,247.0500030517578,0.9601631164550781,0.0038865134119987488
 FCC(F)(F)OC(F)F,304.4928894042969,316.25,11.757098197937012,0.03717659413814545
 FCC(F)C(F)(F)F,282.45904541015625,295.8500061035156,13.390955924987793,0.0452626533806324
 FCC(F)Cl,303.3760681152344,280.69000244140625,22.686065673828125,0.08082248270511627
 FCCC(F)F,293.20703125,265.4100036621094,27.79701805114746,0.10473235696554184
 FCCCF,299.6522216796875,314.1499938964844,14.49777889251709,0.046149224042892456
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,319.92767333984375,304.3500061035156,15.577654838562012,0.05118335410952568
 C=C(C)CCC,340.2720642089844,335.25,5.022068023681641,0.014980068430304527
 C=CCCCCC,364.9676208496094,366.7900085449219,1.8223977088928223,0.004968504421412945
 CC(C)(C)C,295.98101806640625,282.6300048828125,13.351025581359863,0.04723852872848511
 CC(C)C(C)(C)C,352.4206237792969,354.010009765625,1.58937668800354,0.004489637445658445
 CCCCC(C)C,357.1938171386719,363.19000244140625,5.996184349060059,0.0165097713470459
 CCCCCCCCC=O,467.27520751953125,464.1499938964844,3.125200033187866,0.006733167916536331
 CF,188.34181213378906,195.0500030517578,6.70819091796875,0.034392159432172775
 COC(F)(F)C(F)F,321.74853515625,309.6499938964844,12.098552703857422,0.0390717014670372
 COCC(F)(F)F,314.9201354980469,304.7699890136719,10.150135040283203,0.03330425173044205
 Cc1ccc(Cl)c(Cl)c1,451.83251953125,482.04998779296875,30.21749496459961,0.06268539279699326
 ClC(Cl)C(Cl)(Cl)Cl,423.18109130859375,433.0299987792969,9.848917007446289,0.0227441918104887
 ClCC(Cl)Cl,377.53173828125,386.6499938964844,9.118253707885742,0.023582708090543747
 ClCCCl,356.17242431640625,356.6499938964844,0.47756266593933105,0.001339023350737989
 FC(Cl)C(Cl)Cl,377.189453125,375.6499938964844,1.5394607782363892,0.004098125733435154
 FC(Cl)Cl,299.4441223144531,282.04998779296875,17.394147872924805,0.061670444905757904
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.0398254394531,308.8500061035156,11.810190200805664,0.038239240646362305
 FC(F)(F)C(Cl)CCl,368.3992919921875,349.8500061035156,18.54927635192871,0.0530206523835659
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.53623962402344,271.25,40.7137565612793,0.15009678900241852
 FC(F)(F)CC(F)(F)F,234.809814453125,271.75,36.940185546875,0.13593444228172302
 FC(F)=C(F)F,220.80014038085938,197.25,23.55013084411621,0.1193922907114029
 FC(F)C(F)(F)OC(F)(F)F,278.18634033203125,270.1499938964844,8.036343574523926,0.02974770776927471
 FC(F)CC(F)(F)F,261.4831237792969,288.25,26.76688003540039,0.09285994619131088
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,384.43353271484375,332.6499938964844,51.783546447753906,0.15566976368427277
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.951416015625,244.85000610351562,14.101423263549805,0.057592086493968964
 C=CC(C)C,313.8990173339844,293.25,20.649009704589844,0.07041435688734055
 C=CCl,257.7745361328125,259.25,1.475479006767273,0.0056913369335234165
 CC(C)C,266.57501220703125,261.54998779296875,5.025018692016602,0.01921245828270912
 CC(C)CC(C)(C)C,363.37847900390625,372.3699951171875,8.991528511047363,0.024146759882569313
 CC(C)Cl,302.88958740234375,308.8500061035156,5.960404872894287,0.019298702478408813
 CC(Cl)(Cl)Cl,353.0943603515625,346.95001220703125,6.14434814453125,0.017709605395793915
 CC(Cl)CCl,372.6580505371094,369.54998779296875,3.108067035675049,0.008410410955548286
 CC(F)(Cl)CCl,364.7559814453125,361.75,3.0059754848480225,0.008309537544846535
 CC(F)(F)CCl,326.54608154296875,328.1499938964844,1.6039091348648071,0.004887731280177832
 CCCCCCC,367.3017272949219,371.54998779296875,4.248260974884033,0.011433887295424938
 CCCCCCCC,394.7315979003906,398.82000732421875,4.088411331176758,0.010251268744468689
 CCCCCl,348.80926513671875,351.54998779296875,2.740734577178955,0.007796145044267178
 CCCOC(C)=O,401.7801208496094,374.45001220703125,27.330101013183594,0.07298731058835983
 CCCl,278.4989929199219,285.3500061035156,6.851003170013428,0.02400912158191204
 CCc1ccccc1C,450.65576171875,438.3500061035156,12.305753707885742,0.028072893619537354
 Cc1ccc(Cl)cc1Cl,454.96832275390625,474.1499938964844,19.181669235229492,0.04045485705137253
 ClC=C(Cl)Cl,338.83917236328125,360.3599853515625,21.52080726623535,0.05972030758857727
 FC(Cl)(Cl)C(Cl)Cl,398.5741882324219,389.75,8.824193954467773,0.02264065109193325
 FC(Cl)(Cl)C(F)(Cl)Cl,371.88427734375,365.95001220703125,5.9342522621154785,0.016216017305850983
 FC(Cl)(Cl)Cl,317.5058898925781,296.8500061035156,20.655887603759766,0.06958357989788055
 FC(Cl)C(F)(Cl)Cl,361.0084533691406,345.6499938964844,15.358454704284668,0.04443354159593582
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.9214782714844,385.1499938964844,19.22850799560547,0.04992472752928734
 FC(F)(Cl)C(Cl)(Cl)Cl,370.9232177734375,364.6499938964844,6.273231506347656,0.017203431576490402
 FC(F)(Cl)C(Cl)Cl,361.264892578125,345.04998779296875,16.21491241455078,0.04699293524026871
 FC(F)(F)C(Cl)C(F)(F)F,296.91357421875,287.25,9.663567543029785,0.03364165872335434
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.7361755371094,307.25,12.513826370239258,0.040728483349084854
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.45196533203125,347.1499938964844,5.698042392730713,0.016413776203989983
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.70452880859375,330.2900085449219,85.58548736572266,0.25912222266197205
 FC(F)(F)C(F)(F)C(F)(F)F,223.4466552734375,236.5500030517578,13.103349685668945,0.05539356917142868
 FC(F)(F)CCl,291.2369384765625,279.29998779296875,11.936944007873535,0.042738791555166245
 FC(F)C(F)Cl,301.23486328125,290.1499938964844,11.084854125976562,0.038203876465559006
 FC(F)F,226.3082275390625,191.0500030517578,35.25823974609375,0.18454979360103607
 FC(F)OC(F)C(F)(F)F,308.1175537109375,296.45001220703125,11.66755485534668,0.03935757651925087
 FC(F)OCC(F)(F)F,308.2483825683594,302.3500061035156,5.898382186889648,0.01950845867395401
 FCCF,270.3667297363281,283.6499938964844,13.283272743225098,0.04682980105280876
 FCCl,261.3785705566406,264.04998779296875,2.6714184284210205,0.010117093101143837
