
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,352.8369140625,356.6499938964844,3.8130874633789062,0.01069139875471592
 ClCCl,318.0773010253906,313.25,4.8273138999938965,0.01541042048484087
 FC(C(F)(F)F)C(F)(F)Cl,285.14190673828125,290.75,5.608081340789795,0.019288327544927597
 FC(C(F)(F)F)C(F)(F)F,255.49453735351562,257.54998779296875,2.05544114112854,0.00798074621707201
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.77398681640625,411.1499938964844,12.376005172729492,0.030100947245955467
 FC(Cl)(Cl)CCl,360.427734375,361.1499938964844,0.7222733497619629,0.0019999260548502207
 FC(Cl)C(Cl)(Cl)Cl,387.078125,390.1499938964844,3.071871757507324,0.007873565889894962
 FC(Cl)C(Cl)Cl,373.62921142578125,375.6499938964844,2.020766258239746,0.005379385780543089
 FC(Cl)C(F)(Cl)C(F)(F)F,312.7784729003906,325.04998779296875,12.271523475646973,0.037752725183963776
 FC(Cl)C(F)(F)F,273.6571044921875,261.1499938964844,12.50711441040039,0.04789245128631592
 FC(Cl)C(F)Cl,335.0482482910156,332.75,2.2982523441314697,0.0069068437442183495
 FC(Cl)CCl,338.9197692871094,346.95001220703125,8.030237197875977,0.023145228624343872
 FC(Cl)Cl,274.06292724609375,282.04998779296875,7.9870429039001465,0.028317827731370926
 FC(F)(Cl)C(F)(Cl)Cl,317.4005126953125,320.75,3.3495006561279297,0.01044271420687437
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,281.15948486328125,308.8500061035156,27.690532684326172,0.08965688943862915
 FC(F)(Cl)C(F)(F)Cl,281.10919189453125,276.75,4.359196662902832,0.015751387923955917
 FC(F)(Cl)CCl,322.664794921875,319.95001220703125,2.714791774749756,0.008485049940645695
 FC(F)(Cl)Cl,261.6142578125,243.35000610351562,18.26423454284668,0.07505335658788681
 FC(F)(F)C(Cl)(Cl)CCl,370.24462890625,377.79998779296875,7.5553460121154785,0.01999826915562153
 FC(F)(F)C(Cl)(Cl)Cl,329.3678894042969,318.8500061035156,10.51789379119873,0.03298696503043175
 FC(F)(F)C(Cl)C(F)(F)Cl,316.2386169433594,323.95001220703125,7.711386203765869,0.02380424737930298
 FC(F)(F)C(Cl)CCl,355.44061279296875,349.8500061035156,5.590607166290283,0.015980010852217674
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.625244140625,271.1499938964844,14.52475357055664,0.053567223250865936
 FC(F)(F)C(F)(F)C(Cl)Cl,321.0645751953125,318.6499938964844,2.4145843982696533,0.007577544078230858
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.70095825195312,271.25,35.549041748046875,0.13105636835098267
 FC(F)(F)C(F)(F)Cl,255.65493774414062,234.25,21.404945373535156,0.09137649089097977
 FC(F)(F)C(F)(F)F,230.59555053710938,194.9499969482422,35.64555358886719,0.1828446090221405
 FC(F)(F)CC(F)(F)F,237.52313232421875,271.75,34.22686004638672,0.12594980001449585
 FC(F)(F)CCCl,315.708251953125,318.25,2.5417392253875732,0.007986611686646938
 FC(F)(F)Cl,225.80523681640625,191.85000610351562,33.955238342285156,0.17698846757411957
 FC(F)(F)F,198.78106689453125,145.14999389648438,53.631065368652344,0.3694871962070465
 FC(F)=C(Cl)Cl,288.1552734375,292.1499938964844,3.994704008102417,0.013673470355570316
 FC(F)=C(F)C(F)(F)F,217.8106689453125,243.75,25.939321517944336,0.10641773045063019
 FC(F)=C(F)Cl,238.42977905273438,245.25,6.820230484008789,0.027809299528598785
 FC(F)C(Cl)(Cl)Cl,352.01788330078125,346.1499938964844,5.867897987365723,0.016951894387602806
 FC(F)C(Cl)Cl,337.3773498535156,333.1499938964844,4.227353572845459,0.01268903911113739
 FC(F)C(F)(Cl)Cl,306.7840881347656,303.0,3.784099578857422,0.012488777749240398
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,250.87673950195312,288.25,37.37325668334961,0.12965570390224457
 FC(F)C(F)(F)C(F)(F)F,250.11544799804688,256.1499938964844,6.034549713134766,0.023558655753731728
 FC(F)C(F)(F)Cl,268.53472900390625,261.45001220703125,7.084712982177734,0.02709777094423771
 FC(F)C(F)(F)F,238.22970581054688,225.0500030517578,13.179704666137695,0.05856344476342201
 FC(F)C(F)(F)OC(F)(F)F,270.5601501464844,270.1499938964844,0.4101497530937195,0.0015182297211140394
 FC(F)C(F)C(F)(F)F,276.60394287109375,279.3500061035156,2.74605393409729,0.009830154478549957
 FC(F)C(F)F,258.05120849609375,253.35000610351562,4.701216697692871,0.01855621114373207
 FC(F)CC(F)(F)F,253.89199829101562,288.25,34.358001708984375,0.11919515579938889
 FC(F)Cl,233.88812255859375,232.35000610351562,1.5381094217300415,0.006619794759899378
 FC(F)OC(F)(F)F,255.0701141357422,231.14999389648438,23.92012596130371,0.10348313301801682
 FC(F)OC(F)F,271.2847900390625,275.0,3.715219020843506,0.013509886339306831
 FC(OC(F)(F)F)C(F)(F)F,270.93695068359375,263.54998779296875,7.3869524002075195,0.02802865579724312
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.31561279296875,298.75,26.565624237060547,0.08892258256673813
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.78985595703125,267.1499938964844,36.63987731933594,0.13715095818042755
 FCC(Cl)Cl,334.136474609375,305.0,29.136478424072266,0.09552943706512451
 FCC(F)(Cl)Cl,325.7053527832031,315.3299865722656,10.375377655029297,0.032903239130973816
 FCC(F)(F)Cl,287.77520751953125,285.1499938964844,2.625203847885132,0.009206395596265793
 FCC(F)(F)OC(F)F,307.5887756347656,316.25,8.661216735839844,0.027387242764234543
 FCC(F)Cl,294.2507019042969,280.69000244140625,13.560693740844727,0.0483119897544384
 FCCC(F)F,280.5535888671875,265.4100036621094,15.143575668334961,0.05705728754401207
 FCCCF,290.673583984375,314.1499938964844,23.476415634155273,0.07472995668649673
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,337.7563781738281,304.3500061035156,33.406368255615234,0.10976298898458481
 C=CCC,272.11517333984375,266.8900146484375,5.225162506103516,0.019577961415052414
 C=CCCCCC,363.31475830078125,366.7900085449219,3.4752533435821533,0.009474776685237885
 CC(F)(F)F,225.4314727783203,225.9499969482422,0.5185217261314392,0.0022948516998440027
 CCC(C)(C)C,325.1202087402344,322.8800048828125,2.2401905059814453,0.006938151549547911
 CCCC(C)CCC,382.8707275390625,390.8699951171875,7.999277114868164,0.020465314388275146
 CCCCCCO,416.9408264160156,430.75,13.80916976928711,0.03205842897295952
 CCCCl,313.0574951171875,319.6499938964844,6.592501163482666,0.020624123513698578
 CCc1cccc(C)c1,456.6344299316406,434.45001220703125,22.184410095214844,0.05106319859623909
 CCl,227.7979736328125,248.9499969482422,21.152021408081055,0.08496493101119995
 Cc1ccccc1Cl,436.06512451171875,432.1499938964844,3.9151153564453125,0.009059621021151543
 ClC(Cl)C(Cl)(Cl)Cl,413.29241943359375,433.0299987792969,19.737573623657227,0.04558015242218971
 ClC(Cl)Cl,323.0991516113281,334.3500061035156,11.2508544921875,0.033649928867816925
 FC(Cl)C(Cl)C(F)(F)F,345.5450134277344,343.25,2.29502010345459,0.006686147768050432
 FC(Cl)C(F)(F)C(F)(F)Cl,307.4833068847656,325.1499938964844,17.66667366027832,0.054333917796611786
 FC(Cl)C(F)(F)Cl,304.4469299316406,303.1499938964844,1.2969368696212769,0.00427820160984993
 FC(F)(F)C(Cl)Cl,312.69171142578125,300.95001220703125,11.741706848144531,0.03901546820998192
 FC(F)(F)C(F)(Cl)Cl,289.41650390625,276.1700134277344,13.246488571166992,0.047964975237846375
 FC(F)=C(F)F,193.69186401367188,197.25,3.5581324100494385,0.018038691952824593
 FC(F)C(F)(F)CCl,319.5057373046875,327.95001220703125,8.444276809692383,0.02574867010116577
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.539306640625,332.6499938964844,15.889311790466309,0.04776585102081299
 FCC(Cl)(Cl)Cl,368.1553039550781,366.0,2.1553030014038086,0.005888805724680424
 FCC(F)(F)F,258.1787414550781,247.0500030517578,11.128734588623047,0.04504648596048355
 FCC(F)C(F)(F)F,281.3704833984375,295.8500061035156,14.479511260986328,0.048942070454359055
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.44354248046875,244.85000610351562,6.593538761138916,0.026928886771202087
 C=CC(C)C,322.2904357910156,293.25,29.040449142456055,0.09902966022491455
 C=CCl,286.17657470703125,259.25,26.926578521728516,0.10386338084936142
 CC(C)C,297.40057373046875,261.54998779296875,35.85059356689453,0.13706974685192108
 CC(C)CC(C)(C)C,369.331787109375,372.3699951171875,3.0381953716278076,0.008159076794981956
 CC(C)Cl,298.354248046875,308.8500061035156,10.495742797851562,0.03398330137133598
 CC(Cl)(Cl)Cl,332.7527160644531,346.95001220703125,14.197297096252441,0.04092029482126236
 CC(Cl)CCl,364.5630187988281,369.54998779296875,4.986976146697998,0.013494727201759815
 CC(F)(Cl)CCl,350.201416015625,361.75,11.548576354980469,0.03192419186234474
 CC(F)(F)CCl,315.2325744628906,328.1499938964844,12.917414665222168,0.03936436027288437
 CCCCCCC,372.0386047363281,371.54998779296875,0.4886217415332794,0.0013150901068001986
 CCCCCCCC,400.0308837890625,398.82000732421875,1.2108575105667114,0.003036100184544921
 CCCCCl,347.3137512207031,351.54998779296875,4.236233234405518,0.012050159275531769
 CCCOC(C)=O,402.10845947265625,374.45001220703125,27.658456802368164,0.07386421412229538
 CCCl,270.2532043457031,285.3500061035156,15.096796989440918,0.05290624126791954
 CCc1ccccc1C,449.36456298828125,438.3500061035156,11.01453971862793,0.025127271190285683
 Cc1ccc(Cl)cc1Cl,460.63018798828125,474.1499938964844,13.519794464111328,0.028513750061392784
 ClC=C(Cl)Cl,374.4337463378906,360.3599853515625,14.073768615722656,0.0390547513961792
 FC(Cl)(Cl)C(Cl)Cl,380.93426513671875,389.75,8.815747261047363,0.022618979215621948
 FC(Cl)(Cl)C(F)(Cl)Cl,356.2743225097656,365.95001220703125,9.675700187683105,0.02643994800746441
 FC(Cl)(Cl)Cl,305.8548889160156,296.8500061035156,9.004881858825684,0.03033478371798992
 FC(Cl)C(F)(Cl)Cl,342.74951171875,345.6499938964844,2.900496006011963,0.0083914240822196
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,341.6244201660156,385.1499938964844,43.52558135986328,0.11300943791866302
 FC(F)(Cl)C(Cl)(Cl)Cl,358.7276306152344,364.6499938964844,5.922363758087158,0.016241228207945824
 FC(F)(Cl)C(Cl)Cl,342.7301940917969,345.04998779296875,2.3197829723358154,0.0067230346612632275
 FC(F)(F)C(Cl)C(F)(F)F,286.48297119140625,287.25,0.767038881778717,0.0026702831964939833
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,281.8453063964844,307.25,25.40470314025879,0.08268414437770844
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.2698059082031,347.1499938964844,15.88019847869873,0.04574448987841606
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.28948974609375,330.2900085449219,93.00051879882812,0.28157228231430054
 FC(F)(F)C(F)(F)C(F)(F)F,234.77044677734375,236.5500030517578,1.7795541286468506,0.00752295134589076
 FC(F)(F)CCl,290.1307373046875,279.29998779296875,10.830745697021484,0.03877818211913109
 FC(F)C(F)Cl,296.4393310546875,290.1499938964844,6.289350509643555,0.021676205098628998
 FC(F)F,209.72140502929688,191.0500030517578,18.67140769958496,0.09773047268390656
 FC(F)OC(F)C(F)(F)F,287.4015808105469,296.45001220703125,9.048436164855957,0.030522635206580162
 FC(F)OCC(F)(F)F,289.37713623046875,302.3500061035156,12.972860336303711,0.04290676489472389
 FCCF,254.41726684570312,283.6499938964844,29.23272705078125,0.10305914282798767
 FCCl,252.1715850830078,264.04998779296875,11.87840747833252,0.04498544707894325
