
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCl,323.5181884765625,319.6499938964844,3.8681795597076416,0.01210129726678133
 CCCF,263.6011962890625,270.6499938964844,7.048802852630615,0.026043979451060295
 CCF,225.40835571289062,236.0500030517578,10.641640663146973,0.04508214443922043
 CCc1ccc(C)cc1,439.7364501953125,434.25,5.486446857452393,0.012634304352104664
 CCc1cccc(C)c1,437.4281921386719,434.45001220703125,2.9781739711761475,0.0068550435826182365
 CCl,244.53439331054688,248.9499969482422,4.4156107902526855,0.01773693785071373
 CF,195.53314208984375,195.0500030517578,0.48312973976135254,0.0024769532028585672
 COC(F)(F)C(F)(F)C(F)(F)F,300.58282470703125,307.3800048828125,6.797175407409668,0.022113263607025146
 COC(F)(F)C(F)(F)F,286.96551513671875,278.75,8.215506553649902,0.02947266772389412
 COC(F)(F)C(F)F,308.431884765625,309.6499938964844,1.2181023359298706,0.0039338041096925735
 COC(F)(F)F,261.6260681152344,249.35000610351562,12.276052474975586,0.04923221468925476
 COCC(F)(F)F,312.4665222167969,304.7699890136719,7.696537494659424,0.025253593921661377
 Cc1ccc(Cl)c(Cl)c1,484.9075927734375,482.04998779296875,2.8576204776763916,0.005928058177232742
 Cc1ccccc1Cl,439.86309814453125,432.1499938964844,7.713093280792236,0.01784818433225155
 ClC(Cl)(Cl)Cl,345.47528076171875,349.8500061035156,4.374734401702881,0.012504599057137966
 ClC(Cl)C(Cl)Cl,413.24078369140625,419.45001220703125,6.209211826324463,0.014803222380578518
 ClC(Cl)Cl,333.1576232910156,334.3500061035156,1.1923919916152954,0.003566298633813858
 ClCC(Cl)(Cl)Cl,409.6283264160156,403.75,5.878326416015625,0.014559322036802769
 ClCC(Cl)Cl,385.553955078125,386.6499938964844,1.0960476398468018,0.0028347279876470566
 ClCCCl,358.2814636230469,356.6499938964844,1.631469488143921,0.004574427381157875
 ClCCl,319.5831604003906,313.25,6.333162307739258,0.020217597484588623
 FC(C(F)(F)F)C(F)(F)F,248.9596710205078,257.54998779296875,8.590312957763672,0.03335396200418472
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.33477783203125,411.1499938964844,3.8152084350585938,0.009279358200728893
 FC(Cl)(Cl)CCl,368.0331115722656,361.1499938964844,6.883123397827148,0.01905890554189682
 FC(Cl)C(Cl)C(F)(F)F,341.3082275390625,343.25,1.9417723417282104,0.005657020956277847
 FC(Cl)C(Cl)Cl,379.0110168457031,375.6499938964844,3.3610289096832275,0.008947235532104969
 FC(Cl)C(F)(Cl)C(F)(F)F,321.64044189453125,325.04998779296875,3.4095447063446045,0.010489292442798615
 FC(Cl)C(F)(F)C(F)(F)Cl,319.9007873535156,325.1499938964844,5.249197006225586,0.016143925487995148
 FC(Cl)C(F)(F)F,275.6003112792969,261.1499938964844,14.45032787322998,0.05533343926072121
 FC(Cl)CCl,349.1827087402344,346.95001220703125,2.2327089309692383,0.006435246206820011
 FC(F)(Cl)C(F)(Cl)Cl,318.6295471191406,320.75,2.1204440593719482,0.006610893178731203
 FC(F)(Cl)C(F)(F)Cl,280.25579833984375,276.75,3.5057802200317383,0.012667679227888584
 FC(F)(Cl)CCl,321.1729431152344,319.95001220703125,1.2229362726211548,0.003822272876277566
 FC(F)(Cl)Cl,246.45794677734375,243.35000610351562,3.1079471111297607,0.012771510519087315
 FC(F)(F)C(Cl)(Cl)CCl,378.87261962890625,377.79998779296875,1.0726231336593628,0.002839129650965333
 FC(F)(F)C(Cl)(Cl)Cl,328.4911193847656,318.8500061035156,9.641111373901367,0.030237136408686638
 FC(F)(F)C(Cl)CCl,351.19451904296875,349.8500061035156,1.3444972038269043,0.0038430672138929367
 FC(F)(F)C(Cl)Cl,311.1573181152344,300.95001220703125,10.207298278808594,0.03391692042350769
 FC(F)(F)C(F)(Cl)Cl,285.2474670410156,276.1700134277344,9.077445030212402,0.032869044691324234
 FC(F)(F)C(F)(F)C(Cl)Cl,325.61712646484375,318.6499938964844,6.9671478271484375,0.021864576265215874
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.31451416015625,271.25,21.93549156188965,0.08086816221475601
 FC(F)(F)C(F)(F)Cl,250.23333740234375,234.25,15.983339309692383,0.0682319700717926
 FC(F)(F)C(F)(F)F,219.567138671875,194.9499969482422,24.617145538330078,0.12627415359020233
 FC(F)(F)CC(F)(F)F,258.5116271972656,271.75,13.238359451293945,0.04871521517634392
 FC(F)(F)CCCl,324.0447692871094,318.25,5.794773578643799,0.01820824295282364
 FC(F)(F)F,179.9908905029297,145.14999389648438,34.84090042114258,0.24003376066684723
 FC(F)=C(Cl)Cl,294.133544921875,292.1499938964844,1.9835573434829712,0.006789517123252153
 FC(F)=C(F)C(F)(F)F,231.76907348632812,243.75,11.98091983795166,0.04915248975157738
 FC(F)=C(F)Cl,249.47557067871094,245.25,4.225564479827881,0.01722962222993374
 FC(F)=C(F)F,205.21658325195312,197.25,7.966573238372803,0.04038820043206215
 FC(F)C(Cl)(Cl)Cl,355.1271667480469,346.1499938964844,8.97716236114502,0.025934314355254173
 FC(F)C(Cl)Cl,339.44244384765625,333.1499938964844,6.29245138168335,0.01888774335384369
 FC(F)C(F)(Cl)Cl,308.6636962890625,303.0,5.663697719573975,0.018692072480916977
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.03857421875,288.25,17.211441040039062,0.05971011519432068
 FC(F)C(F)(F)C(F)(F)F,258.3445129394531,256.1499938964844,2.194505214691162,0.008567266166210175
 FC(F)C(F)(F)CCl,324.3743591308594,327.95001220703125,3.5756406784057617,0.010903005488216877
 FC(F)C(F)(F)Cl,272.5078430175781,261.45001220703125,11.057841300964355,0.04229428246617317
 FC(F)C(F)(F)F,240.6851806640625,225.0500030517578,15.635167121887207,0.06947418302297592
 FC(F)C(F)F,263.7728271484375,253.35000610351562,10.422816276550293,0.041139986366033554
 FC(F)CC(F)(F)F,275.415283203125,288.25,12.834720611572266,0.0445263497531414
 FC(F)Cl,245.21340942382812,232.35000610351562,12.86340618133545,0.055362191051244736
 FC(F)OC(F)(F)F,247.09634399414062,231.14999389648438,15.946352005004883,0.06898703426122665
 FC(F)OC(F)F,275.04754638671875,275.0,0.047558438032865524,0.00017293976270593703
 FC(OC(F)(F)F)C(F)(F)F,264.53778076171875,263.54998779296875,0.9877882599830627,0.0037480108439922333
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,361.2638244628906,332.6499938964844,28.613826751708984,0.08601780980825424
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.525634765625,298.75,33.77565002441406,0.11305655539035797
 FC1(F)C(F)(F)C(F)(F)C1(F)F,305.4178771972656,267.1499938964844,38.267887115478516,0.14324496686458588
 FCC(Cl)Cl,334.41497802734375,305.0,29.414976119995117,0.09644254297018051
 FCC(F)(F)Cl,276.24371337890625,285.1499938964844,8.906290054321289,0.03123370185494423
 FCC(F)(F)F,249.5423583984375,247.0500030517578,2.492356300354004,0.010088469833135605
 FCC(F)(F)OC(F)F,303.5307922363281,316.25,12.719192504882812,0.040218789130449295
 FCC(F)Cl,296.2120056152344,280.69000244140625,15.521995544433594,0.05529941990971565
 FCCC(F)F,290.5745849609375,265.4100036621094,25.16457748413086,0.09481396526098251
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,372.90692138671875,374.54998779296875,1.6430540084838867,0.004386741667985916
 C=CC,243.00631713867188,225.4499969482422,17.556325912475586,0.0778723657131195
 C=CC=C,274.93292236328125,268.739990234375,6.192946434020996,0.02304437942802906
 CC(C)(C)C,287.33746337890625,282.6300048828125,4.707449913024902,0.016655873507261276
 CC(F)(F)Cl,261.34228515625,264.04998779296875,2.707718849182129,0.010254568420350552
 CCC(C)O,353.94268798828125,372.6600036621094,18.717313766479492,0.05022624880075455
 CCCC(C)C,338.6164855957031,333.4100036621094,5.2064738273620605,0.015615829266607761
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,448.89996337890625,458.0,9.100017547607422,0.019869033247232437
 ClC(Cl)C(Cl)(Cl)Cl,428.5043029785156,433.0299987792969,4.52569055557251,0.01045121718198061
 FC(C(F)(F)F)C(F)(F)Cl,279.2100830078125,290.75,11.53991413116455,0.039690159261226654
 FC(Cl)C(Cl)(Cl)Cl,393.3779602050781,390.1499938964844,3.2279675006866455,0.008273657411336899
 FC(Cl)C(F)(F)Cl,307.3918762207031,303.1499938964844,4.2418904304504395,0.013992711901664734
 FC(Cl)C(F)Cl,341.1468811035156,332.75,8.396867752075195,0.0252347644418478
 FC(Cl)Cl,287.4146728515625,282.04998779296875,5.364688396453857,0.01902034692466259
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.9856872558594,308.8500061035156,15.86432933807373,0.05136580020189285
 FC(F)(F)C(Cl)C(F)(F)Cl,311.7149658203125,323.95001220703125,12.235058784484863,0.03776835650205612
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.2073059082031,271.1499938964844,6.942690849304199,0.0256046112626791
 FC(F)(F)Cl,212.4901123046875,191.85000610351562,20.640106201171875,0.10758460313081741
 FC(F)C(F)(F)OC(F)(F)F,267.8606262207031,270.1499938964844,2.289374351501465,0.008474456146359444
 FC(F)C(F)C(F)(F)F,273.4080810546875,279.3500061035156,5.941917896270752,0.02127051167190075
 FCC(Cl)(Cl)Cl,361.87188720703125,366.0,4.12811279296875,0.011278996244072914
 FCC(F)(Cl)Cl,316.6080627441406,315.3299865722656,1.2780613899230957,0.00405309209600091
 FCC(F)C(F)(F)F,272.5751037597656,295.8500061035156,23.274906158447266,0.07867130637168884
 FCCCF,285.8630676269531,314.1499938964844,28.286914825439453,0.09004270285367966
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.99148559570312,244.85000610351562,9.141471862792969,0.03733498603105545
 C=CC(C)C,308.5018005371094,293.25,15.251811027526855,0.05200958251953125
 C=CCl,279.22357177734375,259.25,19.973567962646484,0.07704365998506546
 CC(C)C,261.3283996582031,261.54998779296875,0.22160151600837708,0.0008472625049762428
 CC(C)CC(C)(C)C,369.6295166015625,372.3699951171875,2.7404680252075195,0.007359529845416546
 CC(C)Cl,310.6988830566406,308.8500061035156,1.8488696813583374,0.005986302625387907
 CC(Cl)(Cl)Cl,348.4297180175781,346.95001220703125,1.4797134399414062,0.004264918155968189
 CC(Cl)CCl,372.3631286621094,369.54998779296875,2.8131439685821533,0.007612350396811962
 CC(F)(Cl)CCl,358.56683349609375,361.75,3.183175563812256,0.00879937969148159
 CC(F)(F)CCl,320.17388916015625,328.1499938964844,7.976107120513916,0.0243062824010849
 CCCCCCC,374.51654052734375,371.54998779296875,2.9665591716766357,0.007984279654920101
 CCCCCCCC,401.072998046875,398.82000732421875,2.252976179122925,0.005649105180054903
 CCCCCl,352.40185546875,351.54998779296875,0.8518587350845337,0.0024231511633843184
 CCCOC(C)=O,398.25970458984375,374.45001220703125,23.809696197509766,0.0635857805609703
 CCCl,287.35076904296875,285.3500061035156,2.0007522106170654,0.007011571899056435
 CCc1ccccc1C,440.74072265625,438.3500061035156,2.390730142593384,0.005453929770737886
 Cc1ccc(Cl)cc1Cl,489.81817626953125,474.1499938964844,15.668164253234863,0.03304474055767059
 ClC=C(Cl)Cl,377.41107177734375,360.3599853515625,17.051101684570312,0.04731685668230057
 FC(Cl)(Cl)C(Cl)Cl,386.6446228027344,389.75,3.105379343032837,0.00796761829406023
 FC(Cl)(Cl)C(F)(Cl)Cl,361.2544250488281,365.95001220703125,4.695593357086182,0.012831240892410278
 FC(Cl)(Cl)Cl,292.601318359375,296.8500061035156,4.248673915863037,0.01431252621114254
 FC(Cl)C(F)(Cl)Cl,347.56964111328125,345.6499938964844,1.9196317195892334,0.005553686525672674
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.0700378417969,385.1499938964844,23.07996368408203,0.05992461368441582
 FC(F)(Cl)C(Cl)(Cl)Cl,364.17755126953125,364.6499938964844,0.4724385738372803,0.001295594614930451
 FC(F)(Cl)C(Cl)Cl,346.6242980957031,345.04998779296875,1.5743235349655151,0.004562595393508673
 FC(F)(F)C(Cl)C(F)(F)F,280.6155090332031,287.25,6.634495735168457,0.023096589371562004
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.60296630859375,307.25,14.647024154663086,0.0476713553071022
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.54998779296875,347.1499938964844,7.599998950958252,0.021892551332712173
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,273.6540222167969,330.2900085449219,56.635982513427734,0.17147348821163177
 FC(F)(F)C(F)(F)C(F)(F)F,236.0206298828125,236.5500030517578,0.5293780565261841,0.0022379118017852306
 FC(F)(F)CCl,288.9985656738281,279.29998779296875,9.698577880859375,0.03472459316253662
 FC(F)C(F)Cl,300.9687194824219,290.1499938964844,10.818723678588867,0.0372866615653038
 FC(F)F,206.330322265625,191.0500030517578,15.280316352844238,0.07998072355985641
 FC(F)OC(F)C(F)(F)F,291.55010986328125,296.45001220703125,4.89988899230957,0.016528550535440445
 FC(F)OCC(F)(F)F,299.7402648925781,302.3500061035156,2.6097519397735596,0.00863155908882618
 FCCF,250.98379516601562,283.6499938964844,32.66620635986328,0.11516378074884415
 FCCl,264.9997253417969,264.04998779296875,0.9497347474098206,0.0035967989824712276
