
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)(C)C,323.92584228515625,322.8800048828125,1.0458520650863647,0.003239135257899761
 CCC(C)=O,336.1503601074219,352.739990234375,16.589616775512695,0.047030720859766006
 CCC(C)C,313.3680419921875,301.0299987792969,12.338058471679688,0.04098614305257797
 CCC(C)C(C)C,356.71923828125,362.92999267578125,6.210747241973877,0.017112797126173973
 CCC(C)CC,337.20611572265625,336.4200134277344,0.7861087918281555,0.0023366883397102356
 CCC(C)CO,400.2615051269531,400.6499938964844,0.3884933888912201,0.0009696577326394618
 CCC(C)O,361.6039123535156,372.6600036621094,11.056099891662598,0.029668062925338745
 CCCC,270.09326171875,272.6499938964844,2.5567362308502197,0.009377356618642807
 CCCC(C)(C)C,347.020751953125,352.3500061035156,5.329244136810303,0.015124857425689697
 CCCC(C)CC,362.3743896484375,365.1499938964844,2.7756011486053467,0.007601263001561165
 CCCC(C)CCC,387.5426330566406,390.8699951171875,3.3273487091064453,0.008512673899531364
 CCCC=O,348.0520324707031,347.95001220703125,0.10201282799243927,0.00029318241286091506
 CCCCC(C)C,369.4902038574219,363.19000244140625,6.300203323364258,0.017346851527690887
 CCCCCCCCC=O,466.2244873046875,464.1499938964844,2.074507236480713,0.004469475708901882
 CCCCCCCCCC,446.2606201171875,447.29998779296875,1.0393708944320679,0.0023236549459397793
 CCCCCCO,424.01287841796875,430.75,6.737103462219238,0.01564040221273899
 CCCCOC(C)=O,417.0797424316406,399.25,17.82973289489746,0.04465806484222412
 CCCCl,316.0084228515625,319.6499938964844,3.6415646076202393,0.011392350308597088
 CCCF,273.32464599609375,270.6499938964844,2.674643039703369,0.00988229550421238
 CCc1ccc(C)cc1,440.23419189453125,434.25,5.984187126159668,0.013780510053038597
 CCc1cccc(C)c1,440.907958984375,434.45001220703125,6.4579243659973145,0.014864595606923103
 CCl,224.00799560546875,248.9499969482422,24.94200325012207,0.10018879920244217
 CF,175.3550262451172,195.0500030517578,19.69498062133789,0.10097400844097137
 COC(F)(F)C(F)(F)C(F)(F)F,282.7744140625,307.3800048828125,24.605588912963867,0.08004941046237946
 COC(F)(F)C(F)(F)F,274.4015808105469,278.75,4.348419189453125,0.015599709004163742
 COC(F)(F)C(F)F,295.9579162597656,309.6499938964844,13.692075729370117,0.04421791061758995
 COC(F)(F)F,259.12774658203125,249.35000610351562,9.777734756469727,0.039212893694639206
 COCC(F)(F)F,306.33331298828125,304.7699890136719,1.5633386373519897,0.005129568744450808
 Cc1ccc(Cl)c(Cl)c1,471.42633056640625,482.04998779296875,10.623659133911133,0.022038498893380165
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,432.8028869628906,458.0,25.197111129760742,0.055015530437231064
 ClC(Cl)(Cl)Cl,343.94354248046875,349.8500061035156,5.9064621925354,0.016882840543985367
 ClC(Cl)C(Cl)(Cl)Cl,419.1421813964844,433.0299987792969,13.887821197509766,0.03207127004861832
 ClC(Cl)C(Cl)Cl,407.349365234375,419.45001220703125,12.100654602050781,0.028848858550190926
 ClC(Cl)Cl,324.6990966796875,334.3500061035156,9.650903701782227,0.028864670544862747
 ClCC(Cl)Cl,372.2133483886719,386.6499938964844,14.436630249023438,0.03733772039413452
 ClCCCl,352.6063232421875,356.6499938964844,4.04367208480835,0.011337928473949432
 ClCCl,317.214599609375,313.25,3.9646008014678955,0.012656347826123238
 FC(C(F)(F)F)C(F)(F)Cl,284.5686950683594,290.75,6.181299686431885,0.021259842440485954
 FC(C(F)(F)F)C(F)(F)F,246.64096069335938,257.54998779296875,10.909035682678223,0.04235696420073509
 FC(Cl)(Cl)C(Cl)(Cl)Cl,396.0160827636719,411.1499938964844,15.133906364440918,0.03680872172117233
 FC(Cl)C(Cl)C(F)(F)F,342.7195739746094,343.25,0.5304291844367981,0.001545314327813685
 FC(Cl)C(Cl)Cl,371.1420593261719,375.6499938964844,4.507926940917969,0.012000338174402714
 FC(Cl)C(F)(Cl)C(F)(F)F,321.5933532714844,325.04998779296875,3.4566261768341064,0.010634137317538261
 FC(Cl)C(F)(F)C(F)(F)Cl,322.657470703125,325.1499938964844,2.4925384521484375,0.0076658111065626144
 FC(Cl)C(F)(F)Cl,307.2888488769531,303.1499938964844,4.1388678550720215,0.013652871362864971
 FC(Cl)C(F)(F)F,270.5526123046875,261.1499938964844,9.402613639831543,0.03600464388728142
 FC(Cl)C(F)Cl,331.0173645019531,332.75,1.7326245307922363,0.005206985864788294
 FC(Cl)Cl,285.4760437011719,282.04998779296875,3.4260637760162354,0.012147008441388607
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.1708984375,308.8500061035156,13.679119110107422,0.04429049417376518
 FC(F)(Cl)CCl,325.7855529785156,319.95001220703125,5.835550785064697,0.018238944932818413
 FC(F)(Cl)Cl,267.1029052734375,243.35000610351562,23.752910614013672,0.09760801494121552
 FC(F)(F)C(Cl)(Cl)Cl,320.93341064453125,318.8500061035156,2.0834083557128906,0.006534132640808821
 FC(F)(F)C(Cl)C(F)(F)Cl,320.687255859375,323.95001220703125,3.2627577781677246,0.010071794502437115
 FC(F)(F)C(Cl)Cl,308.7658386230469,300.95001220703125,7.8158416748046875,0.025970563292503357
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.13934326171875,271.1499938964844,15.010661125183105,0.05535924807190895
 FC(F)(F)C(F)(F)C(Cl)Cl,324.25628662109375,318.6499938964844,5.606294631958008,0.01759389415383339
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.36544799804688,271.25,40.884544372558594,0.15072642266750336
 FC(F)(F)C(F)(F)F,208.67025756835938,194.9499969482422,13.720261573791504,0.0703783631324768
 FC(F)(F)CC(F)(F)F,247.7584228515625,271.75,23.991565704345703,0.088285431265831
 FC(F)(F)CCCl,321.41619873046875,318.25,3.1661834716796875,0.00994873046875
 FC(F)(F)Cl,228.88174438476562,191.85000610351562,37.031734466552734,0.1930244117975235
 FC(F)(F)F,191.16368103027344,145.14999389648438,46.01369094848633,0.3170078694820404
 FC(F)=C(Cl)Cl,291.8463134765625,292.1499938964844,0.3036922812461853,0.0010395081480965018
 FC(F)=C(F)C(F)(F)F,230.78533935546875,243.75,12.964664459228516,0.05318836495280266
 FC(F)=C(F)Cl,255.20849609375,245.25,9.958498001098633,0.04060549661517143
 FC(F)C(Cl)(Cl)Cl,342.8796081542969,346.1499938964844,3.2703866958618164,0.009447888471186161
 FC(F)C(Cl)Cl,331.6702880859375,333.1499938964844,1.479692816734314,0.004441521130502224
 FC(F)C(F)(Cl)Cl,306.2830810546875,303.0,3.283088207244873,0.010835274122655392
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,260.6600341796875,288.25,27.589962005615234,0.09571538865566254
 FC(F)C(F)(F)C(F)(F)F,247.99374389648438,256.1499938964844,8.156250953674316,0.0318416990339756
 FC(F)C(F)(F)CCl,321.24884033203125,327.95001220703125,6.7011823654174805,0.020433548837900162
 FC(F)C(F)(F)Cl,269.2395324707031,261.45001220703125,7.789534091949463,0.02979358658194542
 FC(F)C(F)(F)F,232.5032958984375,225.0500030517578,7.453291893005371,0.03311837837100029
 FC(F)C(F)C(F)(F)F,268.2743835449219,279.3500061035156,11.075615882873535,0.03964781016111374
 FC(F)CC(F)(F)F,261.175537109375,288.25,27.074453353881836,0.09392698854207993
 FC(F)Cl,246.25299072265625,232.35000610351562,13.902987480163574,0.05983639508485794
 FC(F)OC(F)(F)F,256.6487731933594,231.14999389648438,25.4987850189209,0.11031271517276764
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.3163146972656,332.6499938964844,24.66633415222168,0.07415100932121277
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.88946533203125,298.75,24.139455795288086,0.08080151677131653
 FCC(Cl)(Cl)Cl,358.97265625,366.0,7.027338027954102,0.01920037716627121
 FCC(Cl)Cl,327.1480407714844,305.0,22.148033142089844,0.07261650264263153
 FCC(F)(Cl)Cl,320.69384765625,315.3299865722656,5.363874912261963,0.01701035350561142
 FCC(F)(F)F,244.41671752929688,247.0500030517578,2.6332786083221436,0.010658889077603817
 FCC(F)(F)OC(F)F,304.42059326171875,316.25,11.829419136047363,0.03740527480840683
 FCC(F)C(F)(F)F,271.763671875,295.8500061035156,24.08632469177246,0.08141397684812546
 FCC(F)Cl,287.95037841796875,280.69000244140625,7.260385036468506,0.025866203010082245
 FCCC(F)F,280.5730895996094,265.4100036621094,15.16308879852295,0.057130806148052216
 FCCCF,303.5404357910156,314.1499938964844,10.60955810546875,0.03377227112650871
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,337.77386474609375,335.25,2.523857355117798,0.007528284564614296
 CCC(=O)CC,353.4736633300781,374.8500061035156,21.3763370513916,0.05702637508511543
 CCCC(C)C,338.5210266113281,333.4100036621094,5.11102294921875,0.015329542569816113
 CCCCC,305.49560546875,309.3500061035156,3.854388952255249,0.012459637597203255
 CCCCC(C)=O,385.8348388671875,400.75,14.915142059326172,0.03721806779503822
 CCF,237.00125122070312,236.0500030517578,0.9512438178062439,0.0040298402309417725
 Cc1ccccc1Cl,432.02691650390625,432.1499938964844,0.12306106835603714,0.000284764711977914
 ClCC(Cl)(Cl)Cl,400.4532165527344,403.75,3.29677677154541,0.00816539116203785
 FC(Cl)(Cl)CCl,364.3446350097656,361.1499938964844,3.19464373588562,0.008845753036439419
 FC(Cl)C(Cl)(Cl)Cl,380.92889404296875,390.1499938964844,9.221080780029297,0.023634707555174828
 FC(Cl)CCl,333.0157165527344,346.95001220703125,13.934298515319824,0.04016226530075073
 FC(F)(Cl)C(F)(Cl)Cl,321.4710388183594,320.75,0.7210476994514465,0.0022480052430182695
 FC(F)(Cl)C(F)(F)Cl,284.10638427734375,276.75,7.356391906738281,0.026581361889839172
 FC(F)(F)C(Cl)(Cl)CCl,378.2328796386719,377.79998779296875,0.4328872561454773,0.0011458107037469745
 FC(F)(F)C(Cl)CCl,352.9864196777344,349.8500061035156,3.1364243030548096,0.008965053595602512
 FC(F)(F)C(F)(Cl)Cl,283.75299072265625,276.1700134277344,7.582974910736084,0.02745763212442398
 FC(F)(F)C(F)(F)Cl,246.38833618164062,234.25,12.138336181640625,0.051817867904901505
 FC(F)=C(F)F,215.80471801757812,197.25,18.554719924926758,0.09406701475381851
 FC(F)C(F)(F)OC(F)(F)F,281.4229431152344,270.1499938964844,11.272955894470215,0.04172850772738457
 FC(F)C(F)F,252.07382202148438,253.35000610351562,1.2761907577514648,0.005037263035774231
 FC(F)OC(F)F,264.7613525390625,275.0,10.238656997680664,0.037231478840112686
 FC(OC(F)(F)F)C(F)(F)F,274.0279846191406,263.54998779296875,10.477999687194824,0.03975715860724449
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.4625244140625,267.1499938964844,21.312522888183594,0.07977737486362457
 FCC(F)(F)Cl,282.1347961425781,285.1499938964844,3.0152063369750977,0.010574105195701122
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.56655883789062,244.85000610351562,0.7165561318397522,0.0029265102930366993
 C=CC(C)C,309.8873291015625,293.25,16.637325286865234,0.056734271347522736
 C=CCl,266.6353454589844,259.25,7.385353088378906,0.02848738245666027
 CC(C)C,287.8376159667969,261.54998779296875,26.28761863708496,0.10050705075263977
 CC(C)CC(C)(C)C,379.8102111816406,372.3699951171875,7.440217018127441,0.01998070999979973
 CC(C)Cl,306.32183837890625,308.8500061035156,2.5281543731689453,0.008185702376067638
 CC(Cl)(Cl)Cl,337.7754821777344,346.95001220703125,9.174529075622559,0.026443373411893845
 CC(Cl)CCl,366.33587646484375,369.54998779296875,3.214104175567627,0.008697345852851868
 CC(F)(Cl)CCl,358.4524841308594,361.75,3.2975237369537354,0.009115477092564106
 CC(F)(F)CCl,320.7340393066406,328.1499938964844,7.415943145751953,0.022599246352910995
 CCCCCCC,372.93316650390625,371.54998779296875,1.3831963539123535,0.0037227729335427284
 CCCCCCCC,398.5693359375,398.82000732421875,0.250686913728714,0.0006285714916884899
 CCCCCl,349.7356262207031,351.54998779296875,1.8143718242645264,0.005161063279956579
 CCCOC(C)=O,392.7040100097656,374.45001220703125,18.253997802734375,0.04874882102012634
 CCCl,279.7910461425781,285.3500061035156,5.558955669403076,0.019481182098388672
 CCc1ccccc1C,435.7109069824219,438.3500061035156,2.6391122341156006,0.006020558997988701
 Cc1ccc(Cl)cc1Cl,470.1856994628906,474.1499938964844,3.964291572570801,0.008360838517546654
 ClC=C(Cl)Cl,368.1680603027344,360.3599853515625,7.808082580566406,0.02166745252907276
 FC(Cl)(Cl)C(Cl)Cl,382.545654296875,389.75,7.204339027404785,0.018484512344002724
 FC(Cl)(Cl)C(F)(Cl)Cl,358.8356628417969,365.95001220703125,7.1143388748168945,0.01944073848426342
 FC(Cl)(Cl)Cl,305.7052001953125,296.8500061035156,8.855184555053711,0.02983049862086773
 FC(Cl)C(F)(Cl)Cl,344.3324279785156,345.6499938964844,1.3175777196884155,0.0038118839729577303
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.89385986328125,385.1499938964844,19.256139755249023,0.049996472895145416
 FC(F)(Cl)C(Cl)(Cl)Cl,358.6514892578125,364.6499938964844,5.998515605926514,0.0164500642567873
 FC(F)(Cl)C(Cl)Cl,345.5021057128906,345.04998779296875,0.45210734009742737,0.0013102662051096559
 FC(F)(F)C(Cl)C(F)(F)F,282.7594909667969,287.25,4.490495681762695,0.015632709488272667
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.85736083984375,307.25,13.392647743225098,0.04358876124024391
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.58416748046875,347.1499938964844,15.565824508666992,0.044838905334472656
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.53970336914062,330.2900085449219,89.75031280517578,0.27173182368278503
 FC(F)(F)C(F)(F)C(F)(F)F,219.73480224609375,236.5500030517578,16.815189361572266,0.0710851401090622
 FC(F)(F)CCl,288.0675048828125,279.29998779296875,8.767520904541016,0.03139105439186096
 FC(F)C(F)Cl,291.54559326171875,290.1499938964844,1.3955880403518677,0.004809884820133448
 FC(F)F,211.3040008544922,191.0500030517578,20.253999710083008,0.10601413249969482
 FC(F)OC(F)C(F)(F)F,283.4192199707031,296.45001220703125,13.030778884887695,0.04395607113838196
 FC(F)OCC(F)(F)F,307.8821716308594,302.3500061035156,5.532155513763428,0.018297191709280014
 FCCF,263.19512939453125,283.6499938964844,20.454877853393555,0.07211308926343918
 FCCl,266.5179748535156,264.04998779296875,2.4679746627807617,0.009346618317067623
