
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)F,244.77914428710938,249.35000610351562,4.570850372314453,0.01833106204867363
 COCC(F)(F)F,310.51751708984375,304.7699890136719,5.747522830963135,0.01885855942964554
 Cc1ccc(Cl)c(Cl)c1,472.7535400390625,482.04998779296875,9.29643726348877,0.019285213202238083
 Cc1ccccc1Cl,429.65289306640625,432.1499938964844,2.497101306915283,0.005778320599347353
 ClC(Cl)C(Cl)(Cl)Cl,421.74322509765625,433.0299987792969,11.286788940429688,0.026064682751893997
 ClC(Cl)C(Cl)Cl,409.64117431640625,419.45001220703125,9.808839797973633,0.023385003209114075
 ClCC(Cl)(Cl)Cl,399.56744384765625,403.75,4.182552337646484,0.010359262116253376
 ClCC(Cl)Cl,370.24725341796875,386.6499938964844,16.40273094177246,0.04242268577218056
 ClCCCl,356.3851623535156,356.6499938964844,0.2648279368877411,0.0007425429066643119
 ClCCl,310.8812255859375,313.25,2.368785858154297,0.007561966311186552
 FC(C(F)(F)F)C(F)(F)F,249.26190185546875,257.54998779296875,8.288092613220215,0.03218051791191101
 FC(Cl)(Cl)C(Cl)(Cl)Cl,383.7910461425781,411.1499938964844,27.358949661254883,0.06654249876737595
 FC(Cl)(Cl)CCl,371.1158752441406,361.1499938964844,9.965892791748047,0.027594884857535362
 FC(Cl)C(Cl)(Cl)Cl,386.5761413574219,390.1499938964844,3.573838710784912,0.009160165674984455
 FC(Cl)C(Cl)C(F)(F)F,342.4432373046875,343.25,0.8067628741264343,0.002350365277379751
 FC(Cl)C(Cl)Cl,370.2443542480469,375.6499938964844,5.405647277832031,0.01439011748880148
 FC(Cl)C(F)(Cl)C(F)(F)F,328.6573181152344,325.04998779296875,3.6073312759399414,0.011097772978246212
 FC(Cl)C(F)(F)C(F)(F)Cl,327.4915771484375,325.1499938964844,2.341573476791382,0.007201517932116985
 FC(Cl)C(F)(F)Cl,315.03662109375,303.1499938964844,11.886619567871094,0.03921035677194595
 FC(Cl)C(F)(F)F,278.7001647949219,261.1499938964844,17.550167083740234,0.06720339506864548
 FC(Cl)C(F)Cl,330.8475341796875,332.75,1.9024595022201538,0.005717383697628975
 FC(Cl)CCl,333.08245849609375,346.95001220703125,13.867554664611816,0.03996989130973816
 FC(F)(Cl)C(F)(Cl)Cl,318.98797607421875,320.75,1.762011170387268,0.005493409465998411
 FC(F)(Cl)CCl,337.6041259765625,319.95001220703125,17.654129028320312,0.05517777428030968
 FC(F)(Cl)Cl,250.40924072265625,243.35000610351562,7.0592427253723145,0.029008598998188972
 FC(F)(F)C(Cl)(Cl)Cl,322.57440185546875,318.8500061035156,3.7244043350219727,0.011680740863084793
 FC(F)(F)C(Cl)CCl,354.52166748046875,349.8500061035156,4.671677112579346,0.013353370130062103
 FC(F)(F)C(Cl)Cl,313.86724853515625,300.95001220703125,12.917222023010254,0.042921483516693115
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.2872009277344,271.1499938964844,5.862781524658203,0.021621910855174065
 FC(F)(F)C(F)(Cl)Cl,285.0379333496094,276.1700134277344,8.867927551269531,0.032110389322042465
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.66058349609375,271.25,32.589420318603516,0.12014532089233398
 FC(F)(F)C(F)(F)Cl,247.50146484375,234.25,13.251471519470215,0.05656978115439415
 FC(F)(F)C(F)(F)F,213.5514373779297,194.9499969482422,18.6014404296875,0.09541647881269455
 FC(F)(F)CC(F)(F)F,255.088623046875,271.75,16.66136932373047,0.06131138652563095
 FC(F)(F)CCCl,324.02337646484375,318.25,5.773382663726807,0.01814102940261364
 FC(F)(F)Cl,198.36929321289062,191.85000610351562,6.519278526306152,0.03398112207651138
 FC(F)(F)F,148.2022247314453,145.14999389648438,3.0522236824035645,0.02102806605398655
 FC(F)=C(Cl)Cl,289.1975402832031,292.1499938964844,2.9524519443511963,0.010105946101248264
 FC(F)=C(F)Cl,245.45498657226562,245.25,0.20499417185783386,0.0008358579943887889
 FC(F)=C(F)F,202.82070922851562,197.25,5.570707321166992,0.02824186161160469
 FC(F)C(Cl)(Cl)Cl,345.7574768066406,346.1499938964844,0.39252883195877075,0.0011339847696945071
 FC(F)C(Cl)Cl,332.2917175292969,333.1499938964844,0.8582854270935059,0.002576273400336504
 FC(F)C(F)(Cl)Cl,311.8824768066406,303.0,8.882489204406738,0.029315147548913956
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.8449401855469,288.25,28.405065536499023,0.09854315966367722
 FC(F)C(F)(F)C(F)(F)F,258.21514892578125,256.1499938964844,2.065141201019287,0.00806223414838314
 FC(F)C(F)(F)CCl,329.9161071777344,327.95001220703125,1.966086506843567,0.005995080340653658
 FC(F)C(F)(F)Cl,274.2179260253906,261.45001220703125,12.767921447753906,0.04883503541350365
 FC(F)C(F)(F)F,231.19088745117188,225.0500030517578,6.140882968902588,0.027286747470498085
 FC(F)C(F)(F)OC(F)(F)F,269.92022705078125,270.1499938964844,0.22975127398967743,0.0008504581637680531
 FC(F)C(F)C(F)(F)F,272.38916015625,279.3500061035156,6.960829734802246,0.024917950853705406
 FC(F)OC(F)(F)F,241.30172729492188,231.14999389648438,10.15173053741455,0.043918367475271225
 FC(F)OC(F)F,268.212890625,275.0,6.787113189697266,0.02468041144311428
 FC(OC(F)(F)F)C(F)(F)F,267.6156005859375,263.54998779296875,4.065625190734863,0.015426389873027802
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.787109375,332.6499938964844,21.13710594177246,0.06354157626628876
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.8099670410156,298.75,25.059955596923828,0.08388268947601318
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.83282470703125,267.1499938964844,26.682846069335938,0.09987965226173401
 FCC(Cl)(Cl)Cl,358.9637451171875,366.0,7.036264896392822,0.01922476664185524
 FCC(Cl)Cl,332.7673645019531,305.0,27.767372131347656,0.09104055911302567
 FCC(F)(F)Cl,288.0793151855469,285.1499938964844,2.9293222427368164,0.010272916406393051
 FCC(F)(F)F,248.98629760742188,247.0500030517578,1.936302900314331,0.007837696932256222
 FCC(F)(F)OC(F)F,308.16705322265625,316.25,8.082961082458496,0.025558769702911377
 FCC(F)C(F)(F)F,285.2269592285156,295.8500061035156,10.623048782348633,0.035906873643398285
 FCC(F)Cl,295.6025695800781,280.69000244140625,14.912565231323242,0.053128235042095184
 FCCC(F)F,277.28973388671875,265.4100036621094,11.879724502563477,0.04475989565253258
 FCCCF,301.8353271484375,314.1499938964844,12.314681053161621,0.03920000419020653
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,382.1826477050781,374.54998779296875,7.632650375366211,0.02037818916141987
 C=CC,229.71200561523438,225.4499969482422,4.262015342712402,0.01890447922050953
 C=CC=C,262.34246826171875,268.739990234375,6.397527694702148,0.023805638775229454
 CC(C)=O,309.4280090332031,329.20001220703125,19.77200698852539,0.0600607730448246
 CC(C)C(C)(C)C,341.9778747558594,354.010009765625,12.032145500183105,0.03398814797401428
 CCCC,266.29718017578125,272.6499938964844,6.35282564163208,0.023300297558307648
 CCCCC,309.2802734375,309.3500061035156,0.0697459951043129,0.00022545980755239725
 CCc1cccc(C)c1,435.79132080078125,434.45001220703125,1.3413138389587402,0.0030873832292854786
 COC(F)(F)C(F)(F)F,292.8955078125,278.75,14.145498275756836,0.05074617639183998
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,414.2825622558594,458.0,43.717437744140625,0.0954529196023941
 ClC(Cl)(Cl)Cl,339.4794006347656,349.8500061035156,10.370607376098633,0.02964300848543644
 ClC(Cl)Cl,334.2962646484375,334.3500061035156,0.05374114587903023,0.0001607331942068413
 FC(C(F)(F)F)C(F)(F)Cl,291.1884460449219,290.75,0.4384336769580841,0.0015079403528943658
 FC(Cl)Cl,295.4741516113281,282.04998779296875,13.42416763305664,0.04759499430656433
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.9463195800781,308.8500061035156,14.9036865234375,0.04825541749596596
 FC(F)(Cl)C(F)(F)Cl,281.4515380859375,276.75,4.701539516448975,0.016988398507237434
 FC(F)(F)C(Cl)(Cl)CCl,372.2969665527344,377.79998779296875,5.5030317306518555,0.014565992169082165
 FC(F)(F)C(Cl)C(F)(F)Cl,325.5688171386719,323.95001220703125,1.6188037395477295,0.00499707879498601
 FC(F)(F)C(F)(F)C(Cl)Cl,334.20086669921875,318.6499938964844,15.55086898803711,0.04880234971642494
 FC(F)=C(F)C(F)(F)F,222.86349487304688,243.75,20.886512756347656,0.08568825572729111
 FC(F)C(F)F,254.9422607421875,253.35000610351562,1.5922634601593018,0.0062848362140357494
 FC(F)CC(F)(F)F,263.01092529296875,288.25,25.239089965820312,0.08755972236394882
 FC(F)Cl,251.8820037841797,232.35000610351562,19.532005310058594,0.0840628519654274
 FCC(F)(Cl)Cl,329.5933532714844,315.3299865722656,14.263376235961914,0.04523317515850067
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,238.92959594726562,244.85000610351562,5.920400142669678,0.024179700762033463
 C=CC(C)C,301.5025939941406,293.25,8.25258731842041,0.028141813352704048
 C=CCl,264.96600341796875,259.25,5.715991497039795,0.022048184648156166
 CC(C)C,273.4322814941406,261.54998779296875,11.882304191589355,0.04543033242225647
 CC(C)CC(C)(C)C,379.4219970703125,372.3699951171875,7.052008628845215,0.018938176333904266
 CC(C)Cl,307.29425048828125,308.8500061035156,1.5557582378387451,0.005037261173129082
 CC(Cl)(Cl)Cl,342.0096130371094,346.95001220703125,4.9403977394104,0.014239508658647537
 CC(Cl)CCl,362.6603698730469,369.54998779296875,6.889621734619141,0.018643273040652275
 CC(F)(Cl)CCl,370.98724365234375,361.75,9.237245559692383,0.025534886866807938
 CC(F)(F)CCl,342.3417053222656,328.1499938964844,14.191699028015137,0.04324759542942047
 CCCCCCC,377.92034912109375,371.54998779296875,6.370356559753418,0.01714535430073738
 CCCCCCCC,400.4400634765625,398.82000732421875,1.6200425624847412,0.004062089137732983
 CCCCCl,355.61749267578125,351.54998779296875,4.0674943923950195,0.011570174247026443
 CCCOC(C)=O,393.1988220214844,374.45001220703125,18.748802185058594,0.05007023736834526
 CCCl,278.39898681640625,285.3500061035156,6.951026439666748,0.024359649047255516
 CCc1ccccc1C,433.79486083984375,438.3500061035156,4.5551438331604,0.010391567833721638
 Cc1ccc(Cl)cc1Cl,467.8158264160156,474.1499938964844,6.33417272567749,0.013359006494283676
 ClC=C(Cl)Cl,370.750732421875,360.3599853515625,10.390750885009766,0.02883436344563961
 FC(Cl)(Cl)C(Cl)Cl,387.86822509765625,389.75,1.8817960023880005,0.004828212782740593
 FC(Cl)(Cl)C(F)(Cl)Cl,353.2995300292969,365.95001220703125,12.650487899780273,0.034568894654512405
 FC(Cl)(Cl)Cl,297.851318359375,296.8500061035156,1.001318335533142,0.0033731453586369753
 FC(Cl)C(F)(Cl)Cl,352.701171875,345.6499938964844,7.051178932189941,0.02039976604282856
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.3388671875,385.1499938964844,30.811124801635742,0.07999773323535919
 FC(F)(Cl)C(Cl)(Cl)Cl,353.2995300292969,364.6499938964844,11.350452423095703,0.031126977875828743
 FC(F)(Cl)C(Cl)Cl,350.20367431640625,345.04998779296875,5.153687953948975,0.014936062507331371
 FC(F)(F)C(Cl)C(F)(F)F,289.2323913574219,287.25,1.982384204864502,0.006901250220835209
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.4656677246094,307.25,11.784324645996094,0.038354188203811646
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.4715576171875,347.1499938964844,20.67842674255371,0.05956625938415527
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.92007446289062,330.2900085449219,88.36993408203125,0.26755255460739136
 FC(F)(F)C(F)(F)C(F)(F)F,228.9005126953125,236.5500030517578,7.649494171142578,0.032337747514247894
 FC(F)(F)CCl,301.11968994140625,279.29998779296875,21.81971549987793,0.07812286913394928
 FC(F)C(F)Cl,292.8949279785156,290.1499938964844,2.744920253753662,0.009460349567234516
 FC(F)F,210.40386962890625,191.0500030517578,19.353878021240234,0.10130268335342407
 FC(F)OC(F)C(F)(F)F,295.5029296875,296.45001220703125,0.9470844864845276,0.0031947523821145296
 FC(F)OCC(F)(F)F,291.46990966796875,302.3500061035156,10.880095481872559,0.035985104739665985
 FCCF,261.00579833984375,283.6499938964844,22.644184112548828,0.07983142137527466
 FCCl,252.86785888671875,264.04998779296875,11.18212604522705,0.04234851896762848
