
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(=O)CC,368.8997497558594,374.8500061035156,5.950270175933838,0.015873735770583153
 CCC(C)=O,349.1304626464844,352.739990234375,3.609534740447998,0.01023284811526537
 CCC(C)CC,337.4774169921875,336.4200134277344,1.0574009418487549,0.0031430975068360567
 CCC(C)CO,395.8717956542969,400.6499938964844,4.778194427490234,0.011926106177270412
 CCC(C)O,372.97332763671875,372.6600036621094,0.31331732869148254,0.0008407592540606856
 CCCC,270.57470703125,272.6499938964844,2.075291872024536,0.007611560635268688
 CCCC(C)(C)C,344.1404724121094,352.3500061035156,8.209538459777832,0.023299382999539375
 CCCC(C)C,329.2590026855469,333.4100036621094,4.151010036468506,0.012450166046619415
 CCCC(C)CC,360.6148681640625,365.1499938964844,4.5351128578186035,0.012419863604009151
 CCCC(C)CCC,382.412353515625,390.8699951171875,8.457646369934082,0.02163800224661827
 CCCC=O,344.7748718261719,347.95001220703125,3.175138473510742,0.009125271812081337
 CCCCC,308.451171875,309.3500061035156,0.8988268375396729,0.0029055336490273476
 CCCCC(C)=O,400.01446533203125,400.75,0.735543429851532,0.0018354171188548207
 CCCCC(C)C,360.80499267578125,363.19000244140625,2.385024309158325,0.006566877011209726
 CCCCCCCCCC,450.9497375488281,447.29998779296875,3.6497581005096436,0.008159530349075794
 CCCCCCO,422.3267517089844,430.75,8.423253059387207,0.019554851576685905
 CCCCl,317.9613952636719,319.6499938964844,1.6885980367660522,0.005282646976411343
 CCCF,271.38189697265625,270.6499938964844,0.7318983674049377,0.002704224782064557
 CCc1ccc(C)cc1,434.1601257324219,434.25,0.08988390862941742,0.00020698652951978147
 CF,198.6357421875,195.0500030517578,3.585731267929077,0.018383650109171867
 COC(F)(F)C(F)(F)C(F)(F)F,302.4605712890625,307.3800048828125,4.919432640075684,0.016004400327801704
 COC(F)(F)C(F)(F)F,288.5635986328125,278.75,9.813607215881348,0.03520576283335686
 COC(F)(F)C(F)F,308.0102233886719,309.6499938964844,1.6397663354873657,0.005295547656714916
 COC(F)(F)F,239.02630615234375,249.35000610351562,10.323705673217773,0.04140247032046318
 COCC(F)(F)F,309.12542724609375,304.7699890136719,4.35543155670166,0.014290881343185902
 Cc1ccc(Cl)c(Cl)c1,475.6668701171875,482.04998779296875,6.383123874664307,0.013241621665656567
 Cc1ccccc1Cl,428.9548645019531,432.1499938964844,3.1951279640197754,0.007393562700599432
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.6485900878906,458.0,3.3514113426208496,0.00731749227270484
 ClC(Cl)(Cl)Cl,353.57098388671875,349.8500061035156,3.7209887504577637,0.010635953396558762
 ClC(Cl)C(Cl)(Cl)Cl,422.33349609375,433.0299987792969,10.696499824523926,0.024701522663235664
 ClC(Cl)C(Cl)Cl,414.7176513671875,419.45001220703125,4.732344150543213,0.011282259598374367
 ClC(Cl)Cl,336.52008056640625,334.3500061035156,2.1700820922851562,0.006490450352430344
 ClCC(Cl)(Cl)Cl,406.6492004394531,403.75,2.8991990089416504,0.007180678192526102
 ClCC(Cl)Cl,377.027099609375,386.6499938964844,9.62290096282959,0.02488788589835167
 ClCCCl,359.23321533203125,356.6499938964844,2.5832276344299316,0.007243032567203045
 FC(C(F)(F)F)C(F)(F)Cl,285.54095458984375,290.75,5.209056377410889,0.01791592873632908
 FC(C(F)(F)F)C(F)(F)F,255.3605499267578,257.54998779296875,2.1894335746765137,0.008501004427671432
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.4769287109375,411.1499938964844,4.6730546951293945,0.011365814134478569
 FC(Cl)(Cl)CCl,357.6695861816406,361.1499938964844,3.480396032333374,0.009636982344090939
 FC(Cl)C(Cl)C(F)(F)F,347.4488525390625,343.25,4.1988444328308105,0.012232611887156963
 FC(Cl)C(Cl)Cl,371.1277160644531,375.6499938964844,4.522289752960205,0.012038572691380978
 FC(Cl)C(F)(Cl)C(F)(F)F,316.9342041015625,325.04998779296875,8.11579418182373,0.02496783435344696
 FC(Cl)C(F)(F)C(F)(F)Cl,316.628173828125,325.1499938964844,8.521821975708008,0.026208894327282906
 FC(Cl)C(F)(F)Cl,300.8902587890625,303.1499938964844,2.259732484817505,0.00745417270809412
 FC(Cl)C(F)Cl,328.2794189453125,332.75,4.4705729484558105,0.013435229659080505
 FC(Cl)CCl,333.6668395996094,346.95001220703125,13.283177375793457,0.03828556463122368
 FC(Cl)Cl,282.315673828125,282.04998779296875,0.26568758487701416,0.0009419874986633658
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.3046569824219,308.8500061035156,18.545352935791016,0.060046471655368805
 FC(F)(Cl)Cl,241.41134643554688,243.35000610351562,1.9386528730392456,0.007966521196067333
 FC(F)(F)C(Cl)(Cl)CCl,370.3544921875,377.79998779296875,7.4455060958862305,0.019707534462213516
 FC(F)(F)C(Cl)C(F)(F)Cl,314.4797668457031,323.95001220703125,9.470234870910645,0.029233630746603012
 FC(F)(F)C(Cl)CCl,350.4651794433594,349.8500061035156,0.615166425704956,0.0017583718290552497
 FC(F)(F)C(Cl)Cl,306.87615966796875,300.95001220703125,5.926137447357178,0.019691433757543564
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.8125305175781,271.1499938964844,11.337459564208984,0.04181249812245369
 FC(F)(F)C(F)(Cl)Cl,285.16876220703125,276.1700134277344,8.998759269714355,0.03258412703871727
 FC(F)(F)C(F)(F)C(Cl)Cl,328.35479736328125,318.6499938964844,9.704808235168457,0.03045601211488247
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.093994140625,271.25,19.1560001373291,0.07062119245529175
 FC(F)(F)C(F)(F)Cl,249.8505401611328,234.25,15.600541114807129,0.0665978193283081
 FC(F)(F)C(F)(F)F,221.626220703125,194.9499969482422,26.676218032836914,0.1368362158536911
 FC(F)(F)CC(F)(F)F,260.7001647949219,271.75,11.049826622009277,0.040661733597517014
 FC(F)(F)CCCl,323.87921142578125,318.25,5.6291961669921875,0.017687968909740448
 FC(F)(F)Cl,196.58871459960938,191.85000610351562,4.73870325088501,0.024700043722987175
 FC(F)(F)F,159.3565216064453,145.14999389648438,14.206521987915039,0.09787476807832718
 FC(F)=C(Cl)Cl,288.2674865722656,292.1499938964844,3.8825011253356934,0.01328941062092781
 FC(F)=C(F)C(F)(F)F,242.15333557128906,243.75,1.5966706275939941,0.006550443358719349
 FC(F)=C(F)Cl,249.3787841796875,245.25,4.1287736892700195,0.016834959387779236
 FC(F)C(Cl)(Cl)Cl,344.3125,346.1499938964844,1.8374922275543213,0.005308369640260935
 FC(F)C(F)(Cl)Cl,301.0575256347656,303.0,1.9424809217453003,0.006410828325897455
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.8559875488281,288.25,14.394001960754395,0.049935828894376755
 FC(F)C(F)(F)C(F)(F)F,261.81964111328125,256.1499938964844,5.669657230377197,0.02213412895798683
 FC(F)C(F)(F)CCl,315.67138671875,327.95001220703125,12.278619766235352,0.037440523505210876
 FC(F)C(F)(F)Cl,267.2497253417969,261.45001220703125,5.799707889556885,0.022182853892445564
 FC(F)C(F)(F)F,236.499755859375,225.0500030517578,11.44975471496582,0.05087648704648018
 FC(F)C(F)C(F)(F)F,277.4998474121094,279.3500061035156,1.8501579761505127,0.006623081397265196
 FC(F)C(F)F,250.93377685546875,253.35000610351562,2.4162192344665527,0.009537079371511936
 FC(F)Cl,227.19125366210938,232.35000610351562,5.158751964569092,0.0222025029361248
 FC(F)OC(F)(F)F,229.31988525390625,231.14999389648438,1.8301044702529907,0.007917389273643494
 FC(F)OC(F)F,272.23455810546875,275.0,2.7654242515563965,0.010056087747216225
 FC(OC(F)(F)F)C(F)(F)F,270.4099426269531,263.54998779296875,6.859954357147217,0.026029042899608612
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.7789611816406,332.6499938964844,18.128969192504883,0.05449862778186798
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.3389587402344,298.75,23.588958740234375,0.07895884662866592
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.1886901855469,267.1499938964844,32.0386962890625,0.11992774158716202
 FCC(Cl)(Cl)Cl,362.1324462890625,366.0,3.867549419403076,0.01056707464158535
 FCC(Cl)Cl,327.4686279296875,305.0,22.468618392944336,0.07366760075092316
 FCC(F)(Cl)Cl,314.1649169921875,315.3299865722656,1.1650660037994385,0.003694751765578985
 FCC(F)(F)Cl,277.2935791015625,285.1499938964844,7.856408596038818,0.027551842853426933
 FCC(F)(F)OC(F)F,311.295654296875,316.25,4.95435094833374,0.0156659297645092
 FCC(F)C(F)(F)F,273.8342590332031,295.8500061035156,22.015735626220703,0.07441519945859909
 FCC(F)Cl,291.82098388671875,280.69000244140625,11.130974769592285,0.03965575620532036
 FCCC(F)F,287.989501953125,265.4100036621094,22.57950210571289,0.0850740373134613
 FCCCF,300.21929931640625,314.1499938964844,13.930697441101074,0.04434409737586975
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,194.64305114746094,163.75,30.893051147460938,0.18865984678268433
 C=CC,233.0912322998047,225.4499969482422,7.641235828399658,0.03389325737953186
 C=CC(C)CC,338.8115539550781,327.3500061035156,11.46155834197998,0.03501316159963608
 C=CCC=C,285.51251220703125,299.1499938964844,13.637472152709961,0.04558740183711052
 CCC(C)(C)C,320.4851379394531,322.8800048828125,2.3948755264282227,0.007417230401188135
 CCC(C)C,298.8505859375,301.0299987792969,2.179417133331299,0.007239867467433214
 CCC(C)C(C)C,362.74676513671875,362.92999267578125,0.18323267996311188,0.00050487054977566
 CCCCCCCCC=O,482.9053955078125,464.1499938964844,18.755390167236328,0.04040803387761116
 CCCCOC(C)=O,446.60186767578125,399.25,47.351871490478516,0.11860205978155136
 CCF,242.06936645507812,236.0500030517578,6.019353866577148,0.025500334799289703
 CCc1cccc(C)c1,432.8388671875,434.45001220703125,1.611130714416504,0.003708437317982316
 CCl,253.19985961914062,248.9499969482422,4.249859809875488,0.017071139067411423
 ClCCl,325.8461608886719,313.25,12.596173286437988,0.04021124914288521
 FC(Cl)C(Cl)(Cl)Cl,379.0516052246094,390.1499938964844,11.098387718200684,0.028446462005376816
 FC(Cl)C(F)(F)F,271.2559814453125,261.1499938964844,10.105981826782227,0.038697995245456696
 FC(F)(Cl)C(F)(Cl)Cl,314.4319763183594,320.75,6.3180108070373535,0.01969761773943901
 FC(F)(Cl)C(F)(F)Cl,277.5213623046875,276.75,0.7713521122932434,0.002787180244922638
 FC(F)(Cl)CCl,314.53143310546875,319.95001220703125,5.418591499328613,0.016935743391513824
 FC(F)(F)C(Cl)(Cl)Cl,333.8035583496094,318.8500061035156,14.953556060791016,0.04689840227365494
 FC(F)=C(F)F,201.17718505859375,197.25,3.9271953105926514,0.019909733906388283
 FC(F)C(Cl)Cl,332.7459411621094,333.1499938964844,0.40405339002609253,0.0012128272792324424
 FC(F)C(F)(F)OC(F)(F)F,252.28598022460938,270.1499938964844,17.864013671875,0.0661262720823288
 FC(F)CC(F)(F)F,278.34002685546875,288.25,9.90997314453125,0.034379784017801285
 FCC(F)(F)F,253.47982788085938,247.0500030517578,6.4298224449157715,0.026026401668787003
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.20913696289062,244.85000610351562,8.35912799835205,0.03413978964090347
 C=CC(C)C,306.7939147949219,293.25,13.543905258178711,0.04618552327156067
 C=CCl,273.7879943847656,259.25,14.537985801696777,0.05607709661126137
 CC(C)C,244.85089111328125,261.54998779296875,16.6990966796875,0.06384667009115219
 CC(C)CC(C)(C)C,370.4666442871094,372.3699951171875,1.9033547639846802,0.005111461039632559
 CC(C)Cl,301.6376953125,308.8500061035156,7.212324619293213,0.023352190852165222
 CC(Cl)(Cl)Cl,355.26177978515625,346.95001220703125,8.31176471710205,0.02395666390657425
 CC(Cl)CCl,361.1151428222656,369.54998779296875,8.434833526611328,0.02282460778951645
 CC(F)(Cl)CCl,352.2170715332031,361.75,9.532922744750977,0.02635223977267742
 CC(F)(F)CCl,318.4063720703125,328.1499938964844,9.743610382080078,0.029692549258470535
 CCCCCCC,368.07830810546875,371.54998779296875,3.4716756343841553,0.009343764744699001
 CCCCCCCC,396.44549560546875,398.82000732421875,2.3745131492614746,0.005953846499323845
 CCCCCl,349.6343994140625,351.54998779296875,1.915600061416626,0.005449011921882629
 CCCOC(C)=O,421.3645935058594,374.45001220703125,46.914573669433594,0.12528927624225616
 CCCl,283.6734619140625,285.3500061035156,1.6765446662902832,0.005875397007912397
 CCc1ccccc1C,434.22027587890625,438.3500061035156,4.12974214553833,0.009421105496585369
 Cc1ccc(Cl)cc1Cl,480.55389404296875,474.1499938964844,6.403875350952148,0.013506012037396431
 ClC=C(Cl)Cl,357.6413269042969,360.3599853515625,2.7186503410339355,0.007544262800365686
 FC(Cl)(Cl)C(Cl)Cl,377.60760498046875,389.75,12.142383575439453,0.031154286116361618
 FC(Cl)(Cl)C(F)(Cl)Cl,355.20208740234375,365.95001220703125,10.747913360595703,0.029369894415140152
 FC(Cl)(Cl)Cl,297.14117431640625,296.8500061035156,0.29117199778556824,0.0009808724280446768
 FC(Cl)C(F)(Cl)Cl,335.88128662109375,345.6499938964844,9.76870346069336,0.028261832892894745
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.4881591796875,385.1499938964844,27.661832809448242,0.0718209370970726
 FC(F)(Cl)C(Cl)(Cl)Cl,363.9217529296875,364.6499938964844,0.7282570600509644,0.0019971400033682585
 FC(F)(Cl)C(Cl)Cl,338.3614501953125,345.04998779296875,6.68852424621582,0.019384218379855156
 FC(F)(F)C(Cl)C(F)(F)F,283.82379150390625,287.25,3.426217555999756,0.011927650310099125
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.56597900390625,307.25,19.68402862548828,0.06406518816947937
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,349.8179626464844,347.1499938964844,2.6679723262786865,0.007685359101742506
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,274.58807373046875,330.2900085449219,55.701942443847656,0.16864556074142456
 FC(F)(F)C(F)(F)C(F)(F)F,238.5111541748047,236.5500030517578,1.9611538648605347,0.008290652185678482
 FC(F)(F)CCl,286.8370666503906,279.29998779296875,7.53709077835083,0.026985645294189453
 FC(F)C(F)Cl,289.208740234375,290.1499938964844,0.9412546157836914,0.00324402772821486
 FC(F)F,183.17941284179688,191.0500030517578,7.8705854415893555,0.041196469217538834
 FC(F)OC(F)C(F)(F)F,314.33349609375,296.45001220703125,17.883474349975586,0.06032542139291763
 FC(F)OCC(F)(F)F,303.1063232421875,302.3500061035156,0.7563270330429077,0.0025014951825141907
 FCCF,270.81640625,283.6499938964844,12.833572387695312,0.04524439200758934
 FCCl,268.7232666015625,264.04998779296875,4.6732611656188965,0.017698394134640694
