
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)Cl,376.1885986328125,375.6499938964844,0.5386202335357666,0.0014338352484628558
 FC(Cl)C(F)(Cl)C(F)(F)F,334.5289611816406,325.04998779296875,9.478982925415039,0.029161615297198296
 FC(Cl)C(F)(F)C(F)(F)Cl,335.16064453125,325.1499938964844,10.010642051696777,0.030787764117121696
 FC(Cl)C(F)(F)Cl,321.3160705566406,303.1499938964844,18.166067123413086,0.059924352914094925
 FC(Cl)C(F)(F)F,287.3932189941406,261.1499938964844,26.243228912353516,0.1004910096526146
 FC(Cl)C(F)Cl,337.5491638183594,332.75,4.799175262451172,0.014422765001654625
 FC(Cl)CCl,345.42987060546875,346.95001220703125,1.5201319456100464,0.004381414502859116
 FC(Cl)Cl,278.9175109863281,282.04998779296875,3.132478952407837,0.011106112040579319
 FC(F)(Cl)C(F)(Cl)Cl,333.99517822265625,320.75,13.245172500610352,0.04129437729716301
 FC(F)(Cl)C(F)(F)Cl,295.8594970703125,276.75,19.109481811523438,0.06904961913824081
 FC(F)(Cl)CCl,338.584716796875,319.95001220703125,18.63469123840332,0.05824251100420952
 FC(F)(Cl)Cl,254.8399200439453,243.35000610351562,11.489910125732422,0.047215573489665985
 FC(F)(F)C(Cl)(Cl)CCl,377.2744445800781,377.79998779296875,0.525549054145813,0.0013910775305703282
 FC(F)(F)C(Cl)(Cl)Cl,345.8752746582031,318.8500061035156,27.025279998779297,0.08475859463214874
 FC(F)(F)C(Cl)C(F)(F)Cl,327.6690673828125,323.95001220703125,3.719062089920044,0.011480358429253101
 FC(F)(F)C(Cl)CCl,362.54241943359375,349.8500061035156,12.692419052124023,0.036279600113630295
 FC(F)(F)C(Cl)Cl,324.8212585449219,300.95001220703125,23.87124252319336,0.07931961864233017
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.6147766113281,271.1499938964844,5.535217761993408,0.020413856953382492
 FC(F)(F)C(F)(F)C(Cl)Cl,334.7258605957031,318.6499938964844,16.07586669921875,0.0504499152302742
 FC(F)(F)C(F)(F)Cl,261.96466064453125,234.25,27.714656829833984,0.1183122918009758
 FC(F)(F)C(F)(F)F,226.80307006835938,194.9499969482422,31.853086471557617,0.16339106857776642
 FC(F)(F)Cl,212.01219177246094,191.85000610351562,20.162187576293945,0.10509349405765533
 FC(F)(F)F,175.1135711669922,145.14999389648438,29.963579177856445,0.20643183588981628
 FC(F)=C(Cl)Cl,301.27313232421875,292.1499938964844,9.123141288757324,0.0312275942414999
 FC(F)=C(F)C(F)(F)F,226.956298828125,243.75,16.793703079223633,0.06889723986387253
 FC(F)=C(F)Cl,251.59515380859375,245.25,6.345156669616699,0.02587219886481762
 FC(F)=C(F)F,210.32138061523438,197.25,13.071381568908691,0.06626808643341064
 FC(F)C(Cl)(Cl)Cl,358.301513671875,346.1499938964844,12.151531219482422,0.035104814916849136
 FC(F)C(Cl)Cl,338.016845703125,333.1499938964844,4.866864204406738,0.014608627185225487
 FC(F)C(F)(Cl)Cl,318.0565185546875,303.0,15.056510925292969,0.04969145730137825
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.5383605957031,288.25,15.711628913879395,0.05450695380568504
 FC(F)C(F)(F)C(F)(F)F,263.77899169921875,256.1499938964844,7.628997802734375,0.029783321544528008
 FC(F)C(F)(F)CCl,334.06903076171875,327.95001220703125,6.119012832641602,0.01865837164223194
 FC(F)C(F)(F)Cl,281.55572509765625,261.45001220703125,20.1057186126709,0.07690081000328064
 FC(F)C(F)(F)F,247.3568115234375,225.0500030517578,22.30680274963379,0.09911930561065674
 FC(F)C(F)(F)OC(F)(F)F,280.8742370605469,270.1499938964844,10.724237442016602,0.03969734534621239
 FC(F)C(F)C(F)(F)F,278.5369567871094,279.3500061035156,0.813046932220459,0.0029104952700436115
 FC(F)C(F)F,260.74798583984375,253.35000610351562,7.397996425628662,0.02920069359242916
 FC(F)CC(F)(F)F,273.2517395019531,288.25,14.998255729675293,0.05203211307525635
 FC(F)Cl,236.40042114257812,232.35000610351562,4.050429344177246,0.017432445660233498
 FC(F)OC(F)(F)F,253.64682006835938,231.14999389648438,22.496829986572266,0.09732567518949509
 FC(OC(F)(F)F)C(F)(F)F,285.0675964355469,263.54998779296875,21.517597198486328,0.08164521306753159
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,369.616943359375,332.6499938964844,36.96696090698242,0.11112868785858154
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,338.323974609375,298.75,39.573974609375,0.1324651837348938
 FCC(Cl)(Cl)Cl,370.3909606933594,366.0,4.390954971313477,0.011997144669294357
 FCC(Cl)Cl,333.8775329589844,305.0,28.877531051635742,0.09468042850494385
 FCC(F)(Cl)Cl,327.76397705078125,315.3299865722656,12.433977127075195,0.03943163529038429
 FCC(F)(F)Cl,289.9689636230469,285.1499938964844,4.818960189819336,0.01689973659813404
 FCC(F)(F)F,255.30218505859375,247.0500030517578,8.252190589904785,0.03340291604399681
 FCC(F)(F)OC(F)F,313.1070556640625,316.25,3.142942428588867,0.00993815716356039
 FCC(F)Cl,294.3147277832031,280.69000244140625,13.624728202819824,0.04854012280702591
 FCCC(F)F,281.7408752441406,265.4100036621094,16.33086585998535,0.0615307055413723
 FCCCF,297.7643737792969,314.1499938964844,16.385629653930664,0.05215861648321152
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,238.5818634033203,163.75,74.83186340332031,0.45698848366737366
 C=C(C)CC,329.9146728515625,304.3500061035156,25.564659118652344,0.08399755507707596
 C=C(Cl)Cl,314.872802734375,310.1499938964844,4.72280740737915,0.01522749476134777
 C=CCCCC,337.078857421875,336.6300048828125,0.44884517788887024,0.001333348685875535
 C=CCCCCC,369.0946044921875,366.7900085449219,2.304607629776001,0.006283180322498083
 CC(F)(F)C(F)(F)C(F)(F)F,265.78985595703125,288.25,22.460132598876953,0.07791893184185028
 CC(F)(F)C(F)F,276.07293701171875,272.3500061035156,3.722944498062134,0.01366970594972372
 CC(F)(F)Cl,260.50604248046875,264.1499938964844,3.64393949508667,0.013794963248074055
 CCC(=O)CC,361.55029296875,374.8500061035156,13.299698829650879,0.03548005223274231
 CCC(C)C,311.965576171875,301.0299987792969,10.935574531555176,0.036327190697193146
 CCC(C)O,353.222412109375,372.6600036621094,19.43760108947754,0.05215907841920853
 CCCC(C)CCC,378.0459289550781,390.8699951171875,12.824057579040527,0.03280901163816452
 CCCCC,315.9646911621094,309.3500061035156,6.614675998687744,0.021382497623562813
 CCCCl,321.0776672363281,319.6499938964844,1.4276760816574097,0.004466373007744551
 CCCF,271.31512451171875,270.6499938964844,0.6651161313056946,0.002457476919516921
 Cc1ccccc1Cl,434.89556884765625,432.1499938964844,2.7455735206604004,0.0063532879576087
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.7026062011719,308.8500061035156,11.14739990234375,0.036093246191740036
 FC(F)(F)C(F)(Cl)Cl,302.1728515625,276.1700134277344,26.002851486206055,0.09415522962808609
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.96585083007812,271.25,35.28415298461914,0.13007980585098267
 FC(F)(F)CC(F)(F)F,260.711669921875,271.75,11.03831672668457,0.0406193807721138
 FC(F)(F)CCCl,327.50299072265625,318.25,9.252982139587402,0.029074568301439285
 FC(F)OC(F)F,270.900634765625,275.0,4.099350452423096,0.014906727708876133
 FC1(F)C(F)(F)C(F)(F)C1(F)F,307.1181945800781,267.1499938964844,39.96818923950195,0.1496095508337021
 FCC(F)C(F)(F)F,280.7631530761719,295.8500061035156,15.086848258972168,0.05099492520093918
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.7950744628906,244.85000610351562,14.945068359375,0.06103764474391937
 C=CC(C)C,312.66302490234375,293.25,19.41303253173828,0.06619959324598312
 C=CCl,280.2191467285156,259.25,20.96915626525879,0.0808839276432991
 CC(C)C,283.5898132324219,261.54998779296875,22.039833068847656,0.08426623046398163
 CC(C)CC(C)(C)C,371.42926025390625,372.3699951171875,0.940747857093811,0.0025263791903853416
 CC(C)Cl,307.5660095214844,308.8500061035156,1.284002423286438,0.004157365765422583
 CC(Cl)(Cl)Cl,348.01885986328125,346.95001220703125,1.068842887878418,0.003080682596191764
 CC(Cl)CCl,373.4033508300781,369.54998779296875,3.8533594608306885,0.01042716670781374
 CC(F)(Cl)CCl,367.127197265625,361.75,5.377203941345215,0.014864419586956501
 CC(F)(F)CCl,334.7719421386719,328.1499938964844,6.621945381164551,0.0201796293258667
 CCCCCCC,380.1007385253906,371.54998779296875,8.55075454711914,0.02301373891532421
 CCCCCCCC,409.38519287109375,398.82000732421875,10.565173149108887,0.026491079479455948
 CCCCCl,356.6787414550781,351.54998779296875,5.12876558303833,0.014589008875191212
 CCCOC(C)=O,405.40362548828125,374.45001220703125,30.95360565185547,0.08266417682170868
 CCCl,274.07330322265625,285.3500061035156,11.276689529418945,0.039518795907497406
 CCc1ccccc1C,433.6949157714844,438.3500061035156,4.6551032066345215,0.010619603097438812
 Cc1ccc(Cl)cc1Cl,464.78704833984375,474.1499938964844,9.362972259521484,0.01974685676395893
 ClC=C(Cl)Cl,385.45703125,360.3599853515625,25.097047805786133,0.06964438408613205
 FC(Cl)(Cl)C(Cl)Cl,394.56109619140625,389.75,4.811093807220459,0.012344050221145153
 FC(Cl)(Cl)C(F)(Cl)Cl,372.0595397949219,365.95001220703125,6.10953426361084,0.016694994643330574
 FC(Cl)(Cl)Cl,305.1606140136719,296.8500061035156,8.31061840057373,0.027996016666293144
 FC(Cl)C(F)(Cl)Cl,357.73687744140625,345.6499938964844,12.086877822875977,0.0349685437977314
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.701171875,385.1499938964844,21.448814392089844,0.05568950995802879
 FC(F)(Cl)C(Cl)(Cl)Cl,377.64312744140625,364.6499938964844,12.993130683898926,0.03563178703188896
 FC(F)(Cl)C(Cl)Cl,358.704833984375,345.04998779296875,13.6548490524292,0.0395735427737236
 FC(F)(F)C(Cl)C(F)(F)F,296.80804443359375,287.25,9.55803108215332,0.03327425941824913
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.2272644042969,307.25,10.022736549377441,0.032620787620544434
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.704833984375,347.1499938964844,0.5548409223556519,0.0015982743352651596
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.94720458984375,330.2900085449219,91.3427963256836,0.27655333280563354
 FC(F)(F)C(F)(F)C(F)(F)F,234.47515869140625,236.5500030517578,2.074852705001831,0.008771306835114956
 FC(F)(F)CCl,304.63702392578125,279.29998779296875,25.337032318115234,0.09071619063615799
 FC(F)C(F)Cl,299.08050537109375,290.1499938964844,8.930499076843262,0.030778907239437103
 FC(F)F,207.19564819335938,191.0500030517578,16.145641326904297,0.08451002836227417
 FC(F)OC(F)C(F)(F)F,306.4122314453125,296.45001220703125,9.962228775024414,0.03360508754849434
 FC(F)OCC(F)(F)F,313.24456787109375,302.3500061035156,10.894574165344238,0.036032989621162415
 FCCF,259.8843078613281,283.6499938964844,23.76569366455078,0.083785280585289
 FCCl,256.4173583984375,264.04998779296875,7.63262414932251,0.02890598028898239
