
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCC(Cl)Cl,381.1278991699219,386.6499938964844,5.5220866203308105,0.014281874522566795
 ClCCCl,353.81231689453125,356.6499938964844,2.8376946449279785,0.007956525310873985
 ClCCl,314.634033203125,313.25,1.384022831916809,0.004418269265443087
 FC(C(F)(F)F)C(F)(F)Cl,290.945068359375,290.75,0.19507817924022675,0.000670948124025017
 FC(C(F)(F)F)C(F)(F)F,256.8240051269531,257.54998779296875,0.7259709239006042,0.002818757202476263
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.3960876464844,411.1499938964844,0.7539001107215881,0.0018336375942453742
 FC(Cl)(Cl)CCl,361.78240966796875,361.1499938964844,0.6324232220649719,0.0017511371988803148
 FC(Cl)C(Cl)(Cl)Cl,389.5594482421875,390.1499938964844,0.5905369520187378,0.0015136151341721416
 FC(Cl)C(Cl)C(F)(F)F,343.6884460449219,343.25,0.4384543299674988,0.0012773614143952727
 FC(Cl)C(Cl)Cl,376.5811767578125,375.6499938964844,0.9311978816986084,0.0024788975715637207
 FC(Cl)C(F)(Cl)C(F)(F)F,324.2209167480469,325.04998779296875,0.829056441783905,0.002550550503656268
 FC(Cl)C(F)(F)C(F)(F)Cl,323.5132141113281,325.1499938964844,1.6367859840393066,0.0050339410081505775
 FC(Cl)C(F)(F)Cl,303.7831115722656,303.1499938964844,0.6331261396408081,0.002088491339236498
 FC(Cl)C(F)(F)F,259.7659606933594,261.1499938964844,1.3840222358703613,0.005299720913171768
 FC(Cl)C(F)Cl,329.5813903808594,332.75,3.1686010360717773,0.00952246692031622
 FC(Cl)CCl,345.0801696777344,346.95001220703125,1.869828462600708,0.00538933090865612
 FC(Cl)Cl,279.9777526855469,282.04998779296875,2.072239875793457,0.007347065955400467
 FC(F)(Cl)C(F)(Cl)Cl,319.1040344238281,320.75,1.6459605693817139,0.005131599027663469
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,308.6023864746094,308.8500061035156,0.24760469794273376,0.0008016988285817206
 FC(F)(Cl)C(F)(F)Cl,276.2709655761719,276.75,0.47904548048973083,0.0017309683607891202
 FC(F)(Cl)CCl,320.5391540527344,319.95001220703125,0.5891494154930115,0.0018413795623928308
 FC(F)(Cl)Cl,241.8297119140625,243.35000610351562,1.5202933549880981,0.006247352808713913
 FC(F)(F)C(Cl)(Cl)CCl,375.7922668457031,377.79998779296875,2.0077250003814697,0.005314253736287355
 FC(F)(F)C(Cl)(Cl)Cl,318.24267578125,318.8500061035156,0.6073418855667114,0.0019047885434702039
 FC(F)(F)C(Cl)C(F)(F)Cl,320.22821044921875,323.95001220703125,3.7218050956726074,0.011488826014101505
 FC(F)(F)C(Cl)CCl,350.04437255859375,349.8500061035156,0.1943555474281311,0.0005555396201089025
 FC(F)(F)C(Cl)Cl,297.7655334472656,300.95001220703125,3.1844677925109863,0.010581384412944317
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.23663330078125,271.1499938964844,0.08663301169872284,0.00031950214179232717
 FC(F)(F)C(F)(F)C(Cl)Cl,318.7331237792969,318.6499938964844,0.08311652392148972,0.0002608395298011601
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,269.20123291015625,271.25,2.0487592220306396,0.007553028408437967
 FC(F)(F)C(F)(F)Cl,236.10842895507812,234.25,1.8584390878677368,0.007933571003377438
 FC(F)(F)CC(F)(F)F,271.746337890625,271.75,0.003667581593617797,1.349616013612831e-05
 FC(F)(F)CCCl,316.1766662597656,318.25,2.073323965072632,0.00651476439088583
 FC(F)(F)F,143.47079467773438,145.14999389648438,1.6792043447494507,0.011568752117455006
 FC(F)=C(Cl)Cl,291.61669921875,292.1499938964844,0.533287763595581,0.0018253903836011887
 FC(F)=C(F)C(F)(F)F,242.1939239501953,243.75,1.5560756921768188,0.006383900064975023
 FC(F)=C(F)Cl,242.0484619140625,245.25,3.2015323638916016,0.01305415853857994
 FC(F)=C(F)F,196.92294311523438,197.25,0.3270566761493683,0.0016580820083618164
 FC(F)C(Cl)(Cl)Cl,344.8537292480469,346.1499938964844,1.2962743043899536,0.0037448338698595762
 FC(F)C(Cl)Cl,330.7228088378906,333.1499938964844,2.4271883964538574,0.007285572122782469
 FC(F)C(F)(Cl)Cl,302.9899597167969,303.0,0.010045494884252548,3.315345020382665e-05
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.2509765625,288.25,3.9990172386169434,0.013873433694243431
 FC(F)C(F)(F)C(F)(F)F,258.3515319824219,256.1499938964844,2.201536178588867,0.008594715036451817
 FC(F)C(F)(F)CCl,325.3793029785156,327.95001220703125,2.5707015991210938,0.007838699966669083
 FC(F)C(F)(F)F,222.76626586914062,225.0500030517578,2.2837510108947754,0.010147747583687305
 FC(F)C(F)(F)OC(F)(F)F,269.31689453125,270.1499938964844,0.8330928683280945,0.003083815798163414
 FC(F)C(F)C(F)(F)F,278.46990966796875,279.3500061035156,0.8801069855690002,0.0031505527440458536
 FC(F)C(F)F,252.003662109375,253.35000610351562,1.3463478088378906,0.005314180627465248
 FC(F)CC(F)(F)F,284.732666015625,288.25,3.5173439979553223,0.012202408164739609
 FC(F)OC(F)F,273.04388427734375,275.0,1.956131100654602,0.007113203871995211
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,298.6694641113281,298.75,0.08054321259260178,0.0002696006849873811
 FC1(F)C(F)(F)C(F)(F)C1(F)F,269.3098449707031,267.1499938964844,2.1598565578460693,0.008084808476269245
 FCC(Cl)(Cl)Cl,363.0478515625,366.0,2.952136754989624,0.008065947331488132
 FCC(Cl)Cl,306.4036560058594,305.0,1.40364670753479,0.004602120257914066
 FCC(F)(Cl)Cl,315.72100830078125,315.3299865722656,0.3910256326198578,0.0012400521663948894
 FCC(F)(F)Cl,282.61322021484375,285.1499938964844,2.5367672443389893,0.008896254934370518
 FCC(F)(F)F,246.85690307617188,247.0500030517578,0.19310173392295837,0.000781630224082619
 FCC(F)(F)OC(F)F,314.354248046875,316.25,1.8957645893096924,0.005994511768221855
 FCC(F)C(F)(F)F,291.3852233886719,295.8500061035156,4.464770317077637,0.015091330744326115
 FCC(F)Cl,279.3616638183594,280.69000244140625,1.328332781791687,0.004732383415102959
 FCCC(F)F,270.4764709472656,265.4100036621094,5.066476821899414,0.019089244306087494
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,275.5375671386719,163.75,111.78755950927734,0.6826720833778381
 C=C(C)CC(C)(C)C,378.4327392578125,374.54998779296875,3.882737636566162,0.010366407223045826
 C=C(Cl)Cl,338.5675048828125,310.1499938964844,28.417497634887695,0.09162501990795135
 C=CC=C,291.4155578613281,268.739990234375,22.675565719604492,0.08437733352184296
 C=CCC,278.849853515625,266.8900146484375,11.959834098815918,0.04481184110045433
 CC,239.5184326171875,184.5500030517578,54.968421936035156,0.2978510856628418
 CC(C)=CC(C)(C)C,380.3015441894531,378.04998779296875,2.25154972076416,0.005955693311989307
 CC(F)(F)F,207.6012420654297,225.9499969482422,18.3487491607666,0.08120712637901306
 CCC(C)CO,392.3938293457031,400.6499938964844,8.256157875061035,0.020606908947229385
 CCCC(C)CC,364.9271240234375,365.1499938964844,0.2228778451681137,0.0006103734485805035
 CCCC(C)CCC,389.45880126953125,390.8699951171875,1.4111968278884888,0.003610399318858981
 CCCCCCCCCC,462.1468200683594,447.29998779296875,14.84683609008789,0.03319212421774864
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.8380432128906,458.0,0.8380405306816101,0.0018297828501090407
 ClC(Cl)C(Cl)Cl,416.5482177734375,419.45001220703125,2.901804208755493,0.006918116472661495
 ClC(Cl)Cl,324.8091735839844,334.3500061035156,9.54082202911377,0.02853543311357498
 FC(F)(F)C(F)(Cl)Cl,274.155517578125,276.1700134277344,2.0144858360290527,0.007294368464499712
 FC(F)(F)C(F)(F)F,196.69729614257812,194.9499969482422,1.7472929954528809,0.008962775580585003
 FC(F)(F)Cl,192.38790893554688,191.85000610351562,0.5379144549369812,0.0028038283344358206
 FC(F)C(F)(F)Cl,269.43780517578125,261.45001220703125,7.987801551818848,0.03055192343890667
 FC(F)Cl,230.5069122314453,232.35000610351562,1.8430930376052856,0.007932398468255997
 FC(F)OC(F)(F)F,237.39666748046875,231.14999389648438,6.246675968170166,0.027024339884519577
 FC(OC(F)(F)F)C(F)(F)F,249.92132568359375,263.54998779296875,13.628669738769531,0.05171189457178116
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,329.80419921875,332.6499938964844,2.8457844257354736,0.00855488982051611
 FCCCF,267.191162109375,314.1499938964844,46.958824157714844,0.1494790017604828
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.64935302734375,244.85000610351562,11.799361228942871,0.0481901578605175
 C=CC(C)C,305.5023193359375,293.25,12.252323150634766,0.04178115352988243
 C=CCl,295.722900390625,259.25,36.472900390625,0.14068622887134552
 CC(C)C,258.2073669433594,261.54998779296875,3.342623472213745,0.012780055403709412
 CC(C)CC(C)(C)C,379.8254089355469,372.3699951171875,7.455405235290527,0.020021498203277588
 CC(C)Cl,307.6349792480469,308.8500061035156,1.2150400876998901,0.0039340779185295105
 CC(Cl)(Cl)Cl,345.38897705078125,346.95001220703125,1.5610196590423584,0.004499263595789671
 CC(Cl)CCl,374.35784912109375,369.54998779296875,4.807865619659424,0.01301005482673645
 CC(F)(Cl)CCl,358.1458435058594,361.75,3.6041629314422607,0.00996313150972128
 CC(F)(F)CCl,324.30596923828125,328.1499938964844,3.8440403938293457,0.011714277788996696
 CCCCCCC,376.00213623046875,371.54998779296875,4.452162742614746,0.011982673779129982
 CCCCCCCC,404.7652587890625,398.82000732421875,5.945243835449219,0.01490708440542221
 CCCCCl,348.2142639160156,351.54998779296875,3.335723638534546,0.009488618932664394
 CCCOC(C)=O,377.63555908203125,374.45001220703125,3.1855292320251465,0.00850722100585699
 CCCl,301.01959228515625,285.3500061035156,15.669598579406738,0.05491360276937485
 CCc1ccccc1C,440.8975524902344,438.3500061035156,2.547538995742798,0.0058116549625992775
 Cc1ccc(Cl)cc1Cl,470.34619140625,474.1499938964844,3.803788900375366,0.008022332563996315
 ClC=C(Cl)Cl,367.72991943359375,360.3599853515625,7.36992073059082,0.020451553165912628
 FC(Cl)(Cl)C(Cl)Cl,387.7464599609375,389.75,2.0035581588745117,0.005140624009072781
 FC(Cl)(Cl)C(F)(Cl)Cl,358.87518310546875,365.95001220703125,7.074843883514404,0.01933281309902668
 FC(Cl)(Cl)Cl,295.24761962890625,296.8500061035156,1.6023935079574585,0.005397989880293608
 FC(Cl)C(F)(Cl)Cl,340.5967102050781,345.6499938964844,5.053285598754883,0.014619659632444382
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,372.954345703125,385.1499938964844,12.195639610290527,0.0316646508872509
 FC(F)(Cl)C(Cl)(Cl)Cl,364.55474853515625,364.6499938964844,0.09525952488183975,0.00026123548741452396
 FC(F)(Cl)C(Cl)Cl,343.3077392578125,345.04998779296875,1.7422326803207397,0.00504921842366457
 FC(F)(F)C(Cl)C(F)(F)F,279.6122741699219,287.25,7.637716293334961,0.02658909000456333
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,307.2873229980469,307.25,0.037312574684619904,0.00012144044012529776
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.146484375,347.1499938964844,6.003515720367432,0.017293723300099373
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.85345458984375,330.2900085449219,70.43656158447266,0.21325671672821045
 FC(F)(F)C(F)(F)C(F)(F)F,252.51666259765625,236.5500030517578,15.96666145324707,0.06749803572893143
 FC(F)(F)CCl,282.4052734375,279.29998779296875,3.1052892208099365,0.011118113994598389
 FC(F)C(F)Cl,285.0604553222656,290.1499938964844,5.089548587799072,0.01754109561443329
 FC(F)F,196.955078125,191.0500030517578,5.905084133148193,0.030908580869436264
 FC(F)OC(F)C(F)(F)F,284.498046875,296.45001220703125,11.951961517333984,0.040316950529813766
 FC(F)OCC(F)(F)F,294.9913330078125,302.3500061035156,7.358658313751221,0.024338211864233017
 FCCF,243.53822326660156,283.6499938964844,40.11177444458008,0.1414129137992859
 FCCl,267.60516357421875,264.04998779296875,3.555166721343994,0.01346399076282978
