
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(C(F)(F)F)C(F)(F)F,258.4986267089844,257.54998779296875,0.9486498236656189,0.003683361690491438
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.5577697753906,411.1499938964844,6.5922322273254395,0.01603364199399948
 FC(Cl)(Cl)CCl,363.8851013183594,361.1499938964844,2.7351186275482178,0.007573359180241823
 FC(Cl)C(Cl)(Cl)Cl,392.171142578125,390.1499938964844,2.0211641788482666,0.005180479492992163
 FC(Cl)C(Cl)C(F)(F)F,345.3556213378906,343.25,2.105634927749634,0.006134405732154846
 FC(Cl)C(Cl)Cl,376.0013122558594,375.6499938964844,0.3513070344924927,0.0009351977496407926
 FC(Cl)C(F)(Cl)C(F)(F)F,326.85455322265625,325.04998779296875,1.8045703172683716,0.005551669746637344
 FC(Cl)C(F)(F)C(F)(F)Cl,321.3958740234375,325.1499938964844,3.7541301250457764,0.01154584065079689
 FC(Cl)C(F)(F)Cl,296.62347412109375,303.1499938964844,6.526534557342529,0.0215290617197752
 FC(Cl)C(F)(F)F,265.9035949707031,261.1499938964844,4.7536139488220215,0.01820261776447296
 FC(Cl)C(F)Cl,331.89447021484375,332.75,0.8555375933647156,0.002571112010627985
 FC(Cl)CCl,340.7245178222656,346.95001220703125,6.225479602813721,0.017943447455763817
 FC(Cl)Cl,282.6278991699219,282.04998779296875,0.5779162645339966,0.0020489853341132402
 FC(F)(Cl)C(F)(Cl)Cl,319.97802734375,320.75,0.7719583511352539,0.00240672891959548
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.134521484375,308.8500061035156,8.715489387512207,0.02821916528046131
 FC(F)(Cl)C(F)(F)Cl,277.1583251953125,276.75,0.4083366096019745,0.0014754710718989372
 FC(F)(Cl)CCl,321.2426452636719,319.95001220703125,1.2926353216171265,0.00404011644423008
 FC(F)(F)C(Cl)(Cl)CCl,375.30670166015625,377.79998779296875,2.4932873249053955,0.006599490065127611
 FC(F)(F)C(Cl)(Cl)Cl,328.440673828125,318.8500061035156,9.590658187866211,0.03007890284061432
 FC(F)(F)C(Cl)C(F)(F)Cl,318.8885192871094,323.95001220703125,5.061506748199463,0.015624345280230045
 FC(F)(F)C(Cl)CCl,354.7241516113281,349.8500061035156,4.874133586883545,0.013932065106928349
 FC(F)(F)C(Cl)Cl,296.28619384765625,300.95001220703125,4.66382360458374,0.015497004613280296
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.22271728515625,271.1499938964844,0.9272825121879578,0.0034198137000203133
 FC(F)(F)C(F)(F)C(Cl)Cl,320.45086669921875,318.6499938964844,1.8008614778518677,0.0056515340693295
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.9434814453125,271.25,12.306530952453613,0.045369695872068405
 FC(F)(F)C(F)(F)Cl,237.49002075195312,234.25,3.2400174140930176,0.01383145060390234
 FC(F)(F)C(F)(F)F,198.29190063476562,194.9499969482422,3.3419063091278076,0.01714237779378891
 FC(F)(F)CC(F)(F)F,274.7449645996094,271.75,2.9949653148651123,0.011021031066775322
 FC(F)(F)CCCl,323.3353271484375,318.25,5.085317611694336,0.01597900316119194
 FC(F)(F)Cl,190.34507751464844,191.85000610351562,1.5049247741699219,0.00784427858889103
 FC(F)(F)F,146.7767791748047,145.14999389648438,1.6267845630645752,0.011207610368728638
 FC(F)=C(Cl)Cl,291.81494140625,292.1499938964844,0.3350544273853302,0.0011468575103208423
 FC(F)=C(F)C(F)(F)F,241.26116943359375,243.75,2.488842725753784,0.01021063607186079
 FC(F)=C(F)Cl,246.633056640625,245.25,1.3830574750900269,0.005639377981424332
 FC(F)=C(F)F,196.74716186523438,197.25,0.5028378367424011,0.0025492410641163588
 FC(F)C(Cl)Cl,331.82415771484375,333.1499938964844,1.3258514404296875,0.003979743458330631
 FC(F)C(F)(Cl)Cl,300.8832092285156,303.0,2.1167876720428467,0.006986098363995552
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.0249938964844,288.25,8.224998474121094,0.02853425405919552
 FC(F)C(F)(F)C(F)(F)F,264.1039123535156,256.1499938964844,7.953929901123047,0.031051844358444214
 FC(F)C(F)(F)CCl,330.2518310546875,327.95001220703125,2.3018054962158203,0.007018769159913063
 FC(F)C(F)(F)Cl,259.9158935546875,261.45001220703125,1.5341039896011353,0.005867675878107548
 FC(F)C(F)(F)F,224.52389526367188,225.0500030517578,0.5261046290397644,0.0023377230390906334
 FC(F)C(F)(F)OC(F)(F)F,268.3526306152344,270.1499938964844,1.7973514795303345,0.006653161253780127
 FC(F)C(F)C(F)(F)F,285.5652160644531,279.3500061035156,6.215223789215088,0.022248877212405205
 FC(F)C(F)F,252.42564392089844,253.35000610351562,0.9243581891059875,0.0036485418677330017
 FC(F)CC(F)(F)F,280.8642272949219,288.25,7.3857831954956055,0.025622837245464325
 FC(F)Cl,231.51231384277344,232.35000610351562,0.8376876711845398,0.0036052833311259747
 FC(F)OC(F)(F)F,230.87905883789062,231.14999389648438,0.2709430754184723,0.0011721525806933641
 FC(F)OC(F)F,273.9889831542969,275.0,1.011006236076355,0.0036763863172382116
 FC(OC(F)(F)F)C(F)(F)F,266.2461853027344,263.54998779296875,2.69620943069458,0.0102303521707654
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,303.4376220703125,298.75,4.68762731552124,0.015690801665186882
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.6302490234375,267.1499938964844,12.480266571044922,0.04671632871031761
 FCC(Cl)(Cl)Cl,365.37396240234375,366.0,0.6260527968406677,0.001710526761598885
 FCC(Cl)Cl,312.6591491699219,305.0,7.659142017364502,0.025111939758062363
 FCC(F)(F)Cl,285.2130126953125,285.1499938964844,0.06300582736730576,0.00022095676104072481
 FCC(F)(F)OC(F)F,316.58929443359375,316.25,0.3392970561981201,0.0010728759225457907
 FCC(F)C(F)(F)F,291.63409423828125,295.8500061035156,4.21589994430542,0.014250127598643303
 FCC(F)Cl,279.5317687988281,280.69000244140625,1.1582200527191162,0.004126331303268671
 FCCC(F)F,267.7320556640625,265.4100036621094,2.3220484256744385,0.008748910389840603
 FCCCF,311.08538818359375,314.1499938964844,3.064605236053467,0.009755229577422142
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCl,313.3205871582031,318.25,4.929421424865723,0.015489147044718266
 CC,239.25146484375,184.5500030517578,54.701473236083984,0.2964046001434326
 CC(F)(F)C(F)(F)C(F)(F)F,285.2283020019531,288.25,3.02169132232666,0.010482884012162685
 CC(F)Cl,284.30584716796875,289.3500061035156,5.044163703918457,0.017432739958167076
 CCC,236.10006713867188,231.0500030517578,5.050061225891113,0.0218570027500391
 CCC(C)(C)C,341.9715881347656,322.8800048828125,19.091575622558594,0.0591290108859539
 CCC(C)CO,365.8634338378906,400.6499938964844,34.786563873291016,0.08682531863451004
 CCCC(C)CCC,387.9103698730469,390.8699951171875,2.9596221446990967,0.007571883033961058
 CCCCC(C)C,359.9059753417969,363.19000244140625,3.2840170860290527,0.009042145684361458
 CCCCCCCCCC,448.7342834472656,447.29998779296875,1.4342985153198242,0.003206569468602538
 CCCCCCO,388.64398193359375,430.75,42.106014251708984,0.0977504625916481
 CCCF,275.6563720703125,270.6499938964844,5.006383895874023,0.018497632816433907
 CCl,264.00921630859375,248.9499969482422,15.059225082397461,0.060490962117910385
 COC(F)(F)C(F)(F)C(F)(F)F,281.94781494140625,307.3800048828125,25.43219757080078,0.08273862302303314
 COCC(F)(F)F,310.4711608886719,304.7699890136719,5.701177597045898,0.018706494942307472
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,435.71502685546875,458.0,22.284984588623047,0.04865717142820358
 ClC(Cl)C(Cl)(Cl)Cl,421.5543212890625,433.0299987792969,11.475671768188477,0.026500869542360306
 FC(C(F)(F)F)C(F)(F)Cl,292.39422607421875,290.75,1.6442384719848633,0.005655162036418915
 FC(F)(Cl)Cl,239.07376098632812,243.35000610351562,4.276249885559082,0.017572427168488503
 FC(F)(F)C(F)(Cl)Cl,287.9675598144531,276.1700134277344,11.797534942626953,0.04271837696433067
 FC(F)C(Cl)(Cl)Cl,355.30157470703125,346.1499938964844,9.151596069335938,0.026438238099217415
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,330.71917724609375,332.6499938964844,1.9308240413665771,0.00580437108874321
 FCC(F)(Cl)Cl,320.0097961425781,315.3299865722656,4.679794788360596,0.014840944670140743
 FCC(F)(F)F,252.6356964111328,247.0500030517578,5.585700511932373,0.022609595209360123
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.75885009765625,244.85000610351562,17.90882682800293,0.07314202934503555
 C=CC(C)C,307.6619567871094,293.25,14.411961555480957,0.0491456463932991
 C=CCl,263.98468017578125,259.25,4.734686374664307,0.018263015896081924
 CC(C)C,292.1612243652344,261.54998779296875,30.611228942871094,0.11703776568174362
 CC(C)CC(C)(C)C,371.305908203125,372.3699951171875,1.0640754699707031,0.002857575658708811
 CC(C)Cl,319.314453125,308.8500061035156,10.464461326599121,0.0338820181787014
 CC(Cl)(Cl)Cl,359.4027099609375,346.95001220703125,12.45270824432373,0.03589193895459175
 CC(Cl)CCl,375.93267822265625,369.54998779296875,6.382691860198975,0.017271526157855988
 CC(F)(Cl)CCl,370.0595397949219,361.75,8.309550285339355,0.022970421239733696
 CC(F)(F)CCl,342.99566650390625,328.1499938964844,14.845686912536621,0.04524054750800133
 CCCCCCC,371.3121032714844,371.54998779296875,0.23788978159427643,0.0006402631988748908
 CCCCCCCC,399.68328857421875,398.82000732421875,0.8632668852806091,0.002164552453905344
 CCCCCl,352.4429931640625,351.54998779296875,0.8930054306983948,0.002540194895118475
 CCCOC(C)=O,376.92889404296875,374.45001220703125,2.478891134262085,0.0066200848668813705
 CCCl,288.18719482421875,285.3500061035156,2.8371822834014893,0.009942814707756042
 CCc1ccccc1C,430.3281555175781,438.3500061035156,8.02186107635498,0.018300125375390053
 Cc1ccc(Cl)cc1Cl,478.47869873046875,474.1499938964844,4.3287224769592285,0.009129436686635017
 ClC=C(Cl)Cl,364.5496520996094,360.3599853515625,4.189669609069824,0.011626346036791801
 FC(Cl)(Cl)C(Cl)Cl,379.78662109375,389.75,9.963366508483887,0.025563480332493782
 FC(Cl)(Cl)C(F)(Cl)Cl,367.49853515625,365.95001220703125,1.5485190153121948,0.004231504164636135
 FC(Cl)(Cl)Cl,299.7713317871094,296.8500061035156,2.9213263988494873,0.00984108541160822
 FC(Cl)C(F)(Cl)Cl,338.7945861816406,345.6499938964844,6.855421543121338,0.01983341947197914
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.6702880859375,385.1499938964844,18.479717254638672,0.047980573028326035
 FC(F)(Cl)C(Cl)(Cl)Cl,367.62164306640625,364.6499938964844,2.9716384410858154,0.008149289526045322
 FC(F)(Cl)C(Cl)Cl,329.5143737792969,345.04998779296875,15.535618782043457,0.04502425715327263
 FC(F)(F)C(Cl)C(F)(F)F,287.90582275390625,287.25,0.6558326482772827,0.002283142413944006
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.38751220703125,307.25,5.8624982833862305,0.019080547615885735
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.9455261230469,347.1499938964844,11.204475402832031,0.03227560222148895
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.21871948242188,330.2900085449219,78.0712890625,0.2363719344139099
 FC(F)(F)C(F)(F)C(F)(F)F,232.12721252441406,236.5500030517578,4.422788143157959,0.01869705319404602
 FC(F)(F)CCl,295.5332336425781,279.29998779296875,16.23325538635254,0.0581212155520916
 FC(F)C(F)Cl,293.9778747558594,290.1499938964844,3.8278872966766357,0.013192787766456604
 FC(F)F,170.30894470214844,191.0500030517578,20.741056442260742,0.10856349766254425
 FC(F)OC(F)C(F)(F)F,302.041748046875,296.45001220703125,5.591736793518066,0.018862325698137283
 FC(F)OCC(F)(F)F,297.0989685058594,302.3500061035156,5.251036643981934,0.0173674114048481
 FCCF,259.8892517089844,283.6499938964844,23.760753631591797,0.0837678611278534
 FCCl,262.6816101074219,264.04998779296875,1.3683871030807495,0.00518230302259326
