
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCOC(C)=O,426.50518798828125,399.25,27.255191802978516,0.06826598197221756
 CCCCl,320.4325866699219,319.6499938964844,0.7825777530670166,0.0024482333101332188
 CCCF,267.90814208984375,270.6499938964844,2.7418458461761475,0.010130596347153187
 CCF,231.82749938964844,236.0500030517578,4.222501277923584,0.01788816601037979
 CCc1ccc(C)cc1,437.641845703125,434.25,3.391848564147949,0.007810819428414106
 CCl,233.6649932861328,248.9499969482422,15.285001754760742,0.06139787286520004
 CF,188.26954650878906,195.0500030517578,6.780461311340332,0.034762680530548096
 COC(F)(F)C(F)(F)C(F)(F)F,294.06268310546875,307.3800048828125,13.3173246383667,0.0433252789080143
 COC(F)(F)C(F)F,304.17303466796875,309.6499938964844,5.476955890655518,0.017687570303678513
 COCC(F)(F)F,313.4940490722656,304.7699890136719,8.724045753479004,0.028625017032027245
 Cc1ccc(Cl)c(Cl)c1,474.6999206542969,482.04998779296875,7.35007381439209,0.015247534029185772
 Cc1ccccc1Cl,433.636962890625,432.1499938964844,1.486973524093628,0.0034408734645694494
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.21185302734375,458.0,11.788140296936035,0.025738298892974854
 ClC(Cl)C(Cl)(Cl)Cl,427.08428955078125,433.0299987792969,5.945709228515625,0.013730479404330254
 ClC(Cl)C(Cl)Cl,408.9145202636719,419.45001220703125,10.535487174987793,0.025117382407188416
 ClC(Cl)Cl,336.2991943359375,334.3500061035156,1.9491864442825317,0.005829778034240007
 ClCC(Cl)(Cl)Cl,404.1734924316406,403.75,0.42348742485046387,0.0010488852858543396
 ClCC(Cl)Cl,380.44195556640625,386.6499938964844,6.208033084869385,0.01605595089495182
 ClCCCl,349.92242431640625,356.6499938964844,6.7275872230529785,0.01886327564716339
 ClCCl,319.30780029296875,313.25,6.057798862457275,0.019338544458150864
 FC(C(F)(F)F)C(F)(F)Cl,287.7207336425781,290.75,3.029259204864502,0.010418775491416454
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.6310729980469,411.1499938964844,7.5189104080200195,0.01828751154243946
 FC(Cl)(Cl)CCl,364.27783203125,361.1499938964844,3.127824068069458,0.008660733699798584
 FC(Cl)C(Cl)(Cl)Cl,388.89794921875,390.1499938964844,1.2520304918289185,0.0032091003376990557
 FC(Cl)C(Cl)Cl,371.6549377441406,375.6499938964844,3.9950664043426514,0.010635076090693474
 FC(Cl)C(F)(Cl)C(F)(F)F,323.6517333984375,325.04998779296875,1.3982570171356201,0.004301667679101229
 FC(Cl)C(F)(F)C(F)(F)Cl,325.0391540527344,325.1499938964844,0.11084392666816711,0.00034090090775862336
 FC(Cl)C(F)(F)Cl,308.1558837890625,303.1499938964844,5.005884647369385,0.016512896865606308
 FC(Cl)C(F)Cl,334.3953552246094,332.75,1.6453683376312256,0.004944758489727974
 FC(Cl)CCl,342.7235107421875,346.95001220703125,4.226484298706055,0.012181825004518032
 FC(Cl)Cl,293.90081787109375,282.04998779296875,11.850842475891113,0.04201681539416313
 FC(F)(Cl)C(F)(Cl)Cl,320.9250793457031,320.75,0.1750660240650177,0.0005458020605146885
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.5881652832031,308.8500061035156,12.26183032989502,0.039701566100120544
 FC(F)(Cl)C(F)(F)Cl,280.82061767578125,276.75,4.070602893829346,0.014708591625094414
 FC(F)(Cl)CCl,324.25506591796875,319.95001220703125,4.305047035217285,0.013455373235046864
 FC(F)(F)C(Cl)(Cl)CCl,372.90625,377.79998779296875,4.893740177154541,0.012953256256878376
 FC(F)(F)C(Cl)(Cl)Cl,329.8789367675781,318.8500061035156,11.02894401550293,0.034589752554893494
 FC(F)(F)C(Cl)C(F)(F)Cl,319.2099304199219,323.95001220703125,4.740076065063477,0.01463212352246046
 FC(F)(F)C(Cl)Cl,312.5039367675781,300.95001220703125,11.553938865661621,0.03839155286550522
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.15679931640625,271.1499938964844,8.993203163146973,0.03316689282655716
 FC(F)(F)C(F)(Cl)Cl,287.2773742675781,276.1700134277344,11.10737419128418,0.04021933302283287
 FC(F)(F)C(F)(F)C(Cl)Cl,329.5777893066406,318.6499938964844,10.92780590057373,0.034294068813323975
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.0604248046875,271.25,26.1895694732666,0.09655140340328217
 FC(F)(F)C(F)(F)Cl,243.75936889648438,234.25,9.509382247924805,0.04059501364827156
 FC(F)(F)C(F)(F)F,204.5222930908203,194.9499969482422,9.572298049926758,0.04910130053758621
 FC(F)(F)CC(F)(F)F,263.0025329589844,271.75,8.747467994689941,0.03218939155340195
 FC(F)(F)CCCl,322.09222412109375,318.25,3.842229127883911,0.012072989717125893
 FC(F)(F)Cl,219.40548706054688,191.85000610351562,27.555490493774414,0.14363040030002594
 FC(F)(F)F,180.25540161132812,145.14999389648438,35.10540008544922,0.24185602366924286
 FC(F)=C(Cl)Cl,286.7060852050781,292.1499938964844,5.443905830383301,0.018633941188454628
 FC(F)=C(F)Cl,243.584716796875,245.25,1.6652847528457642,0.006790152285248041
 FC(F)=C(F)F,197.66525268554688,197.25,0.41525134444236755,0.002105202991515398
 FC(F)C(Cl)(Cl)Cl,352.96746826171875,346.1499938964844,6.817490100860596,0.019695190712809563
 FC(F)C(Cl)Cl,335.7043151855469,333.1499938964844,2.554307222366333,0.007667139172554016
 FC(F)C(F)(Cl)Cl,312.329833984375,303.0,9.32984733581543,0.030791575089097023
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.22857666015625,288.25,17.02141761779785,0.05905088409781456
 FC(F)C(F)(F)C(F)(F)F,253.2294464111328,256.1499938964844,2.920551300048828,0.011401722207665443
 FC(F)C(F)(F)CCl,327.36572265625,327.95001220703125,0.5842979550361633,0.0017816676991060376
 FC(F)C(F)(F)Cl,270.31512451171875,261.45001220703125,8.865118980407715,0.033907510340213776
 FC(F)C(F)(F)F,230.7655792236328,225.0500030517578,5.715571403503418,0.025396892800927162
 FC(F)C(F)(F)OC(F)(F)F,272.348388671875,270.1499938964844,2.1983866691589355,0.008137651719152927
 FC(F)C(F)C(F)(F)F,273.61004638671875,279.3500061035156,5.7399492263793945,0.020547516644001007
 FC(F)C(F)F,255.8241424560547,253.35000610351562,2.4741384983062744,0.009765692986547947
 FC(F)CC(F)(F)F,283.1116943359375,288.25,5.1383137702941895,0.017825894057750702
 FC(F)Cl,245.32188415527344,232.35000610351562,12.971879959106445,0.05582904443144798
 FC(F)OC(F)F,294.12994384765625,275.0,19.12993049621582,0.0695633813738823
 FC(OC(F)(F)F)C(F)(F)F,265.9701843261719,263.54998779296875,2.42018723487854,0.00918302871286869
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.3960266113281,332.6499938964844,22.746044158935547,0.06837830692529678
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.5321044921875,298.75,23.782106399536133,0.07960537075996399
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.66815185546875,267.1499938964844,22.518163681030273,0.08429034054279327
 FCC(Cl)(Cl)Cl,365.664306640625,366.0,0.33569446206092834,0.0009171979618258774
 FCC(Cl)Cl,341.8033752441406,305.0,36.80335998535156,0.1206667497754097
 FCC(F)(Cl)Cl,325.58721923828125,315.3299865722656,10.257217407226562,0.03252851963043213
 FCC(F)(F)Cl,285.564453125,285.1499938964844,0.41446301341056824,0.0014534910442307591
 FCC(F)(F)OC(F)F,314.6272888183594,316.25,1.6227165460586548,0.005131118930876255
 FCC(F)C(F)(F)F,274.98980712890625,295.8500061035156,20.86018943786621,0.07050934433937073
 FCCCF,296.168701171875,314.1499938964844,17.981287002563477,0.057237908244132996
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,313.94183349609375,310.1499938964844,3.791844129562378,0.012225841172039509
 C=CCC=C,300.2702941894531,299.1499938964844,1.120306372642517,0.003744965186342597
 C=CCCCC,335.62823486328125,336.6300048828125,1.0017659664154053,0.0029758664313703775
 CC(C)=CC(C)(C)C,386.3023986816406,378.04998779296875,8.252419471740723,0.0218289103358984
 CC(C)C(C)(C)C,345.2211608886719,354.010009765625,8.788839340209961,0.024826526641845703
 CC(F)(F)C(F)(F)C(F)(F)F,259.39447021484375,288.25,28.855527877807617,0.10010591149330139
 CCC(C)CC,331.06011962890625,336.4200134277344,5.35988712310791,0.015932129696011543
 CCCC(C)C,334.7195129394531,333.4100036621094,1.3095011711120605,0.0039276001043617725
 CCCC(C)CCC,393.77142333984375,390.8699951171875,2.9014437198638916,0.0074230399914085865
 CCCCC(C)=O,388.9151916503906,400.75,11.834816932678223,0.02953166700899601
 CCc1cccc(C)c1,446.52197265625,434.45001220703125,12.071974754333496,0.027786795049905777
 COC(F)(F)C(F)(F)F,278.29510498046875,278.75,0.4549040198326111,0.001631942461244762
 COC(F)(F)F,263.7824401855469,249.35000610351562,14.4324369430542,0.05788023769855499
 ClC(Cl)(Cl)Cl,352.89312744140625,349.8500061035156,3.043135643005371,0.008698400110006332
 FC(C(F)(F)F)C(F)(F)F,249.98654174804688,257.54998779296875,7.56343936920166,0.029366876929998398
 FC(Cl)C(Cl)C(F)(F)F,343.4444580078125,343.25,0.1944456398487091,0.0005664839991368353
 FC(Cl)C(F)(F)F,274.317626953125,261.1499938964844,13.167632102966309,0.050421714782714844
 FC(F)(Cl)Cl,267.2298583984375,243.35000610351562,23.879846572875977,0.09812963008880615
 FC(F)(F)C(Cl)CCl,344.9759216308594,349.8500061035156,4.874081134796143,0.013931915163993835
 FC(F)=C(F)C(F)(F)F,229.20907592773438,243.75,14.540928840637207,0.059655092656612396
 FC(F)OC(F)(F)F,258.6944885253906,231.14999389648438,27.544496536254883,0.11916286498308182
 FCC(F)(F)F,245.89309692382812,247.0500030517578,1.1569136381149292,0.004682912956923246
 FCC(F)Cl,304.08489990234375,280.69000244140625,23.39490509033203,0.08334783464670181
 FCCC(F)F,300.4895935058594,265.4100036621094,35.07958221435547,0.13217127323150635
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.85171508789062,244.85000610351562,2.9982948303222656,0.012245435267686844
 C=CC(C)C,294.2709655761719,293.25,1.0209803581237793,0.0034816039260476828
 C=CCl,283.9156188964844,259.25,24.665618896484375,0.09514221549034119
 CC(C)C,270.2268981933594,261.54998779296875,8.676898002624512,0.03317490965127945
 CC(C)CC(C)(C)C,373.683837890625,372.3699951171875,1.31386137008667,0.0035283761098980904
 CC(C)Cl,293.4255676269531,308.8500061035156,15.424434661865234,0.04994150251150131
 CC(Cl)(Cl)Cl,345.0046691894531,346.95001220703125,1.945353627204895,0.0056070140562951565
 CC(Cl)CCl,359.9166564941406,369.54998779296875,9.633333206176758,0.026067739352583885
 CC(F)(Cl)CCl,354.83380126953125,361.75,6.9161882400512695,0.019118694588541985
 CC(F)(F)CCl,321.00445556640625,328.1499938964844,7.145533084869385,0.021775202825665474
 CCCCCCC,371.614013671875,371.54998779296875,0.06402313709259033,0.00017231365200132132
 CCCCCCCC,397.3138427734375,398.82000732421875,1.5061711072921753,0.0037765682209283113
 CCCCCl,347.91827392578125,351.54998779296875,3.631709098815918,0.010330562479794025
 CCCOC(C)=O,401.08123779296875,374.45001220703125,26.63123321533203,0.07112093269824982
 CCCl,281.9571838378906,285.3500061035156,3.3928301334381104,0.011890064924955368
 CCc1ccccc1C,452.3434753417969,438.3500061035156,13.9934720993042,0.03192305564880371
 Cc1ccc(Cl)cc1Cl,482.08306884765625,474.1499938964844,7.93305778503418,0.01673111505806446
 ClC=C(Cl)Cl,371.0998840332031,360.3599853515625,10.739888191223145,0.02980322204530239
 FC(Cl)(Cl)C(Cl)Cl,386.4466857910156,389.75,3.30332350730896,0.008475493639707565
 FC(Cl)(Cl)C(F)(Cl)Cl,361.02947998046875,365.95001220703125,4.9205169677734375,0.013445870950818062
 FC(Cl)(Cl)Cl,310.5114440917969,296.8500061035156,13.661450386047363,0.046021390706300735
 FC(Cl)C(F)(Cl)Cl,348.26031494140625,345.6499938964844,2.610330820083618,0.007551947608590126
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.85174560546875,385.1499938964844,18.29825210571289,0.04750942066311836
 FC(F)(Cl)C(Cl)(Cl)Cl,363.526611328125,364.6499938964844,1.1233874559402466,0.0030807277653366327
 FC(F)(Cl)C(Cl)Cl,346.3421936035156,345.04998779296875,1.2922049760818481,0.00374497938901186
 FC(F)(F)C(Cl)C(F)(F)F,285.3716735839844,287.25,1.8783142566680908,0.006538952700793743
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.804443359375,307.25,11.445555686950684,0.037251606583595276
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.64654541015625,347.1499938964844,1.5034644603729248,0.004330878611654043
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,276.5955505371094,330.2900085449219,53.69446563720703,0.1625676304101944
 FC(F)(F)C(F)(F)C(F)(F)F,225.03948974609375,236.5500030517578,11.510522842407227,0.048659998923540115
 FC(F)(F)CCl,289.27374267578125,279.29998779296875,9.97375774383545,0.035709839314222336
 FC(F)C(F)Cl,298.4447021484375,290.1499938964844,8.294723510742188,0.028587710112333298
 FC(F)F,204.99972534179688,191.0500030517578,13.94973087310791,0.07301612943410873
 FC(F)OC(F)C(F)(F)F,301.4056091308594,296.45001220703125,4.955603122711182,0.0167164858430624
 FC(F)OCC(F)(F)F,312.486572265625,302.3500061035156,10.136560440063477,0.03352591395378113
 FCCF,263.66351318359375,283.6499938964844,19.986478805541992,0.07046175748109818
 FCCl,273.55145263671875,264.04998779296875,9.501472473144531,0.0359836146235466
