
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(Cl)Cl,289.4501037597656,292.1499938964844,2.699878692626953,0.009241413325071335
 FC(F)=C(F)C(F)(F)F,232.90078735351562,243.75,10.849217414855957,0.044509608298540115
 FC(F)C(Cl)(Cl)Cl,347.46636962890625,346.1499938964844,1.3163652420043945,0.0038028752896934748
 FC(F)C(Cl)Cl,332.6647644042969,333.1499938964844,0.4852413237094879,0.0014565251767635345
 FC(F)C(F)(Cl)Cl,305.9629211425781,303.0,2.962906837463379,0.009778570383787155
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,253.6884307861328,288.25,34.561561584472656,0.11990134418010712
 FC(F)C(F)(F)C(F)(F)F,246.49359130859375,256.1499938964844,9.656400680541992,0.037698227912187576
 FC(F)C(F)(F)Cl,266.11297607421875,261.45001220703125,4.662952899932861,0.017834967002272606
 FC(F)C(F)(F)F,232.25572204589844,225.0500030517578,7.205713272094727,0.0320182740688324
 FC(F)C(F)(F)OC(F)(F)F,256.9588928222656,270.1499938964844,13.191089630126953,0.04882876202464104
 FC(F)C(F)C(F)(F)F,268.5592346191406,279.3500061035156,10.79076099395752,0.03862810134887695
 FC(F)C(F)F,253.83229064941406,253.35000610351562,0.482281357049942,0.001903616706840694
 FC(F)CC(F)(F)F,266.38238525390625,288.25,21.867610931396484,0.07586334645748138
 FC(F)Cl,236.8084259033203,232.35000610351562,4.458420276641846,0.019188379868865013
 FC(F)OC(F)(F)F,243.54742431640625,231.14999389648438,12.397439956665039,0.05363374203443527
 FC(F)OC(F)F,264.2862854003906,275.0,10.713700294494629,0.03895891085267067
 FC(OC(F)(F)F)C(F)(F)F,256.4375,263.54998779296875,7.112488269805908,0.026987243443727493
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.966552734375,332.6499938964844,8.316553115844727,0.025000909343361855
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.9033203125,298.75,16.153322219848633,0.05406969413161278
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.8047180175781,267.1499938964844,21.65472984313965,0.0810583233833313
 FCC(Cl)(Cl)Cl,363.05108642578125,366.0,2.9489195346832275,0.008057157509028912
 FCC(Cl)Cl,329.33233642578125,305.0,24.33234405517578,0.07977817207574844
 FCC(F)(Cl)Cl,321.76153564453125,315.3299865722656,6.431544780731201,0.020396234467625618
 FCC(F)(F)Cl,283.01898193359375,285.1499938964844,2.1310038566589355,0.007473272737115622
 FCC(F)(F)F,247.13265991210938,247.0500030517578,0.08265385031700134,0.00033456325763836503
 FCC(F)(F)OC(F)F,300.4563293457031,316.25,15.793680191040039,0.04994048550724983
 FCC(F)C(F)(F)F,282.3233947753906,295.8500061035156,13.526622772216797,0.04572122171521187
 FCCC(F)F,280.9370422363281,265.4100036621094,15.527024269104004,0.05850202590227127
 FCCCF,298.0415344238281,314.1499938964844,16.10845184326172,0.0512763112783432
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,379.6567687988281,374.54998779296875,5.106771469116211,0.013634419068694115
 C=CC,251.5462646484375,225.4499969482422,26.09626579284668,0.11575189232826233
 C=CCC,275.74066162109375,266.8900146484375,8.850640296936035,0.03316212445497513
 C=CCCl,315.85784912109375,318.25,2.3921396732330322,0.007516542449593544
 CCC(=O)CC,356.69598388671875,374.8500061035156,18.154006958007812,0.04843005910515785
 CCCC(C)(C)C,356.986083984375,352.3500061035156,4.63608980178833,0.013157625682651997
 CCCC(C)CC,358.5730895996094,365.1499938964844,6.576904773712158,0.018011515960097313
 CCCC=O,337.1976318359375,347.95001220703125,10.752387046813965,0.03090210072696209
 CCCCCCCCCC,451.826904296875,447.29998779296875,4.526899337768555,0.01012049987912178
 COC(F)(F)F,264.3815002441406,249.35000610351562,15.031498908996582,0.06028273329138756
 Cc1ccc(Cl)c(Cl)c1,455.2312316894531,482.04998779296875,26.818754196166992,0.05563479661941528
 ClC(Cl)C(Cl)Cl,410.0949401855469,419.45001220703125,9.355081558227539,0.022303208708763123
 ClCC(Cl)(Cl)Cl,397.6870422363281,403.75,6.062951564788818,0.015016598626971245
 ClCCCl,350.6171569824219,356.6499938964844,6.0328264236450195,0.016915258020162582
 FC(Cl)C(Cl)C(F)(F)F,337.656005859375,343.25,5.593998432159424,0.016297155991196632
 FC(Cl)C(F)Cl,331.3719787597656,332.75,1.3780196905136108,0.004141306504607201
 FC(F)(Cl)Cl,252.08984375,243.35000610351562,8.739835739135742,0.035914674401283264
 FC(F)(F)C(Cl)(Cl)Cl,330.8682861328125,318.8500061035156,12.01827621459961,0.03769256919622421
 FC(F)(F)C(Cl)Cl,310.81951904296875,300.95001220703125,9.869512557983398,0.0327945239841938
 FC(F)(F)C(F)(Cl)Cl,288.265380859375,276.1700134277344,12.095373153686523,0.043796833604574203
 FC(F)=C(F)Cl,250.58084106445312,245.25,5.330832004547119,0.02173631824553013
 FC(F)=C(F)F,210.22384643554688,197.25,12.973846435546875,0.0657736212015152
 FC(F)C(F)(F)CCl,319.91094970703125,327.95001220703125,8.03906536102295,0.024513080716133118
 FCC(F)Cl,292.6777038574219,280.69000244140625,11.987704277038574,0.042707983404397964
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.1864318847656,244.85000610351562,11.336416244506836,0.04629942774772644
 C=CC(C)C,306.06622314453125,293.25,12.816211700439453,0.04370404779911041
 C=CCl,288.0821533203125,259.25,28.832170486450195,0.11121377348899841
 CC(C)C,295.9249572753906,261.54998779296875,34.374969482421875,0.13142791390419006
 CC(C)CC(C)(C)C,376.846435546875,372.3699951171875,4.476435661315918,0.012021471746265888
 CC(C)Cl,305.26995849609375,308.8500061035156,3.5800623893737793,0.011591589078307152
 CC(Cl)(Cl)Cl,347.8146057128906,346.95001220703125,0.8645995259284973,0.002492000348865986
 CC(Cl)CCl,363.6736755371094,369.54998779296875,5.876317977905273,0.01590128056704998
 CC(F)(Cl)CCl,352.1294860839844,361.75,9.620502471923828,0.026594338938593864
 CC(F)(F)CCl,320.5249938964844,328.1499938964844,7.625011920928955,0.023236360400915146
 CCCCCCC,371.5282287597656,371.54998779296875,0.021768992766737938,5.858967415406369e-05
 CCCCCCCC,398.4552307128906,398.82000732421875,0.3647761046886444,0.0009146383381448686
 CCCCCl,347.2979736328125,351.54998779296875,4.252007007598877,0.012095028534531593
 CCCOC(C)=O,389.3604431152344,374.45001220703125,14.910430908203125,0.03981954976916313
 CCCl,259.4659729003906,285.3500061035156,25.884037017822266,0.09070977568626404
 CCc1ccccc1C,434.66845703125,438.3500061035156,3.681546211242676,0.008398644626140594
 Cc1ccc(Cl)cc1Cl,454.16229248046875,474.1499938964844,19.98769760131836,0.04215479642152786
 ClC=C(Cl)Cl,351.1430358886719,360.3599853515625,9.216958999633789,0.025577090680599213
 FC(Cl)(Cl)C(Cl)Cl,384.0850830078125,389.75,5.664900779724121,0.014534703455865383
 FC(Cl)(Cl)C(F)(Cl)Cl,358.58868408203125,365.95001220703125,7.361339569091797,0.020115695893764496
 FC(Cl)(Cl)Cl,308.52642822265625,296.8500061035156,11.676437377929688,0.03933446481823921
 FC(Cl)C(F)(Cl)Cl,342.9880065917969,345.6499938964844,2.661975383758545,0.007701360620558262
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.8433837890625,385.1499938964844,39.306610107421875,0.10205533355474472
 FC(F)(Cl)C(Cl)(Cl)Cl,362.3744812011719,364.6499938964844,2.275503635406494,0.0062402402982115746
 FC(F)(Cl)C(Cl)Cl,343.7126159667969,345.04998779296875,1.3373740911483765,0.003875885158777237
 FC(F)(F)C(Cl)C(F)(F)F,281.7186584472656,287.25,5.531343936920166,0.01925620064139366
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.8658752441406,307.25,22.384124755859375,0.07285313308238983
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.5863037109375,347.1499938964844,14.563698768615723,0.04195217788219452
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.90951538085938,330.2900085449219,99.38048553466797,0.3008885681629181
 FC(F)(F)C(F)(F)C(F)(F)F,219.52667236328125,236.5500030517578,17.023338317871094,0.07196506857872009
 FC(F)(F)CCl,291.2198181152344,279.29998779296875,11.919832229614258,0.04267752543091774
 FC(F)C(F)Cl,292.35650634765625,290.1499938964844,2.2064971923828125,0.0076046776957809925
 FC(F)F,203.59869384765625,191.0500030517578,12.548685073852539,0.06568273156881332
 FC(F)OC(F)C(F)(F)F,283.47320556640625,296.45001220703125,12.976804733276367,0.04377400502562523
 FC(F)OCC(F)(F)F,296.1064453125,302.3500061035156,6.243574619293213,0.02065015584230423
 FCCF,259.869384765625,283.6499938964844,23.780597686767578,0.08383781462907791
 FCCl,255.52813720703125,264.04998779296875,8.52186107635498,0.032273661345243454
