
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)(Cl)Cl,422.1749267578125,433.0299987792969,10.855051040649414,0.025067664682865143
 ClC(Cl)C(Cl)Cl,407.69842529296875,419.45001220703125,11.751577377319336,0.028016632422804832
 ClC(Cl)Cl,335.75360107421875,334.3500061035156,1.4036083221435547,0.004198020789772272
 ClCC(Cl)(Cl)Cl,401.9461669921875,403.75,1.8038420677185059,0.004467720165848732
 ClCC(Cl)Cl,380.63897705078125,386.6499938964844,6.0110273361206055,0.015546430833637714
 ClCCCl,348.44476318359375,356.6499938964844,8.205228805541992,0.023006388917565346
 ClCCl,314.6492919921875,313.25,1.3992778062820435,0.00446696812286973
 FC(C(F)(F)F)C(F)(F)Cl,283.16021728515625,290.75,7.589773178100586,0.026104118674993515
 FC(C(F)(F)F)C(F)(F)F,249.05758666992188,257.54998779296875,8.492396354675293,0.03297377750277519
 FC(Cl)(Cl)C(Cl)(Cl)Cl,392.8512878417969,411.1499938964844,18.298702239990234,0.044506147503852844
 FC(Cl)(Cl)CCl,365.83929443359375,361.1499938964844,4.689290523529053,0.012984328903257847
 FC(Cl)C(Cl)(Cl)Cl,382.3955993652344,390.1499938964844,7.7543864250183105,0.01987539790570736
 FC(Cl)C(Cl)Cl,367.0424499511719,375.6499938964844,8.607555389404297,0.02291376329958439
 FC(Cl)C(F)(Cl)C(F)(F)F,313.9710388183594,325.04998779296875,11.07895565032959,0.03408385068178177
 FC(Cl)C(F)(F)C(F)(F)Cl,313.84857177734375,325.1499938964844,11.301422119140625,0.03475756570696831
 FC(Cl)C(F)(F)Cl,307.3316955566406,303.1499938964844,4.181702136993408,0.013794167898595333
 FC(Cl)CCl,341.9049072265625,346.95001220703125,5.045096397399902,0.014541277661919594
 FC(Cl)Cl,294.50238037109375,282.04998779296875,12.452393531799316,0.044149596244096756
 FC(F)(Cl)C(F)(Cl)Cl,318.66168212890625,320.75,2.0883142948150635,0.0065107219852507114
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.9560241699219,308.8500061035156,18.893970489501953,0.061175230890512466
 FC(F)(Cl)C(F)(F)Cl,282.42974853515625,276.75,5.679732799530029,0.02052297256886959
 FC(F)(Cl)CCl,329.1995849609375,319.95001220703125,9.24956226348877,0.02890939824283123
 FC(F)(Cl)Cl,275.2290344238281,243.35000610351562,31.879032135009766,0.13100075721740723
 FC(F)(F)C(Cl)(Cl)CCl,371.890380859375,377.79998779296875,5.909604072570801,0.01564214937388897
 FC(F)(F)C(Cl)(Cl)Cl,322.7301025390625,318.8500061035156,3.8800859451293945,0.012169000692665577
 FC(F)(F)C(Cl)C(F)(F)Cl,319.94891357421875,323.95001220703125,4.001084804534912,0.012350933626294136
 FC(F)(F)C(Cl)CCl,357.8608093261719,349.8500061035156,8.010805130004883,0.02289782650768757
 FC(F)(F)C(Cl)Cl,312.9893798828125,300.95001220703125,12.039365768432617,0.040004536509513855
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.77587890625,271.1499938964844,16.374122619628906,0.060387689620256424
 FC(F)(F)C(F)(Cl)Cl,284.7724304199219,276.1700134277344,8.602417945861816,0.031148992478847504
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.7038116455078,271.25,41.54618835449219,0.15316565334796906
 FC(F)(F)C(F)(F)Cl,248.5404815673828,234.25,14.290482521057129,0.061005257070064545
 FC(F)(F)C(F)(F)F,214.65122985839844,194.9499969482422,19.701234817504883,0.10105789452791214
 FC(F)(F)CC(F)(F)F,262.99658203125,271.75,8.753414154052734,0.03221127390861511
 FC(F)(F)Cl,240.4521484375,191.85000610351562,48.60213088989258,0.25333401560783386
 FC(F)(F)F,206.56289672851562,145.14999389648438,61.412899017333984,0.4230995774269104
 FC(F)=C(Cl)Cl,288.50341796875,292.1499938964844,3.646589756011963,0.01248190924525261
 FC(F)=C(F)C(F)(F)F,234.0841064453125,243.75,9.66589069366455,0.0396549366414547
 FC(F)=C(F)Cl,252.98435974121094,245.25,7.734355449676514,0.03153661638498306
 FC(F)C(Cl)(Cl)Cl,343.9184875488281,346.1499938964844,2.231494426727295,0.006446611136198044
 FC(F)C(Cl)Cl,328.5653381347656,333.1499938964844,4.5846476554870605,0.01376151293516159
 FC(F)C(F)(Cl)Cl,306.5318603515625,303.0,3.531869888305664,0.011656336486339569
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,249.38970947265625,288.25,38.86028289794922,0.13481451570987701
 FC(F)C(F)(F)CCl,319.29803466796875,327.95001220703125,8.651981353759766,0.02638201229274273
 FC(F)C(F)(F)Cl,268.8546142578125,261.45001220703125,7.404599666595459,0.0283212810754776
 FC(F)C(F)(F)F,234.7329559326172,225.0500030517578,9.68294906616211,0.04302576184272766
 FC(F)C(F)(F)OC(F)(F)F,272.3669128417969,270.1499938964844,2.216904878616333,0.00820619985461235
 FC(F)C(F)C(F)(F)F,264.41888427734375,279.3500061035156,14.931134223937988,0.05344955623149872
 FC(F)C(F)F,249.3903350830078,253.35000610351562,3.95967435836792,0.01562926359474659
 FC(F)CC(F)(F)F,274.7613525390625,288.25,13.488638877868652,0.04679493233561516
 FC(F)Cl,255.37123107910156,232.35000610351562,23.02122688293457,0.09907993674278259
 FC(F)OC(F)(F)F,259.3510437011719,231.14999389648438,28.201059341430664,0.12200328707695007
 FC(F)OC(F)F,272.2409973144531,275.0,2.759012460708618,0.010032772086560726
 FC(OC(F)(F)F)C(F)(F)F,272.93231201171875,263.54998779296875,9.382319450378418,0.03559977188706398
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,366.8367919921875,332.6499938964844,34.186798095703125,0.10277106612920761
 FCC(Cl)Cl,332.4366455078125,305.0,27.436641693115234,0.08995620161294937
 FCC(F)(Cl)Cl,315.3558349609375,315.3299865722656,0.02584504894912243,8.196190901799127e-05
 FCC(F)(F)Cl,278.71612548828125,285.1499938964844,6.433882236480713,0.02256315015256405
 FCC(F)(F)OC(F)F,293.7789306640625,316.25,22.471065521240234,0.07105474919080734
 FCC(F)C(F)(F)F,271.50933837890625,295.8500061035156,24.340660095214844,0.08227365463972092
 FCC(F)Cl,292.5020751953125,280.69000244140625,11.81208324432373,0.04208230599761009
 FCCC(F)F,285.38470458984375,265.4100036621094,19.974695205688477,0.07525976002216339
 FCCCF,293.4727783203125,314.1499938964844,20.677202224731445,0.06581952422857285
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,392.1872863769531,374.54998779296875,17.63730239868164,0.047089315950870514
 C=CC(C)CC,328.8046569824219,327.3500061035156,1.4546597003936768,0.004443744197487831
 C=CCC=C,301.6136474609375,299.1499938964844,2.4636473655700684,0.008235491812229156
 C=CCCl,314.73492431640625,318.25,3.5150692462921143,0.011044993065297604
 CC(C)(C)C,311.7940673828125,282.6300048828125,29.164073944091797,0.1031881719827652
 CC(C)=O,311.55316162109375,329.20001220703125,17.646852493286133,0.05360525846481323
 CCC(C)(C)C,326.94976806640625,322.8800048828125,4.069765567779541,0.012604575604200363
 CCC(C)=O,332.989990234375,352.739990234375,19.749984741210938,0.055990204215049744
 CCC(C)C(C)C,355.5046691894531,362.92999267578125,7.425328731536865,0.02045939676463604
 CCCC(C)CCC,378.5748291015625,390.8699951171875,12.29515266418457,0.031455863267183304
 COC(F)(F)C(F)(F)F,292.0461120605469,278.75,13.29610824584961,0.047699037939310074
 COC(F)(F)F,284.4993591308594,249.35000610351562,35.14936828613281,0.14096397161483765
 COCC(F)(F)F,334.90399169921875,304.7699890136719,30.13399314880371,0.0988745465874672
 FC(Cl)C(Cl)C(F)(F)F,340.2590026855469,343.25,2.99098801612854,0.008713730610907078
 FC(Cl)C(F)(F)F,273.21002197265625,261.1499938964844,12.060044288635254,0.04618052393198013
 FC(Cl)C(F)Cl,326.3445129394531,332.75,6.4054856300354,0.01925014518201351
 FC(F)(F)C(F)(F)C(Cl)Cl,319.23931884765625,318.6499938964844,0.5893338322639465,0.0018494705436751246
 FC(F)(F)CCCl,327.5236511230469,318.25,9.273658752441406,0.02913953922688961
 FC(F)=C(F)F,218.65069580078125,197.25,21.40069580078125,0.10849528014659882
 FC(F)C(F)(F)C(F)(F)F,241.795166015625,256.1499938964844,14.354825019836426,0.056040696799755096
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,334.23846435546875,298.75,35.48845291137695,0.11878978461027145
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.64013671875,267.1499938964844,34.49013137817383,0.12910400331020355
 FCC(Cl)(Cl)Cl,352.43646240234375,366.0,13.563531875610352,0.03705883026123047
 FCC(F)(F)F,244.07467651367188,247.0500030517578,2.975313425064087,0.012043365277349949
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.55975341796875,244.85000610351562,6.709752559661865,0.027403520420193672
 C=CC(C)C,309.6296081542969,293.25,16.379615783691406,0.055855460464954376
 C=CCl,273.70013427734375,259.25,14.450129508972168,0.05573820695281029
 CC(C)C,286.9953308105469,261.54998779296875,25.44534683227539,0.09728673845529556
 CC(C)CC(C)(C)C,387.80816650390625,372.3699951171875,15.438187599182129,0.04145926609635353
 CC(C)Cl,302.3065490722656,308.8500061035156,6.543464183807373,0.02118654176592827
 CC(Cl)(Cl)Cl,340.3333740234375,346.95001220703125,6.616645812988281,0.019070889800786972
 CC(Cl)CCl,363.18511962890625,369.54998779296875,6.3648681640625,0.0172232948243618
 CC(F)(Cl)CCl,356.51214599609375,361.75,5.237858295440674,0.01447922084480524
 CC(F)(F)CCl,320.7749938964844,328.1499938964844,7.3749895095825195,0.022474445402622223
 CCCCCCC,367.2724304199219,371.54998779296875,4.2775678634643555,0.011512764729559422
 CCCCCCCC,393.3302001953125,398.82000732421875,5.489825248718262,0.013765170238912106
 CCCCCl,344.8297424316406,351.54998779296875,6.7202558517456055,0.019116075709462166
 CCCOC(C)=O,400.0232849121094,374.45001220703125,25.573280334472656,0.06829557567834854
 CCCl,277.0558166503906,285.3500061035156,8.294183731079102,0.029066700488328934
 CCc1ccccc1C,431.44903564453125,438.3500061035156,6.900969505310059,0.015743058174848557
 Cc1ccc(Cl)cc1Cl,471.5133056640625,474.1499938964844,2.6366946697235107,0.005560887511819601
 ClC=C(Cl)Cl,358.1488037109375,360.3599853515625,2.2111802101135254,0.0061360313557088375
 FC(Cl)(Cl)C(Cl)Cl,384.78826904296875,389.75,4.961716175079346,0.012730509974062443
 FC(Cl)(Cl)C(F)(Cl)Cl,354.8936462402344,365.95001220703125,11.056377410888672,0.030212806537747383
 FC(Cl)(Cl)Cl,313.1153259277344,296.8500061035156,16.26532554626465,0.05479307100176811
 FC(Cl)C(F)(Cl)Cl,345.00897216796875,345.6499938964844,0.641034722328186,0.0018545774510130286
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.7703857421875,385.1499938964844,27.379589080810547,0.07108812779188156
 FC(F)(Cl)C(Cl)(Cl)Cl,356.6193542480469,364.6499938964844,8.03062629699707,0.022022834047675133
 FC(F)(Cl)C(Cl)Cl,347.11102294921875,345.04998779296875,2.061042070388794,0.005973169580101967
 FC(F)(F)C(Cl)C(F)(F)F,285.8462829589844,287.25,1.4037115573883057,0.004886724054813385
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.6651306152344,307.25,18.584871292114258,0.0604877807199955
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.25640869140625,347.1499938964844,16.89358139038086,0.04866363853216171
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.75640869140625,330.2900085449219,85.53360748291016,0.2589651644229889
 FC(F)(F)C(F)(F)C(F)(F)F,222.17752075195312,236.5500030517578,14.372483253479004,0.06075875088572502
 FC(F)(F)CCl,294.5581359863281,279.29998779296875,15.258151054382324,0.05462997406721115
 FC(F)C(F)Cl,287.867431640625,290.1499938964844,2.2825703620910645,0.007866863161325455
 FC(F)F,217.33261108398438,191.0500030517578,26.282604217529297,0.13756924867630005
 FC(F)OC(F)C(F)(F)F,286.9312438964844,296.45001220703125,9.518780708312988,0.03210922330617905
 FC(F)OCC(F)(F)F,313.1184387207031,302.3500061035156,10.768446922302246,0.03561583161354065
 FCCF,257.542236328125,283.6499938964844,26.10777473449707,0.09204220771789551
 FCCl,266.4214782714844,264.04998779296875,2.37148380279541,0.008981192484498024
