
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)C,362.7060241699219,363.19000244140625,0.4839668571949005,0.0013325444888323545
 CCCCCCCCC=O,473.15386962890625,464.1499938964844,9.003856658935547,0.01939859241247177
 CCCCCCCCCC,459.9113464355469,447.29998779296875,12.611360549926758,0.02819441258907318
 CCCCCCO,412.53717041015625,430.75,18.21283531188965,0.042281683534383774
 CCCCOC(C)=O,432.3931579589844,399.25,33.143150329589844,0.08301352709531784
 CCCCl,314.75372314453125,319.6499938964844,4.8962578773498535,0.015317559242248535
 CCCF,274.5583801269531,270.6499938964844,3.9083919525146484,0.014440761879086494
 CCF,237.16307067871094,236.0500030517578,1.113067865371704,0.004715390503406525
 CCc1ccc(C)cc1,440.07861328125,434.25,5.828624248504639,0.013422277756035328
 CCc1cccc(C)c1,440.5990905761719,434.45001220703125,6.149081707000732,0.014153714291751385
 CCl,249.96670532226562,248.9499969482422,1.0167046785354614,0.004083971492946148
 COC(F)(F)C(F)(F)C(F)(F)F,300.43951416015625,307.3800048828125,6.94049072265625,0.022579511627554893
 COC(F)(F)C(F)(F)F,287.4952392578125,278.75,8.745246887207031,0.03137307986617088
 COC(F)(F)C(F)F,311.1505432128906,309.6499938964844,1.5005403757095337,0.004845924209803343
 COC(F)(F)F,265.7113952636719,249.35000610351562,16.361400604248047,0.06561620533466339
 COCC(F)(F)F,316.4766845703125,304.7699890136719,11.706700325012207,0.038411591202020645
 Cc1ccc(Cl)c(Cl)c1,489.7728271484375,482.04998779296875,7.722838401794434,0.016020823270082474
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.0765686035156,458.0,0.9234347343444824,0.0020162330474704504
 ClC(Cl)C(Cl)Cl,425.4449157714844,419.45001220703125,5.994900703430176,0.014292288571596146
 ClCC(Cl)(Cl)Cl,406.42498779296875,403.75,2.6749846935272217,0.006625348702073097
 ClCC(Cl)Cl,379.79443359375,386.6499938964844,6.8555474281311035,0.017730629071593285
 ClCCCl,349.4354248046875,356.6499938964844,7.214568614959717,0.020228708162903786
 ClCCl,315.1560974121094,313.25,1.906111717224121,0.006084953434765339
 FC(C(F)(F)F)C(F)(F)Cl,292.1692199707031,290.75,1.4192190170288086,0.004881234373897314
 FC(C(F)(F)F)C(F)(F)F,261.1816101074219,257.54998779296875,3.631622791290283,0.014100651256740093
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.3414306640625,411.1499938964844,1.8085495233535767,0.004398758057504892
 FC(Cl)(Cl)CCl,365.3852233886719,361.1499938964844,4.235238552093506,0.011727089993655682
 FC(Cl)C(Cl)C(F)(F)F,352.8507080078125,343.25,9.600715637207031,0.02797003649175167
 FC(Cl)C(Cl)Cl,382.7629699707031,375.6499938964844,7.112968921661377,0.01893509551882744
 FC(Cl)C(F)(Cl)C(F)(F)F,318.0081787109375,325.04998779296875,7.041818618774414,0.02166380174458027
 FC(Cl)C(F)(F)F,274.48431396484375,261.1499938964844,13.334328651428223,0.051060035824775696
 FC(Cl)C(F)Cl,339.29449462890625,332.75,6.544489860534668,0.019667888060212135
 FC(Cl)CCl,342.0435791015625,346.95001220703125,4.906426429748535,0.014141594991087914
 FC(Cl)Cl,284.85260009765625,282.04998779296875,2.8025972843170166,0.009936527349054813
 FC(F)(Cl)C(F)(Cl)Cl,316.8165283203125,320.75,3.9334795475006104,0.012263379991054535
 FC(F)(Cl)CCl,327.85986328125,319.95001220703125,7.909840106964111,0.024722112342715263
 FC(F)(Cl)Cl,264.9975280761719,243.35000610351562,21.64751625061035,0.0889563038945198
 FC(F)(F)C(Cl)(Cl)Cl,330.3310852050781,318.8500061035156,11.4810791015625,0.036007773131132126
 FC(F)(F)C(Cl)Cl,311.0735778808594,300.95001220703125,10.123559951782227,0.03363867476582527
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.324462890625,271.1499938964844,11.825532913208008,0.043612513691186905
 FC(F)(F)C(F)(Cl)Cl,284.599853515625,276.1700134277344,8.429850578308105,0.030524130910634995
 FC(F)(F)C(F)(F)C(Cl)Cl,325.6177673339844,318.6499938964844,6.9677653312683105,0.021866515278816223
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.45748901367188,271.25,26.792503356933594,0.09877419471740723
 FC(F)(F)C(F)(F)F,218.56903076171875,194.9499969482422,23.619029998779297,0.1211543083190918
 FC(F)(F)CC(F)(F)F,269.13726806640625,271.75,2.6127259731292725,0.009614446200430393
 FC(F)(F)CCCl,322.7919921875,318.25,4.54197883605957,0.014271732419729233
 FC(F)(F)Cl,230.58065795898438,191.85000610351562,38.73065948486328,0.20187991857528687
 FC(F)(F)F,199.64747619628906,145.14999389648438,54.49748611450195,0.3754563331604004
 FC(F)=C(F)C(F)(F)F,227.32923889160156,243.75,16.420764923095703,0.06736724078655243
 FC(F)=C(F)F,213.34402465820312,197.25,16.094017028808594,0.08159197121858597
 FC(F)C(Cl)(Cl)Cl,353.76104736328125,346.1499938964844,7.611069202423096,0.021987777203321457
 FC(F)C(Cl)Cl,341.451416015625,333.1499938964844,8.30142879486084,0.02491799183189869
 FC(F)C(F)(Cl)Cl,310.17413330078125,303.0,7.1741461753845215,0.023677051067352295
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.4462890625,288.25,15.803728103637695,0.054826460778713226
 FC(F)C(F)(F)C(F)(F)F,259.50201416015625,256.1499938964844,3.352034568786621,0.01308621745556593
 FC(F)C(F)(F)CCl,329.69970703125,327.95001220703125,1.7497048377990723,0.0053352792747318745
 FC(F)C(F)(F)Cl,273.33380126953125,261.45001220703125,11.883779525756836,0.04545334726572037
 FC(F)C(F)(F)F,242.34619140625,225.0500030517578,17.296188354492188,0.07685485482215881
 FC(F)C(F)(F)OC(F)(F)F,284.79241943359375,270.1499938964844,14.642414093017578,0.05420105159282684
 FC(F)C(F)C(F)(F)F,282.6314392089844,279.3500061035156,3.2814364433288574,0.011746684089303017
 FC(F)C(F)F,259.5899658203125,253.35000610351562,6.2399492263793945,0.024629754945635796
 FC(F)CC(F)(F)F,280.4151611328125,288.25,7.834834575653076,0.027180692180991173
 FC(F)Cl,240.61355590820312,232.35000610351562,8.263545989990234,0.035565074533224106
 FC(F)OC(F)(F)F,255.0029296875,231.14999389648438,23.85294532775879,0.10319249331951141
 FC(F)OC(F)F,278.31591796875,275.0,3.3159291744232178,0.012057924643158913
 FC(OC(F)(F)F)C(F)(F)F,277.9794616699219,263.54998779296875,14.429459571838379,0.05475037172436714
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,372.5615234375,332.6499938964844,39.911529541015625,0.11998054385185242
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,344.7503967285156,298.75,46.000389099121094,0.1539761871099472
 FC1(F)C(F)(F)C(F)(F)C1(F)F,316.93927001953125,267.1499938964844,49.78927230834961,0.18637198209762573
 FCC(Cl)Cl,334.70599365234375,305.0,29.70598793029785,0.09739668667316437
 FCC(F)(Cl)Cl,316.5123596191406,315.3299865722656,1.1823796033859253,0.0037496578879654408
 FCC(F)(F)Cl,283.552490234375,285.1499938964844,1.597500205039978,0.005602315068244934
 FCC(F)(F)F,254.16189575195312,247.0500030517578,7.111887454986572,0.028787240386009216
 FCC(F)(F)OC(F)F,312.3608703613281,316.25,3.8891260623931885,0.012297631241381168
 FCC(F)C(F)(F)F,285.1031494140625,295.8500061035156,10.746848106384277,0.036325324326753616
 FCC(F)Cl,295.7928466796875,280.69000244140625,15.102840423583984,0.0538061186671257
 FCCC(F)F,292.3184814453125,265.4100036621094,26.90848159790039,0.10138457268476486
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,250.584228515625,163.75,86.83422088623047,0.5302852988243103
 CC(F)(F)Cl,256.0735778808594,264.1499938964844,8.07641315460205,0.03057510033249855
 CCC(C)CC,342.53131103515625,336.4200134277344,6.111307621002197,0.0181657075881958
 CCCC(C)(C)C,342.17364501953125,352.3500061035156,10.176350593566895,0.028881369158625603
 CCCC(C)CCC,376.0546875,390.8699951171875,14.815288543701172,0.03790336474776268
 CCCC=O,335.7113952636719,347.95001220703125,12.238628387451172,0.03517352417111397
 CF,224.4583282470703,195.0500030517578,29.408321380615234,0.15077324211597443
 Cc1ccccc1Cl,435.53204345703125,432.1499938964844,3.382035732269287,0.007826069369912148
 ClC(Cl)(Cl)Cl,366.40057373046875,349.8500061035156,16.550565719604492,0.04730759933590889
 ClC(Cl)C(Cl)(Cl)Cl,431.05462646484375,433.0299987792969,1.9753737449645996,0.00456174835562706
 ClC(Cl)Cl,335.03924560546875,334.3500061035156,0.6892519593238831,0.002061468316242099
 FC(Cl)C(Cl)(Cl)Cl,391.34051513671875,390.1499938964844,1.1905262470245361,0.003051457926630974
 FC(Cl)C(F)(F)C(F)(F)Cl,319.8653564453125,325.1499938964844,5.284647464752197,0.016252951696515083
 FC(Cl)C(F)(F)Cl,308.55120849609375,303.1499938964844,5.40121603012085,0.017816975712776184
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.96368408203125,308.8500061035156,20.886327743530273,0.06762611865997314
 FC(F)(Cl)C(F)(F)Cl,275.0194091796875,276.75,1.7305954694747925,0.006253281142562628
 FC(F)(F)C(Cl)(Cl)CCl,369.9344787597656,377.79998779296875,7.86550235748291,0.020819222554564476
 FC(F)(F)C(Cl)C(F)(F)Cl,324.3715515136719,323.95001220703125,0.4215269386768341,0.0013012099079787731
 FC(F)(F)C(Cl)CCl,355.2637634277344,349.8500061035156,5.413759708404541,0.015474515967071056
 FC(F)(F)C(F)(F)Cl,246.79421997070312,234.25,12.544233322143555,0.05355061590671539
 FC(F)=C(Cl)Cl,305.2731628417969,292.1499938964844,13.123175621032715,0.04491931200027466
 FC(F)=C(F)Cl,253.7491912841797,245.25,8.499186515808105,0.03465519845485687
 FCC(Cl)(Cl)Cl,358.4251708984375,366.0,7.574817657470703,0.02069622278213501
 FCCCF,301.80682373046875,314.1499938964844,12.343181610107422,0.03929072618484497
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.50802612304688,244.85000610351562,8.6580228805542,0.035360515117645264
 C=CC(C)C,318.5238952636719,293.25,25.27390480041504,0.0861855149269104
 C=CCl,278.3376770019531,259.25,19.087671279907227,0.07362651079893112
 CC(C)C,284.3487548828125,261.54998779296875,22.798751831054688,0.08716785162687302
 CC(C)CC(C)(C)C,367.7449951171875,372.3699951171875,4.6250081062316895,0.012420464307069778
 CC(C)Cl,293.4869689941406,308.8500061035156,15.363033294677734,0.049742698669433594
 CC(Cl)(Cl)Cl,338.90789794921875,346.95001220703125,8.042099952697754,0.023179419338703156
 CC(Cl)CCl,359.562255859375,369.54998779296875,9.987726211547852,0.027026724070310593
 CC(F)(Cl)CCl,347.1105651855469,361.75,14.639435768127441,0.040468376129865646
 CC(F)(F)CCl,317.6993103027344,328.1499938964844,10.450682640075684,0.0318472720682621
 CCCCCCC,377.45452880859375,371.54998779296875,5.904532432556152,0.015891622751951218
 CCCCCCCC,405.8951416015625,398.82000732421875,7.075121879577637,0.01774013601243496
 CCCCCl,348.01507568359375,351.54998779296875,3.5349106788635254,0.01005521509796381
 CCCOC(C)=O,407.761962890625,374.45001220703125,33.311954498291016,0.08896234631538391
 CCCl,278.63262939453125,285.3500061035156,6.7173895835876465,0.023540876805782318
 CCc1ccccc1C,434.5159606933594,438.3500061035156,3.834045648574829,0.008746539242565632
 Cc1ccc(Cl)cc1Cl,486.52349853515625,474.1499938964844,12.373481750488281,0.02609613537788391
 ClC=C(Cl)Cl,367.06976318359375,360.3599853515625,6.709789752960205,0.018619688227772713
 FC(Cl)(Cl)C(Cl)Cl,387.46771240234375,389.75,2.282301902770996,0.005855809897184372
 FC(Cl)(Cl)C(F)(Cl)Cl,361.6062927246094,365.95001220703125,4.343719482421875,0.011869706213474274
 FC(Cl)(Cl)Cl,314.2666320800781,296.8500061035156,17.416624069213867,0.058671459555625916
 FC(Cl)C(F)(Cl)Cl,347.75360107421875,345.6499938964844,2.103600263595581,0.00608592526987195
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.1661682128906,385.1499938964844,24.983814239501953,0.06486775726079941
 FC(F)(Cl)C(Cl)(Cl)Cl,364.5516357421875,364.6499938964844,0.09834149479866028,0.00026968735619448125
 FC(F)(Cl)C(Cl)Cl,348.26531982421875,345.04998779296875,3.2153279781341553,0.009318441152572632
 FC(F)(F)C(Cl)C(F)(F)F,292.66131591796875,287.25,5.411319732666016,0.018838362768292427
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.5496520996094,307.25,19.700349807739258,0.06411830335855484
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.743896484375,347.1499938964844,6.406092166900635,0.018453383818268776
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,270.3460388183594,330.2900085449219,59.943965911865234,0.18148888647556305
 FC(F)(F)C(F)(F)C(F)(F)F,231.5133056640625,236.5500030517578,5.036696910858154,0.021292313933372498
 FC(F)(F)CCl,297.2464294433594,279.29998779296875,17.946447372436523,0.06425509601831436
 FC(F)C(F)Cl,297.9829406738281,290.1499938964844,7.832961559295654,0.026996249333024025
 FC(F)F,210.8704376220703,191.0500030517578,19.820436477661133,0.10374476760625839
 FC(F)OC(F)C(F)(F)F,301.2924499511719,296.45001220703125,4.8424296379089355,0.01633472554385662
 FC(F)OCC(F)(F)F,307.8323974609375,302.3500061035156,5.4823994636535645,0.01813262514770031
 FCCF,268.54547119140625,283.6499938964844,15.104525566101074,0.053250573575496674
 FCCl,263.9490966796875,264.04998779296875,0.10088289529085159,0.00038205983582884073
