
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)C(F)(F)Cl,323.8197937011719,325.1499938964844,1.3301966190338135,0.004091024398803711
 FC(Cl)C(F)(F)Cl,303.47967529296875,303.1499938964844,0.3296806812286377,0.0010875166626647115
 FC(Cl)C(F)(F)F,260.7669372558594,261.1499938964844,0.38305017352104187,0.0014667821815237403
 FC(Cl)C(F)Cl,333.88287353515625,332.75,1.1328885555267334,0.003404623828828335
 FC(Cl)CCl,343.4285888671875,346.95001220703125,3.5214152336120605,0.010149632580578327
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,304.7074279785156,308.8500061035156,4.142581462860107,0.013412922620773315
 FC(F)(Cl)CCl,324.46759033203125,319.95001220703125,4.517591953277588,0.014119680970907211
 FC(F)(Cl)Cl,244.51771545410156,243.35000610351562,1.1677099466323853,0.004798479378223419
 FC(F)(F)C(Cl)(Cl)Cl,319.64251708984375,318.8500061035156,0.7925031185150146,0.002485504373908043
 FC(F)(F)C(Cl)C(F)(F)Cl,324.4300537109375,323.95001220703125,0.4800374507904053,0.0014818257186561823
 FC(F)(F)C(Cl)CCl,350.8572692871094,349.8500061035156,1.007256031036377,0.0028791080694645643
 FC(F)(F)C(F)(Cl)C(F)(F)F,275.89263916015625,271.1499938964844,4.742656230926514,0.017490893602371216
 FC(F)(F)C(F)(Cl)Cl,274.85064697265625,276.1700134277344,1.3193608522415161,0.0047773499973118305
 FC(F)(F)C(F)(F)C(Cl)Cl,323.91796875,318.6499938964844,5.267972469329834,0.016532158479094505
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.396240234375,271.25,6.8537492752075195,0.02526727505028248
 FC(F)(F)C(F)(F)Cl,245.18292236328125,234.25,10.932929992675781,0.04667205363512039
 FC(F)(F)CC(F)(F)F,273.4190368652344,271.75,1.6690312623977661,0.006141789257526398
 FC(F)(F)CCCl,321.9974365234375,318.25,3.7474257946014404,0.01177509967237711
 FC(F)(F)Cl,192.61700439453125,191.85000610351562,0.7670088410377502,0.003997961059212685
 FC(F)(F)F,146.33004760742188,145.14999389648438,1.1800528764724731,0.008129885420203209
 FC(F)=C(Cl)Cl,294.29180908203125,292.1499938964844,2.1418039798736572,0.007331178989261389
 FC(F)=C(F)C(F)(F)F,245.20387268066406,243.75,1.4538713693618774,0.00596460048109293
 FC(F)=C(F)F,197.93841552734375,197.25,0.6884092092514038,0.0034900337923318148
 FC(F)C(Cl)(Cl)Cl,346.914306640625,346.1499938964844,0.7643022537231445,0.002208008896559477
 FC(F)C(Cl)Cl,331.6236877441406,333.1499938964844,1.526292085647583,0.004581396002322435
 FC(F)C(F)(Cl)Cl,306.6376953125,303.0,3.637706995010376,0.012005633674561977
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.55316162109375,288.25,3.696845293045044,0.012825136072933674
 FC(F)C(F)(F)C(F)(F)F,264.8213806152344,256.1499938964844,8.671379089355469,0.03385274112224579
 FC(F)C(F)(F)CCl,325.81683349609375,327.95001220703125,2.1331753730773926,0.006504575256258249
 FC(F)C(F)(F)Cl,262.888916015625,261.45001220703125,1.438908338546753,0.005503568798303604
 FC(F)C(F)(F)F,225.21005249023438,225.0500030517578,0.16004469990730286,0.0007111516897566617
 FC(F)C(F)(F)OC(F)(F)F,272.6244201660156,270.1499938964844,2.4744277000427246,0.009159457869827747
 FC(F)C(F)C(F)(F)F,280.2900390625,279.3500061035156,0.9400383234024048,0.0033650915138423443
 FC(F)CC(F)(F)F,285.25,288.25,2.999986171722412,0.0104075837880373
 FC(F)Cl,232.89630126953125,232.35000610351562,0.5463082790374756,0.0023512295447289944
 FC(F)OC(F)F,275.859130859375,275.0,0.8591300845146179,0.003124109236523509
 FC(OC(F)(F)F)C(F)(F)F,264.6846923828125,263.54998779296875,1.1347129344940186,0.004305494017899036
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,298.7631530761719,298.75,0.01315374206751585,4.402926060720347e-05
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.73553466796875,267.1499938964844,12.585526466369629,0.047110337764024734
 FCC(Cl)Cl,311.66925048828125,305.0,6.6692352294921875,0.021866345778107643
 FCC(F)(F)Cl,284.0782775878906,285.1499938964844,1.0717277526855469,0.0037584700621664524
 FCC(F)(F)F,248.22250366210938,247.0500030517578,1.1725075244903564,0.004746032878756523
 FCC(F)(F)OC(F)F,320.28997802734375,316.25,4.039968013763428,0.012774600647389889
 FCC(F)C(F)(F)F,292.8853759765625,295.8500061035156,2.9646410942077637,0.010020757094025612
 FCC(F)Cl,279.8975830078125,280.69000244140625,0.7924116253852844,0.00282308435998857
 FCCC(F)F,270.876220703125,265.4100036621094,5.466228485107422,0.020595408976078033
 FCCCF,311.77191162109375,314.1499938964844,2.3780879974365234,0.007569912355393171
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,337.220947265625,327.3500061035156,9.870943069458008,0.030154095962643623
 CC(F)Cl,284.9435119628906,289.3500061035156,4.406490325927734,0.015228928066790104
 CC=C(C)C,321.3712463378906,311.7099914550781,9.661260604858398,0.030994387343525887
 CCC(C)C,306.1644592285156,301.0299987792969,5.134448051452637,0.017056267708539963
 CCCC(C)(C)C,347.62127685546875,352.3500061035156,4.728729248046875,0.013420544564723969
 CCCC=O,329.94732666015625,347.95001220703125,18.002700805664062,0.05173932760953903
 CCCCCCCCCC,462.2269287109375,447.29998779296875,14.926944732666016,0.0333712175488472
 CCl,240.00167846679688,248.9499969482422,8.9483060836792,0.03594418987631798
 ClC(Cl)C(Cl)Cl,409.78680419921875,419.45001220703125,9.663225173950195,0.023037847131490707
 ClC(Cl)Cl,326.7396545410156,334.3500061035156,7.610348224639893,0.022761620581150055
 ClCC(Cl)Cl,372.4587097167969,386.6499938964844,14.191292762756348,0.0367032028734684
 FC(Cl)C(Cl)C(F)(F)F,355.367431640625,343.25,12.117426872253418,0.035302042961120605
 FC(Cl)Cl,284.7632141113281,282.04998779296875,2.713214635848999,0.00961962342262268
 FC(F)(Cl)C(F)(Cl)Cl,313.7406311035156,320.75,7.009383201599121,0.02185310237109661
 FC(F)(Cl)C(F)(F)Cl,277.59796142578125,276.75,0.8479658961296082,0.0030640142504125834
 FC(F)(F)C(Cl)(Cl)CCl,359.44537353515625,377.79998779296875,18.354598999023438,0.04858284443616867
 FC(F)(F)C(Cl)Cl,300.012451171875,300.95001220703125,0.9375626444816589,0.0031153433956205845
 FC(F)(F)C(F)(F)F,214.22494506835938,194.9499969482422,19.27495574951172,0.09887128323316574
 FC(F)=C(F)Cl,243.06134033203125,245.25,2.188671588897705,0.008924247696995735
 FC(F)C(F)F,231.91061401367188,253.35000610351562,21.43938446044922,0.08462356775999069
 FC(F)OC(F)(F)F,259.4586486816406,231.14999389648438,28.308666229248047,0.12246881425380707
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,326.55242919921875,332.6499938964844,6.097572326660156,0.018330292776226997
 FCC(Cl)(Cl)Cl,357.31201171875,366.0,8.688005447387695,0.023737719282507896
 FCC(F)(Cl)Cl,315.75762939453125,315.3299865722656,0.427640438079834,0.0013561680680140853
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.918212890625,244.85000610351562,16.068208694458008,0.06562469899654388
 C=CC(C)C,309.9952087402344,293.25,16.74519920349121,0.057102128863334656
 C=CCl,271.9750061035156,259.25,12.725003242492676,0.04908391088247299
 CC(C)C,267.91021728515625,261.54998779296875,6.3602399826049805,0.024317489936947823
 CC(C)CC(C)(C)C,374.83343505859375,372.3699951171875,2.4634287357330322,0.006615540012717247
 CC(C)Cl,309.02532958984375,308.8500061035156,0.1753280907869339,0.0005676803411915898
 CC(Cl)(Cl)Cl,336.64422607421875,346.95001220703125,10.305784225463867,0.02970394492149353
 CC(Cl)CCl,374.8993835449219,369.54998779296875,5.3494062423706055,0.014475460164248943
 CC(F)(Cl)CCl,363.44189453125,361.75,1.6919113397598267,0.004677018150687218
 CC(F)(F)CCl,332.3371887207031,328.1499938964844,4.187185287475586,0.012759973295032978
 CCCCCCC,377.10760498046875,371.54998779296875,5.5576324462890625,0.014957966282963753
 CCCCCCCC,405.5236511230469,398.82000732421875,6.703640937805176,0.016808686777949333
 CCCCCl,348.5126037597656,351.54998779296875,3.0373806953430176,0.008639968000352383
 CCCOC(C)=O,380.7901916503906,374.45001220703125,6.3401899337768555,0.016932005062699318
 CCCl,282.44549560546875,285.3500061035156,2.9045050144195557,0.010178744792938232
 CCc1ccccc1C,443.08990478515625,438.3500061035156,4.739904403686523,0.010813058353960514
 Cc1ccc(Cl)cc1Cl,478.5555419921875,474.1499938964844,4.405542850494385,0.009291453287005424
 ClC=C(Cl)Cl,366.9540710449219,360.3599853515625,6.594098091125488,0.018298640847206116
 FC(Cl)(Cl)C(Cl)Cl,388.98663330078125,389.75,0.7633675336837769,0.0019586081616580486
 FC(Cl)(Cl)C(F)(Cl)Cl,360.1073303222656,365.95001220703125,5.842679023742676,0.015965783968567848
 FC(Cl)(Cl)Cl,302.9560546875,296.8500061035156,6.106060028076172,0.020569510757923126
 FC(Cl)C(F)(Cl)Cl,345.10797119140625,345.6499938964844,0.5420137643814087,0.0015680999495089054
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,375.0612487792969,385.1499938964844,10.088736534118652,0.02619430609047413
 FC(F)(Cl)C(Cl)(Cl)Cl,361.8450622558594,364.6499938964844,2.8049304485321045,0.007692117244005203
 FC(F)(Cl)C(Cl)Cl,339.9595642089844,345.04998779296875,5.090419292449951,0.014752701856195927
 FC(F)(F)C(Cl)C(F)(F)F,298.3690185546875,287.25,11.11902904510498,0.03870854154229164
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.19610595703125,307.25,5.053880214691162,0.01644875481724739
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.7620849609375,347.1499938964844,12.387907981872559,0.035684600472450256
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.4813232421875,330.2900085449219,73.80867767333984,0.22346627712249756
 FC(F)(F)C(F)(F)C(F)(F)F,252.982421875,236.5500030517578,16.432409286499023,0.0694669634103775
 FC(F)(F)CCl,299.4878845214844,279.29998779296875,20.187883377075195,0.07228028774261475
 FC(F)C(F)Cl,283.1993713378906,290.1499938964844,6.950615406036377,0.023955250158905983
 FC(F)F,192.37371826171875,191.0500030517578,1.3237154483795166,0.0069286334328353405
 FC(F)OC(F)C(F)(F)F,287.2582702636719,296.45001220703125,9.191743850708008,0.03100604936480522
 FC(F)OCC(F)(F)F,296.6268310546875,302.3500061035156,5.723160743713379,0.018928926438093185
 FCCF,265.46209716796875,283.6499938964844,18.187896728515625,0.06412091106176376
 FCCl,272.6717529296875,264.04998779296875,8.621774673461914,0.032652053982019424
