
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)F,247.4915771484375,249.35000610351562,1.8584390878677368,0.007453134749084711
 COCC(F)(F)F,307.2972412109375,304.7699890136719,2.5272579193115234,0.008292345330119133
 Cc1ccc(Cl)c(Cl)c1,478.9478759765625,482.04998779296875,3.1021058559417725,0.006435236427932978
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.2467041015625,458.0,2.753291368484497,0.0060115535743534565
 ClC(Cl)C(Cl)(Cl)Cl,431.62750244140625,433.0299987792969,1.402495265007019,0.0032387946266680956
 ClC(Cl)C(Cl)Cl,417.41387939453125,419.45001220703125,2.036149740219116,0.004854332190006971
 ClC(Cl)Cl,335.4436340332031,334.3500061035156,1.0936187505722046,0.0032708800863474607
 ClCC(Cl)(Cl)Cl,411.07470703125,403.75,7.3247199058532715,0.018141720443964005
 ClCC(Cl)Cl,383.787353515625,386.6499938964844,2.862643241882324,0.007403706666082144
 ClCCl,314.9500427246094,313.25,1.700042963027954,0.005427112337201834
 FC(C(F)(F)F)C(F)(F)Cl,289.95147705078125,290.75,0.7985286116600037,0.0027464439626783133
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.2440185546875,411.1499938964844,4.905970573425293,0.01193231251090765
 FC(Cl)(Cl)CCl,365.3979797363281,361.1499938964844,4.247982978820801,0.011762378737330437
 FC(Cl)C(Cl)(Cl)Cl,387.9900817871094,390.1499938964844,2.159916639328003,0.005536118056625128
 FC(Cl)C(Cl)C(F)(F)F,348.0699462890625,343.25,4.8199381828308105,0.014042062684893608
 FC(Cl)C(Cl)Cl,374.5525817871094,375.6499938964844,1.0974026918411255,0.00292134378105402
 FC(Cl)C(F)(F)C(F)(F)Cl,321.58831787109375,325.1499938964844,3.56166934967041,0.010953927412629128
 FC(Cl)C(F)(F)Cl,303.2447204589844,303.1499938964844,0.0947236493229866,0.00031246463186107576
 FC(Cl)C(F)Cl,334.8960266113281,332.75,2.146017551422119,0.00644933944568038
 FC(Cl)CCl,338.66168212890625,346.95001220703125,8.288325309753418,0.023889103904366493
 FC(Cl)Cl,281.866943359375,282.04998779296875,0.18305625021457672,0.000649020541459322
 FC(F)(Cl)C(F)(Cl)Cl,314.9295959472656,320.75,5.820396900177002,0.01814620941877365
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.6376037597656,308.8500061035156,6.212406635284424,0.020114637911319733
 FC(F)(Cl)C(F)(F)Cl,280.0938720703125,276.75,3.343869686126709,0.012082637287676334
 FC(F)(Cl)CCl,322.8134765625,319.95001220703125,2.8634705543518066,0.008949743583798409
 FC(F)(Cl)Cl,241.95663452148438,243.35000610351562,1.3933732509613037,0.0057257991284132
 FC(F)(F)C(Cl)(Cl)CCl,368.5606384277344,377.79998779296875,9.239343643188477,0.02445564977824688
 FC(F)(F)C(Cl)(Cl)Cl,326.6834411621094,318.8500061035156,7.833443641662598,0.024567799642682076
 FC(F)(F)C(Cl)C(F)(F)Cl,320.53289794921875,323.95001220703125,3.417116165161133,0.010548283345997334
 FC(F)(F)C(Cl)CCl,352.18011474609375,349.8500061035156,2.3301119804382324,0.00666031613945961
 FC(F)(F)C(F)(Cl)Cl,281.1753234863281,276.1700134277344,5.005302906036377,0.018123991787433624
 FC(F)(F)C(F)(F)C(Cl)Cl,330.2105712890625,318.6499938964844,11.56057357788086,0.03627984970808029
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.9776306152344,271.25,9.272375106811523,0.034183867275714874
 FC(F)(F)C(F)(F)Cl,241.46337890625,234.25,7.213378429412842,0.030793502926826477
 FC(F)(F)C(F)(F)F,201.68519592285156,194.9499969482422,6.735204219818115,0.03454836830496788
 FC(F)(F)CC(F)(F)F,271.77032470703125,271.75,0.020323732867836952,7.478834595531225e-05
 FC(F)(F)CCCl,320.2947692871094,318.25,2.0447771549224854,0.006425065454095602
 FC(F)(F)Cl,195.71661376953125,191.85000610351562,3.866614580154419,0.02015436254441738
 FC(F)(F)F,153.5163116455078,145.14999389648438,8.366320610046387,0.05763913691043854
 FC(F)=C(Cl)Cl,293.3458557128906,292.1499938964844,1.1958492994308472,0.004093272145837545
 FC(F)=C(F)C(F)(F)F,244.35511779785156,243.75,0.6051172018051147,0.0024825320579111576
 FC(F)=C(F)Cl,245.1053009033203,245.25,0.14469867944717407,0.0005900047835893929
 FC(F)=C(F)F,198.03472900390625,197.25,0.7847198247909546,0.003978300374001265
 FC(F)C(Cl)(Cl)Cl,348.3958435058594,346.1499938964844,2.2458550930023193,0.006488097831606865
 FC(F)C(Cl)Cl,333.5572509765625,333.1499938964844,0.4072442054748535,0.001222405000589788
 FC(F)C(F)(Cl)Cl,305.15655517578125,303.0,2.1565446853637695,0.007117309141904116
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.4539794921875,288.25,3.7960164546966553,0.013169181533157825
 FC(F)C(F)(F)C(F)(F)F,262.4576416015625,256.1499938964844,6.307654857635498,0.02462484873831272
 FC(F)C(F)(F)CCl,322.80767822265625,327.95001220703125,5.1423258781433105,0.015680212527513504
 FC(F)C(F)(F)Cl,268.3753967285156,261.45001220703125,6.925384998321533,0.026488369330763817
 FC(F)C(F)(F)F,232.145751953125,225.0500030517578,7.095738410949707,0.03152960538864136
 FC(F)C(F)C(F)(F)F,277.1259765625,279.3500061035156,2.2240259647369385,0.00796143151819706
 FC(F)CC(F)(F)F,278.8474426269531,288.25,9.402547836303711,0.0326194204390049
 FC(F)Cl,228.54600524902344,232.35000610351562,3.803999185562134,0.016371848061680794
 FC(F)OC(F)(F)F,240.38192749023438,231.14999389648438,9.231937408447266,0.03993916139006615
 FC(OC(F)(F)F)C(F)(F)F,263.0799255371094,263.54998779296875,0.47006985545158386,0.0017836078768596053
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.84478759765625,332.6499938964844,26.194791793823242,0.07874580472707748
 FCC(Cl)Cl,333.3185119628906,305.0,28.31851577758789,0.09284758567810059
 FCC(F)(Cl)Cl,319.1569519042969,315.3299865722656,3.826958417892456,0.012136360630393028
 FCC(F)(F)Cl,284.3191833496094,285.1499938964844,0.8308123350143433,0.0029135975055396557
 FCC(F)(F)F,252.16429138183594,247.0500030517578,5.114294528961182,0.0207014549523592
 FCC(F)(F)OC(F)F,307.8148498535156,316.25,8.435150146484375,0.02667240798473358
 FCC(F)C(F)(F)F,280.7198791503906,295.8500061035156,15.13011646270752,0.051141176372766495
 FCCC(F)F,277.4696044921875,265.4100036621094,12.059613227844238,0.04543766751885414
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,326.27215576171875,304.3500061035156,21.92215347290039,0.07202941179275513
 C=C(C)CCC,352.1313781738281,335.25,16.88138771057129,0.05035462602972984
 C=CCCCC,341.3410949707031,336.6300048828125,4.711091041564941,0.01399486418813467
 CC(F)(F)Cl,263.1583251953125,264.04998779296875,0.8916615843772888,0.0033768664579838514
 CC(F)Cl,276.9310302734375,289.3500061035156,12.418960571289062,0.042920202016830444
 CCC(=O)CC,371.2727355957031,374.8500061035156,3.577277421951294,0.009543223306536674
 CCCC(C)CC,365.1131591796875,365.1499938964844,0.03684099018573761,0.00010089275747304782
 CCc1cccc(C)c1,434.3276062011719,434.45001220703125,0.12240788340568542,0.00028175365878269076
 Cc1ccccc1Cl,431.27947998046875,432.1499938964844,0.870496928691864,0.002014339668676257
 ClC(Cl)(Cl)Cl,358.0966491699219,349.8500061035156,8.24665355682373,0.023571966215968132
 ClCCCl,349.3154296875,356.6499938964844,7.334570407867432,0.020565176382660866
 FC(C(F)(F)F)C(F)(F)F,259.0824890136719,257.54998779296875,1.5324972867965698,0.005950290244072676
 FC(Cl)C(F)(Cl)C(F)(F)F,317.6627502441406,325.04998779296875,7.3872294425964355,0.02272644080221653
 FC(Cl)C(F)(F)F,271.2647705078125,261.1499938964844,10.114773750305176,0.038731660693883896
 FC(F)(F)C(Cl)Cl,313.2413635253906,300.95001220703125,12.29134464263916,0.04084181413054466
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.21441650390625,271.1499938964844,7.935580730438232,0.02926638536155224
 FC(F)C(F)(F)OC(F)(F)F,269.02337646484375,270.1499938964844,1.1266270875930786,0.0041703758761286736
 FC(F)C(F)F,249.85801696777344,253.35000610351562,3.491988182067871,0.013783255591988564
 FC(F)OC(F)F,274.048828125,275.0,0.9511799812316895,0.003458836115896702
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,344.2480163574219,298.75,45.498023986816406,0.15229463577270508
 FC1(F)C(F)(F)C(F)(F)C1(F)F,330.2410888671875,267.1499938964844,63.09110641479492,0.23616361618041992
 FCC(Cl)(Cl)Cl,364.9658203125,366.0,1.0341904163360596,0.002825656905770302
 FCC(F)Cl,294.14501953125,280.69000244140625,13.455032348632812,0.04793555289506912
 FCCCF,283.0670471191406,314.1499938964844,31.08293342590332,0.09894297271966934
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.32571411132812,244.85000610351562,4.475710868835449,0.01827939786016941
 C=CC(C)C,304.16204833984375,293.25,10.912056922912598,0.03721076250076294
 C=CCl,294.5373840332031,259.25,35.28738021850586,0.13611333072185516
 CC(C)C,264.3216857910156,261.54998779296875,2.7717044353485107,0.010597226209938526
 CC(C)CC(C)(C)C,365.180908203125,372.3699951171875,7.189090728759766,0.019306309521198273
 CC(C)Cl,315.15338134765625,308.8500061035156,6.303383827209473,0.020409205928444862
 CC(Cl)(Cl)Cl,356.05963134765625,346.95001220703125,9.109620094299316,0.026256287470459938
 CC(Cl)CCl,372.7514343261719,369.54998779296875,3.20143461227417,0.008663062937557697
 CC(F)(Cl)CCl,351.99493408203125,361.75,9.755050659179688,0.0269662756472826
 CC(F)(F)CCl,320.3776550292969,328.1499938964844,7.772326469421387,0.023685283958911896
 CCCCCCC,373.6214294433594,371.54998779296875,2.0714516639709473,0.00557516235858202
 CCCCCCCC,399.10845947265625,398.82000732421875,0.2884438633918762,0.0007232431671582162
 CCCCCl,348.1790466308594,351.54998779296875,3.370943069458008,0.009588801302015781
 CCCOC(C)=O,387.9173278808594,374.45001220703125,13.467318534851074,0.03596559539437294
 CCCl,289.2265930175781,285.3500061035156,3.8765981197357178,0.013585413806140423
 CCc1ccccc1C,434.8873291015625,438.3500061035156,3.462662696838379,0.007899309508502483
 Cc1ccc(Cl)cc1Cl,483.9503479003906,474.1499938964844,9.800349235534668,0.020669300109148026
 ClC=C(Cl)Cl,388.5908508300781,360.3599853515625,28.230865478515625,0.07834073901176453
 FC(Cl)(Cl)C(Cl)Cl,385.620361328125,389.75,4.129659652709961,0.010595662519335747
 FC(Cl)(Cl)C(F)(Cl)Cl,357.1289367675781,365.95001220703125,8.821085929870605,0.024104617536067963
 FC(Cl)(Cl)Cl,297.75341796875,296.8500061035156,0.9033963084220886,0.0030432750936597586
 FC(Cl)C(F)(Cl)Cl,340.1683044433594,345.6499938964844,5.481683254241943,0.015859056264162064
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.46466064453125,385.1499938964844,31.685333251953125,0.08226752281188965
 FC(F)(Cl)C(Cl)(Cl)Cl,363.92974853515625,364.6499938964844,0.720242440700531,0.001975161023437977
 FC(F)(Cl)C(Cl)Cl,341.68585205078125,345.04998779296875,3.3641445636749268,0.009749731980264187
 FC(F)(F)C(Cl)C(F)(F)F,294.7236633300781,287.25,7.473650932312012,0.02601793222129345
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.216064453125,307.25,14.03392219543457,0.04567590728402138
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.31256103515625,347.1499938964844,4.83743143081665,0.013934701681137085
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,290.3549499511719,330.2900085449219,39.935054779052734,0.12090905755758286
 FC(F)(F)C(F)(F)C(F)(F)F,239.77194213867188,236.5500030517578,3.221930980682373,0.013620506972074509
 FC(F)(F)CCl,295.7310791015625,279.29998779296875,16.43109130859375,0.05882954224944115
 FC(F)C(F)Cl,293.2372741699219,290.1499938964844,3.087270498275757,0.01064025703817606
 FC(F)F,185.12057495117188,191.0500030517578,5.929417133331299,0.03103594481945038
 FC(F)OC(F)C(F)(F)F,296.97064208984375,296.45001220703125,0.5206248760223389,0.0017561976565048099
 FC(F)OCC(F)(F)F,299.79486083984375,302.3500061035156,2.5551557540893555,0.008450986817479134
 FCCF,255.3867645263672,283.6499938964844,28.263235092163086,0.09964122623205185
 FCCl,254.1859130859375,264.04998779296875,9.864079475402832,0.03735686093568802
