
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC=O,349.5587158203125,347.95001220703125,1.608709454536438,0.004623392131179571
 CCCCCCO,411.68890380859375,430.75,19.06110191345215,0.044250957667827606
 CCF,228.57177734375,236.0500030517578,7.478217601776123,0.031680651009082794
 CCc1ccc(C)cc1,433.8525390625,434.25,0.3974652588367462,0.000915291253477335
 CCl,201.4307861328125,248.9499969482422,47.51920700073242,0.1908785104751587
 COC(F)(F)C(F)(F)F,284.13323974609375,278.75,5.383225440979004,0.019312016665935516
 COCC(F)(F)F,315.746337890625,304.7699890136719,10.976349830627441,0.03601519390940666
 Cc1ccc(Cl)c(Cl)c1,455.870849609375,482.04998779296875,26.179161071777344,0.0543079748749733
 ClC(Cl)C(Cl)(Cl)Cl,419.3997497558594,433.0299987792969,13.630249977111816,0.0314764566719532
 ClC(Cl)Cl,335.1331481933594,334.3500061035156,0.7831506729125977,0.0023423079401254654
 ClCC(Cl)Cl,380.382568359375,386.6499938964844,6.267420291900635,0.016209544613957405
 FC(C(F)(F)F)C(F)(F)F,253.14385986328125,257.54998779296875,4.406135559082031,0.01710788533091545
 FC(Cl)C(F)(Cl)C(F)(F)F,314.1391296386719,325.04998779296875,10.910843849182129,0.033566664904356
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.975830078125,308.8500061035156,11.874184608459473,0.038446441292762756
 FC(F)(F)C(F)(F)C(Cl)Cl,320.7548522949219,318.6499938964844,2.104870080947876,0.0066055855713784695
 FC(F)(F)C(F)(F)F,225.48086547851562,194.9499969482422,30.530864715576172,0.1566087007522583
 FC(F)=C(Cl)Cl,308.14056396484375,292.1499938964844,15.99057388305664,0.05473412200808525
 FC(F)=C(F)Cl,272.7503662109375,245.25,27.50037956237793,0.11213202774524689
 FC(F)=C(F)F,239.41293334960938,197.25,42.162940979003906,0.213753804564476
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.6708984375,288.25,31.579116821289062,0.10955461114645004
 FC(F)C(F)(F)C(F)(F)F,250.11968994140625,256.1499938964844,6.030307769775391,0.023542094975709915
 FCC(F)C(F)(F)F,282.64007568359375,295.8500061035156,13.209933280944824,0.04465077817440033
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.5301208496094,244.85000610351562,12.680106163024902,0.05178723856806755
 C=CC(C)C,305.5340270996094,293.25,12.284042358398438,0.041889313608407974
 C=CCl,272.1405029296875,259.25,12.890521049499512,0.04972235858440399
 CC(C)C,285.2703552246094,261.54998779296875,23.720378875732422,0.09069156646728516
 CC(C)CC(C)(C)C,368.5223693847656,372.3699951171875,3.847615957260132,0.010332776233553886
 CC(C)Cl,301.2500915527344,308.8500061035156,7.599913597106934,0.024607133120298386
 CC(Cl)(Cl)Cl,339.0554504394531,346.95001220703125,7.894565105438232,0.022754186764359474
 CC(Cl)CCl,371.3341369628906,369.54998779296875,1.7841602563858032,0.004827926401048899
 CC(F)(Cl)CCl,352.5689392089844,361.75,9.181053161621094,0.025379551574587822
 CC(F)(F)CCl,319.0439758300781,328.1499938964844,9.106030464172363,0.027749598026275635
 CCCCCCC,374.1932678222656,371.54998779296875,2.6432902812957764,0.0071142250671982765
 CCCCCCCC,398.880615234375,398.82000732421875,0.060588300228118896,0.0001519188954262063
 CCCCCl,349.48956298828125,351.54998779296875,2.0604376792907715,0.005861009005457163
 CCCOC(C)=O,393.89794921875,374.45001220703125,19.44793128967285,0.051937323063611984
 CCCl,274.6047058105469,285.3500061035156,10.745306968688965,0.03765658289194107
 CCc1ccccc1C,432.9225769042969,438.3500061035156,5.427427768707275,0.012381493113934994
 Cc1ccc(Cl)cc1Cl,455.45037841796875,474.1499938964844,18.699621200561523,0.03943819925189018
 ClC=C(Cl)Cl,364.6879577636719,360.3599853515625,4.32797908782959,0.012010155245661736
 FC(Cl)(Cl)C(Cl)Cl,383.0172119140625,389.75,6.73280143737793,0.01727466657757759
 FC(Cl)(Cl)C(F)(Cl)Cl,360.6435546875,365.95001220703125,5.306468963623047,0.014500528573989868
 FC(Cl)(Cl)Cl,317.3172912597656,296.8500061035156,20.467275619506836,0.06894820183515549
 FC(Cl)C(F)(Cl)Cl,347.447265625,345.6499938964844,1.7972838878631592,0.00519972201436758
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.08056640625,385.1499938964844,30.069414138793945,0.0780719593167305
 FC(F)(Cl)C(Cl)(Cl)Cl,362.578857421875,364.6499938964844,2.0711212158203125,0.0056797512806952
 FC(F)(Cl)C(Cl)Cl,348.0181579589844,345.04998779296875,2.968177318572998,0.008602166548371315
 FC(F)(F)C(Cl)C(F)(F)F,287.70489501953125,287.25,0.4548908770084381,0.0015836061211302876
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.22552490234375,307.25,14.0244779586792,0.04564516618847847
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.658203125,347.1499938964844,10.49179458618164,0.030222658067941666
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.68569946289062,330.2900085449219,78.60431671142578,0.2379857450723648
 FC(F)(F)C(F)(F)C(F)(F)F,232.03204345703125,236.5500030517578,4.517950057983398,0.019099343568086624
 FC(F)(F)CCl,297.42401123046875,279.29998779296875,18.1240177154541,0.06489086151123047
 FC(F)C(F)Cl,292.6236267089844,290.1499938964844,2.473646879196167,0.008525406941771507
 FC(F)F,212.2633056640625,191.0500030517578,21.213308334350586,0.11103536933660507
 FC(F)OC(F)C(F)(F)F,301.20050048828125,296.45001220703125,4.750481128692627,0.01602455973625183
 FC(F)OCC(F)(F)F,307.9800720214844,302.3500061035156,5.630063056945801,0.018621012568473816
 FCCF,260.40447998046875,283.6499938964844,23.245529174804688,0.08195144683122635
 FCCl,269.69317626953125,264.04998779296875,5.643180847167969,0.021371636539697647
