
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)C(F)(F)F,300.7470397949219,307.3800048828125,6.632960796356201,0.02157902531325817
 COC(F)(F)C(F)(F)F,276.5081787109375,278.75,2.2418084144592285,0.008042360655963421
 COC(F)(F)C(F)F,304.13531494140625,309.6499938964844,5.514671802520752,0.017809372395277023
 COC(F)(F)F,243.54286193847656,249.35000610351562,5.807144641876221,0.02328912913799286
 COCC(F)(F)F,303.89666748046875,304.7699890136719,0.8733105063438416,0.0028654742054641247
 Cc1ccc(Cl)c(Cl)c1,477.9902038574219,482.04998779296875,4.059791564941406,0.00842192955315113
 Cc1ccccc1Cl,430.6825256347656,432.1499938964844,1.4674606323242188,0.003395720385015011
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.271240234375,458.0,8.728769302368164,0.01905844919383526
 ClC(Cl)(Cl)Cl,345.3441467285156,349.8500061035156,4.505858898162842,0.01287940051406622
 ClC(Cl)C(Cl)(Cl)Cl,429.72637939453125,433.0299987792969,3.3036015033721924,0.007629035972058773
 ClC(Cl)C(Cl)Cl,416.759033203125,419.45001220703125,2.690983772277832,0.006415505427867174
 ClC(Cl)Cl,330.7837219238281,334.3500061035156,3.5662708282470703,0.010666280053555965
 ClCC(Cl)(Cl)Cl,403.3656005859375,403.75,0.384409099817276,0.0009520968305878341
 ClCC(Cl)Cl,367.7364807128906,386.6499938964844,18.91351890563965,0.04891638457775116
 ClCCCl,353.11199951171875,356.6499938964844,3.537992477416992,0.009920069016516209
 ClCCl,312.76397705078125,313.25,0.48603469133377075,0.0015515872510150075
 FC(C(F)(F)F)C(F)(F)Cl,287.28619384765625,290.75,3.463805675506592,0.011913346126675606
 FC(C(F)(F)F)C(F)(F)F,254.5457763671875,257.54998779296875,3.0042073726654053,0.011664560064673424
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.8223571777344,411.1499938964844,10.32763957977295,0.025118909776210785
 FC(Cl)(Cl)CCl,356.3370056152344,361.1499938964844,4.813000679016113,0.013326874934136868
 FC(Cl)C(Cl)(Cl)Cl,387.28167724609375,390.1499938964844,2.868311643600464,0.007351817563176155
 FC(Cl)C(Cl)C(F)(F)F,341.2421875,343.25,2.0078001022338867,0.005849380977451801
 FC(Cl)C(Cl)Cl,372.6853942871094,375.6499938964844,2.964592218399048,0.007891899906098843
 FC(Cl)C(F)(Cl)C(F)(F)F,318.75341796875,325.04998779296875,6.296572208404541,0.019371088594198227
 FC(Cl)C(F)(F)C(F)(F)Cl,313.7286682128906,325.1499938964844,11.421332359313965,0.035126350820064545
 FC(Cl)C(F)(F)Cl,297.464599609375,303.1499938964844,5.685383319854736,0.01875435747206211
 FC(Cl)C(F)Cl,327.0837707519531,332.75,5.666219234466553,0.017028458416461945
 FC(Cl)Cl,280.4909362792969,282.04998779296875,1.5590412616729736,0.005527535453438759
 FC(F)(Cl)C(F)(Cl)Cl,312.01397705078125,320.75,8.736021041870117,0.027236228808760643
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.05767822265625,308.8500061035156,6.79232931137085,0.02199232205748558
 FC(F)(Cl)CCl,318.00384521484375,319.95001220703125,1.9461555480957031,0.006082686595618725
 FC(F)(F)C(Cl)(Cl)CCl,366.6658935546875,377.79998779296875,11.134101867675781,0.029470890760421753
 FC(F)(F)C(Cl)(Cl)Cl,321.16937255859375,318.8500061035156,2.3193564414978027,0.007274129893630743
 FC(F)(F)C(Cl)C(F)(F)Cl,319.3402099609375,323.95001220703125,4.609808444976807,0.014230000786483288
 FC(F)(F)C(Cl)CCl,348.77020263671875,349.8500061035156,1.0798193216323853,0.0030865208245813847
 FC(F)(F)C(Cl)Cl,302.2256164550781,300.95001220703125,1.275604248046875,0.004238591529428959
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.9005432128906,271.1499938964844,7.249450206756592,0.02673593908548355
 FC(F)(F)C(F)(Cl)Cl,278.87744140625,276.1700134277344,2.7074148654937744,0.00980343483388424
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.219482421875,271.25,12.030501365661621,0.04435207322239876
 FC(F)(F)C(F)(F)Cl,242.06436157226562,234.25,7.814366340637207,0.03335908427834511
 FC(F)(F)CC(F)(F)F,271.2549743652344,271.75,0.4950184226036072,0.001821594894863665
 FC(F)(F)CCCl,322.0747375488281,318.25,3.8247272968292236,0.012017996050417423
 FC(F)(F)Cl,186.47540283203125,191.85000610351562,5.374602794647217,0.02801460772752762
 FC(F)(F)F,141.23556518554688,145.14999389648438,3.9144246578216553,0.026968134567141533
 FC(F)=C(Cl)Cl,284.3416748046875,292.1499938964844,7.8083038330078125,0.026727037504315376
 FC(F)=C(F)Cl,242.3834991455078,245.25,2.866502285003662,0.011688082478940487
 FC(F)=C(F)F,195.49290466308594,197.25,1.7570981979370117,0.008907975628972054
 FC(F)C(Cl)(Cl)Cl,345.7181701660156,346.1499938964844,0.43182113766670227,0.0012474971590563655
 FC(F)C(Cl)Cl,334.7702331542969,333.1499938964844,1.6202340126037598,0.004863377194851637
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.2915954589844,288.25,12.958412170410156,0.04495546594262123
 FC(F)C(F)(F)C(F)(F)F,251.22625732421875,256.1499938964844,4.923734188079834,0.019222073256969452
 FC(F)C(F)(F)CCl,327.8067321777344,327.95001220703125,0.14327311515808105,0.00043687489232979715
 FC(F)C(F)(F)Cl,263.1583557128906,261.45001220703125,1.708357334136963,0.00653416384011507
 FC(F)C(F)(F)F,228.94540405273438,225.0500030517578,3.895407199859619,0.017309073358774185
 FC(F)C(F)C(F)(F)F,274.4227294921875,279.3500061035156,4.927266597747803,0.017638325691223145
 FC(F)CC(F)(F)F,270.0313720703125,288.25,18.218626022338867,0.06320425122976303
 FC(F)Cl,229.05142211914062,232.35000610351562,3.2985711097717285,0.014196560718119144
 FC(F)OC(F)(F)F,230.42127990722656,231.14999389648438,0.7287113070487976,0.0031525474041700363
 FC(F)OC(F)F,270.015625,275.0,4.984378814697266,0.018125012516975403
 FC(OC(F)(F)F)C(F)(F)F,254.99920654296875,263.54998779296875,8.550773620605469,0.03244459629058838
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.84576416015625,332.6499938964844,5.1957621574401855,0.015619304962456226
 FCC(Cl)(Cl)Cl,358.5495910644531,366.0,7.450419902801514,0.02035633847117424
 FCC(Cl)Cl,317.8144836425781,305.0,12.814492225646973,0.042014725506305695
 FCC(F)(Cl)Cl,313.1224060058594,315.3299865722656,2.2075798511505127,0.007000856101512909
 FCC(F)(F)OC(F)F,312.8801574707031,316.25,3.3698320388793945,0.010655594058334827
 FCC(F)C(F)(F)F,279.5232849121094,295.8500061035156,16.32671356201172,0.05518577992916107
 FCC(F)Cl,281.51983642578125,280.69000244140625,0.829838216304779,0.0029564222786575556
 FCCC(F)F,277.6195373535156,265.4100036621094,12.20953369140625,0.04600253328680992
 FCCCF,303.0364990234375,314.1499938964844,11.11349105834961,0.03537638485431671
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,370.2772521972656,374.54998779296875,4.272740364074707,0.01140766404569149
 C=CCC,282.3463439941406,266.8900146484375,15.456341743469238,0.05791277065873146
 C=CCCCCC,364.5265808105469,366.7900085449219,2.263427257537842,0.006170907523483038
 CC(C)C(C)C,356.1299743652344,331.0799865722656,25.049991607666016,0.07566145062446594
 CC(F)(F)Cl,259.4481506347656,264.1499938964844,4.701832294464111,0.017799856141209602
 CC=O,294.86248779296875,293.25,1.6124953031539917,0.005498704966157675
 CCC(C)(C)C,330.20458984375,322.8800048828125,7.324575424194336,0.022685131058096886
 CCC(C)C(C)C,378.95684814453125,362.92999267578125,16.026840209960938,0.04415958747267723
 CCCCOC(C)=O,457.6256103515625,399.25,58.3756103515625,0.14621317386627197
 CCCCl,314.5106201171875,319.6499938964844,5.139373779296875,0.016078129410743713
 FC(Cl)C(F)(F)F,264.3656921386719,261.1499938964844,3.2156920433044434,0.012313582003116608
 FC(Cl)CCl,330.3088684082031,346.95001220703125,16.64113998413086,0.047964081168174744
 FC(F)(Cl)C(F)(F)Cl,278.1243591308594,276.75,1.374370813369751,0.004966109991073608
 FC(F)(Cl)Cl,240.3087921142578,243.35000610351562,3.04121732711792,0.01249729748815298
 FC(F)(F)C(F)(F)C(Cl)Cl,320.1000671386719,318.6499938964844,1.450060248374939,0.004550636280328035
 FC(F)(F)C(F)(F)F,205.23878479003906,194.9499969482422,10.28879451751709,0.052776582539081573
 FC(F)=C(F)C(F)(F)F,202.02264404296875,243.75,41.72734832763672,0.1711891144514084
 FC(F)C(F)(Cl)Cl,303.6668395996094,303.0,0.6668532490730286,0.0022008358500897884
 FC(F)C(F)(F)OC(F)(F)F,265.28216552734375,270.1499938964844,4.867841720581055,0.01801903359591961
 FC(F)C(F)F,258.960205078125,253.35000610351562,5.610206127166748,0.02214409038424492
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.9077453613281,298.75,17.15776252746582,0.05743183195590973
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.7725830078125,267.1499938964844,28.62260627746582,0.10714059323072433
 FCC(F)(F)Cl,277.49835205078125,285.1499938964844,7.651650905609131,0.026833772659301758
 FCC(F)(F)F,255.4801788330078,247.0500030517578,8.430182456970215,0.034123387187719345
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,219.811279296875,244.85000610351562,25.038719177246094,0.10226145386695862
 C=CC(C)C,309.1912841796875,293.25,15.941291809082031,0.054360754787921906
 C=CCl,277.8948669433594,259.25,18.64487075805664,0.07191850244998932
 CC(C)C,275.002197265625,261.54998779296875,13.452201843261719,0.051432617008686066
 CC(C)CC(C)(C)C,373.9194641113281,372.3699951171875,1.5494800806045532,0.004161130171269178
 CC(C)Cl,312.0790100097656,308.8500061035156,3.229011297225952,0.010454948991537094
 CC(Cl)(Cl)Cl,341.9800720214844,346.95001220703125,4.96995210647583,0.014324692077934742
 CC(Cl)CCl,364.0321350097656,369.54998779296875,5.517856121063232,0.01493128389120102
 CC(F)(Cl)CCl,358.69561767578125,361.75,3.054363489151001,0.008443298749625683
 CC(F)(F)CCl,327.0757141113281,328.1499938964844,1.0742710828781128,0.0032737194560468197
 CCCCCCC,369.24908447265625,371.54998779296875,2.300917625427246,0.006192753557115793
 CCCCCCCC,393.9418029785156,398.82000732421875,4.878213882446289,0.012231617234647274
 CCCCCl,350.27606201171875,351.54998779296875,1.273919701576233,0.00362372281961143
 CCCOC(C)=O,432.6644287109375,374.45001220703125,58.214412689208984,0.15546643733978271
 CCCl,285.9506530761719,285.3500061035156,0.6006481647491455,0.002104952232912183
 CCc1ccccc1C,435.1412353515625,438.3500061035156,3.20877742767334,0.007320125587284565
 Cc1ccc(Cl)cc1Cl,477.545654296875,474.1499938964844,3.3956475257873535,0.007161547429859638
 ClC=C(Cl)Cl,364.79730224609375,360.3599853515625,4.437323570251465,0.012313585728406906
 FC(Cl)(Cl)C(Cl)Cl,383.635986328125,389.75,6.113997459411621,0.015686972066760063
 FC(Cl)(Cl)C(F)(Cl)Cl,353.23626708984375,365.95001220703125,12.713752746582031,0.03474177047610283
 FC(Cl)(Cl)Cl,290.02142333984375,296.8500061035156,6.828596115112305,0.02300352230668068
 FC(Cl)C(F)(Cl)Cl,341.88836669921875,345.6499938964844,3.7616286277770996,0.010882766917347908
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.0123291015625,385.1499938964844,19.137651443481445,0.049688830971717834
 FC(F)(Cl)C(Cl)(Cl)Cl,358.314453125,364.6499938964844,6.335542678833008,0.017374312505126
 FC(F)(Cl)C(Cl)Cl,335.1355895996094,345.04998779296875,9.914389610290527,0.02873319759964943
 FC(F)(F)C(Cl)C(F)(F)F,281.5776062011719,287.25,5.672384262084961,0.019747203215956688
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.5011901855469,307.25,6.748815059661865,0.02196522429585457
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.35101318359375,347.1499938964844,0.798984706401825,0.0023015548940747976
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.4579772949219,330.2900085449219,61.83203887939453,0.18720528483390808
 FC(F)(F)C(F)(F)C(F)(F)F,237.19442749023438,236.5500030517578,0.6444207429885864,0.0027242472860962152
 FC(F)(F)CCl,291.2008056640625,279.29998779296875,11.900821685791016,0.04260946065187454
 FC(F)C(F)Cl,292.9278564453125,290.1499938964844,2.7778759002685547,0.009573930874466896
 FC(F)F,190.4433135986328,191.0500030517578,0.6066863536834717,0.0031755368690937757
 FC(F)OC(F)C(F)(F)F,290.6534118652344,296.45001220703125,5.796596050262451,0.01955336518585682
 FC(F)OCC(F)(F)F,296.4072570800781,302.3500061035156,5.942753791809082,0.019655214622616768
 FCCF,268.483154296875,283.6499938964844,15.166851997375488,0.05347030609846115
 FCCl,261.68017578125,264.04998779296875,2.3698058128356934,0.008974837139248848
