
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.55267333984375,458.0,0.5526673793792725,0.0012066974304616451
 ClC(Cl)(Cl)Cl,354.23779296875,349.8500061035156,4.387775421142578,0.01254187524318695
 ClC(Cl)C(Cl)(Cl)Cl,432.2658996582031,433.0299987792969,0.7641032934188843,0.0017645504558458924
 ClC(Cl)C(Cl)Cl,419.11627197265625,419.45001220703125,0.33373117446899414,0.0007956398767419159
 ClCC(Cl)Cl,376.2935791015625,386.6499938964844,10.356402397155762,0.026784954592585564
 ClCCCl,353.4537048339844,356.6499938964844,3.1962881088256836,0.008961974643170834
 FC(C(F)(F)F)C(F)(F)Cl,304.0470275878906,290.75,13.297027587890625,0.04573354125022888
 FC(C(F)(F)F)C(F)(F)F,275.06024169921875,257.54998779296875,17.5102481842041,0.06798775494098663
 FC(Cl)(Cl)C(Cl)(Cl)Cl,413.1850280761719,411.1499938964844,2.035046100616455,0.004949643742293119
 FC(Cl)(Cl)CCl,365.8023681640625,361.1499938964844,4.652366638183594,0.012882090173661709
 FC(Cl)C(Cl)(Cl)Cl,393.6038818359375,390.1499938964844,3.4539084434509277,0.008852770552039146
 FC(Cl)C(Cl)C(F)(F)F,351.11688232421875,343.25,7.86686897277832,0.02291877195239067
 FC(Cl)C(Cl)Cl,378.736572265625,375.6499938964844,3.0865721702575684,0.008216616697609425
 FC(Cl)C(F)(Cl)C(F)(F)F,330.77294921875,325.04998779296875,5.722959041595459,0.017606396228075027
 FC(Cl)C(F)(F)C(F)(F)Cl,332.1730651855469,325.1499938964844,7.0230793952941895,0.021599505096673965
 FC(Cl)C(F)(F)Cl,309.65936279296875,303.1499938964844,6.50935697555542,0.021472396329045296
 FC(Cl)C(F)(F)F,275.04559326171875,261.1499938964844,13.895614624023438,0.053209319710731506
 FC(Cl)CCl,345.58172607421875,346.95001220703125,1.3683007955551147,0.003943798132240772
 FC(Cl)Cl,282.993896484375,282.04998779296875,0.9439218044281006,0.003346647135913372
 FC(F)(Cl)C(F)(Cl)Cl,329.85369873046875,320.75,9.103697776794434,0.02838253229856491
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,310.7084045410156,308.8500061035156,1.8583858013153076,0.006017114035785198
 FC(F)(Cl)CCl,334.0318908691406,319.95001220703125,14.081890106201172,0.044012781232595444
 FC(F)(Cl)Cl,247.3446807861328,243.35000610351562,3.994675874710083,0.016415352001786232
 FC(F)(F)C(Cl)(Cl)Cl,335.1091003417969,318.8500061035156,16.259092330932617,0.05099291354417801
 FC(F)(F)C(Cl)C(F)(F)Cl,335.190673828125,323.95001220703125,11.240657806396484,0.034698743373155594
 FC(F)(F)C(Cl)CCl,361.81494140625,349.8500061035156,11.96493911743164,0.03420019522309303
 FC(F)(F)C(Cl)Cl,305.2127685546875,300.95001220703125,4.262758255004883,0.014164339751005173
 FC(F)(F)C(F)(Cl)C(F)(F)F,279.7823791503906,271.1499938964844,8.632387161254883,0.03183620423078537
 FC(F)(F)C(F)(F)C(Cl)Cl,333.3251647949219,318.6499938964844,14.67515754699707,0.046054158359766006
 FC(F)(F)C(F)(F)Cl,263.71722412109375,234.25,29.467243194580078,0.12579397857189178
 FC(F)(F)C(F)(F)F,223.7275848388672,194.9499969482422,28.777587890625,0.1476152390241623
 FC(F)(F)CC(F)(F)F,288.0504455566406,271.75,16.30044174194336,0.05998322367668152
 FC(F)(F)CCCl,322.54217529296875,318.25,4.2921648025512695,0.0134867699816823
 FC(F)(F)Cl,200.14035034179688,191.85000610351562,8.290349006652832,0.043212659657001495
 FC(F)=C(Cl)Cl,295.7877502441406,292.1499938964844,3.637749195098877,0.012451649643480778
 FC(F)=C(F)C(F)(F)F,245.31378173828125,243.75,1.5637712478637695,0.006415471434593201
 FC(F)=C(F)Cl,255.09454345703125,245.25,9.844539642333984,0.04014083743095398
 FC(F)=C(F)F,216.303955078125,197.25,19.0539608001709,0.09659802168607712
 FC(F)C(Cl)(Cl)Cl,352.82000732421875,346.1499938964844,6.670009613037109,0.019269131124019623
 FC(F)C(Cl)Cl,334.8271179199219,333.1499938964844,1.6771284341812134,0.0050341542810201645
 FC(F)C(F)(Cl)Cl,310.8855895996094,303.0,7.885595321655273,0.026025068014860153
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,282.1806945800781,288.25,6.069305419921875,0.02105569839477539
 FC(F)C(F)(F)C(F)(F)F,272.4863586425781,256.1499938964844,16.33635139465332,0.06377650052309036
 FC(F)C(F)(F)CCl,329.2288818359375,327.95001220703125,1.2788598537445068,0.0038995572831481695
 FC(F)C(F)(F)Cl,275.0020446777344,261.45001220703125,13.552029609680176,0.0518341101706028
 FC(F)C(F)(F)F,244.06588745117188,225.0500030517578,19.0158748626709,0.08449620753526688
 FC(F)C(F)(F)OC(F)(F)F,284.2115173339844,270.1499938964844,14.061511993408203,0.05205075442790985
 FC(F)C(F)C(F)(F)F,281.5104064941406,279.3500061035156,2.160393238067627,0.007733643054962158
 FC(F)C(F)F,262.19549560546875,253.35000610351562,8.84549331665039,0.03491412103176117
 FC(F)CC(F)(F)F,289.8327941894531,288.25,1.5827866792678833,0.0054910206235945225
 FC(F)Cl,236.91439819335938,232.35000610351562,4.564393520355225,0.019644472748041153
 FC(F)OC(F)(F)F,249.48190307617188,231.14999389648438,18.33190155029297,0.07930738478899002
 FC(F)OC(F)F,275.545654296875,275.0,0.5456625819206238,0.0019842274487018585
 FC(OC(F)(F)F)C(F)(F)F,272.1611328125,263.54998779296875,8.611151695251465,0.03267369046807289
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.09442138671875,332.6499938964844,13.444427490234375,0.040416132658720016
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.4586181640625,298.75,17.7086124420166,0.059275683015584946
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.1654052734375,267.1499938964844,21.015399932861328,0.07866517454385757
 FCC(Cl)(Cl)Cl,365.07574462890625,366.0,0.9242493510246277,0.0025252713821828365
 FCC(Cl)Cl,315.83062744140625,305.0,10.83061408996582,0.03551021218299866
 FCC(F)(Cl)Cl,317.2671813964844,315.3299865722656,1.937193751335144,0.006143386010080576
 FCC(F)(F)Cl,287.5660400390625,285.1499938964844,2.416059732437134,0.008472942747175694
 FCC(F)(F)F,259.8854064941406,247.0500030517578,12.83539867401123,0.05195465683937073
 FCC(F)C(F)(F)F,286.6432800292969,295.8500061035156,9.20671272277832,0.031119531020522118
 FCC(F)Cl,288.3070373535156,280.69000244140625,7.61702299118042,0.027136778458952904
 FCCC(F)F,280.57379150390625,265.4100036621094,15.163776397705078,0.05713339522480965
 FCCCF,308.3976135253906,314.1499938964844,5.752377510070801,0.018310926854610443
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,340.02508544921875,335.25,4.775088310241699,0.01424336526542902
 CC(C)(C)C,289.02935791015625,282.6300048828125,6.399368762969971,0.022642211988568306
 CC(C)=CC(C)(C)C,376.7534484863281,378.04998779296875,1.2965295314788818,0.0034295187797397375
 CC(F)(F)C(F)(F)C(F)(F)F,277.7964782714844,288.25,10.45351791381836,0.03626545891165733
 CC(F)(F)F,229.61705017089844,225.9499969482422,3.667056083679199,0.016229502856731415
 CC(F)Cl,288.84136962890625,289.3500061035156,0.508626401424408,0.0017578239785507321
 CCC(=O)CC,360.17999267578125,374.8500061035156,14.670000076293945,0.0391356535255909
 CCC(C)O,336.7488098144531,372.6600036621094,35.91118240356445,0.09636447578668594
 CCCC,292.1905212402344,272.6499938964844,19.54054069519043,0.07166896015405655
 CCCC(C)CCC,385.4033508300781,390.8699951171875,5.4666337966918945,0.013985809870064259
 CCCCC,324.802001953125,309.3500061035156,15.451993942260742,0.049949873238801956
 CCCCCCO,403.16680908203125,430.75,27.583171844482422,0.06403522193431854
 CCCF,285.03753662109375,270.6499938964844,14.387534141540527,0.0531591922044754
 COC(F)(F)C(F)F,319.7418212890625,309.6499938964844,10.091835021972656,0.03259110450744629
 ClC(Cl)Cl,326.51275634765625,334.3500061035156,7.8372578620910645,0.023440279066562653
 ClCC(Cl)(Cl)Cl,413.3450927734375,403.75,9.595107078552246,0.023764969781041145
 ClCCl,318.0439147949219,313.25,4.79390811920166,0.0153037765994668
 FC(Cl)C(F)Cl,342.8604431152344,332.75,10.110454559326172,0.03038453683257103
 FC(F)(Cl)C(F)(F)Cl,297.5867004394531,276.75,20.836698532104492,0.07529069483280182
 FC(F)(F)C(Cl)(Cl)CCl,374.6512145996094,377.79998779296875,3.1487746238708496,0.008334501646459103
 FC(F)(F)C(F)(Cl)Cl,294.40911865234375,276.1700134277344,18.239089965820312,0.06604297459125519
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.0224304199219,271.25,13.227570533752441,0.048765234649181366
 FC(F)(F)F,175.99053955078125,145.14999389648438,30.840539932250977,0.21247358620166779
 FCC(F)(F)OC(F)F,309.1175842285156,316.25,7.1324076652526855,0.022553065791726112
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.47406005859375,244.85000610351562,12.624056816101074,0.051558323204517365
 C=CC(C)C,300.3090515136719,293.25,7.059041976928711,0.02407175302505493
 C=CCl,274.15570068359375,259.25,14.90569019317627,0.05749543383717537
 CC(C)C,277.064697265625,261.54998779296875,15.514719009399414,0.05931836739182472
 CC(C)CC(C)(C)C,369.99609375,372.3699951171875,2.3739013671875,0.006375114433467388
 CC(C)Cl,306.3615417480469,308.8500061035156,2.488471746444702,0.008057217113673687
 CC(Cl)(Cl)Cl,354.1383056640625,346.95001220703125,7.188287258148193,0.020718509331345558
 CC(Cl)CCl,373.2879333496094,369.54998779296875,3.7379488945007324,0.010114867240190506
 CC(F)(Cl)CCl,359.85430908203125,361.75,1.8956892490386963,0.0052403295412659645
 CC(F)(F)CCl,328.5019226074219,328.1499938964844,0.3519386351108551,0.0010724931489676237
 CCCCCCC,377.15142822265625,371.54998779296875,5.601433277130127,0.01507585309445858
 CCCCCCCC,400.7362060546875,398.82000732421875,1.9161969423294067,0.0048046656884253025
 CCCCCl,353.12615966796875,351.54998779296875,1.5761629343032837,0.004483467433601618
 CCCOC(C)=O,390.74371337890625,374.45001220703125,16.29371452331543,0.043513718992471695
 CCCl,287.7932434082031,285.3500061035156,2.443240165710449,0.008562256582081318
 CCc1ccccc1C,436.8592529296875,438.3500061035156,1.4907724857330322,0.00340087222866714
 Cc1ccc(Cl)cc1Cl,478.2755126953125,474.1499938964844,4.125530242919922,0.008700896985828876
 ClC=C(Cl)Cl,367.0713806152344,360.3599853515625,6.711389064788818,0.01862412504851818
 FC(Cl)(Cl)C(Cl)Cl,386.4375305175781,389.75,3.312483072280884,0.008498994633555412
 FC(Cl)(Cl)C(F)(Cl)Cl,366.72271728515625,365.95001220703125,0.7726885080337524,0.0021114591509103775
 FC(Cl)(Cl)Cl,295.2432861328125,296.8500061035156,1.60672926902771,0.005412595812231302
 FC(Cl)C(F)(Cl)Cl,351.88348388671875,345.6499938964844,6.233500003814697,0.018034137785434723
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.9384765625,385.1499938964844,10.211530685424805,0.026513129472732544
 FC(F)(Cl)C(Cl)(Cl)Cl,372.8896789550781,364.6499938964844,8.2396821975708,0.022596139460802078
 FC(F)(Cl)C(Cl)Cl,340.221435546875,345.04998779296875,4.828549385070801,0.013993768952786922
 FC(F)(F)C(Cl)C(F)(F)F,301.4658508300781,287.25,14.215845108032227,0.049489449709653854
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,307.98150634765625,307.25,0.7315131425857544,0.0023808402474969625
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,354.7967224121094,347.1499938964844,7.6467390060424805,0.022027190774679184
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.0610656738281,330.2900085449219,68.22894287109375,0.20657283067703247
 FC(F)(F)C(F)(F)C(F)(F)F,252.09634399414062,236.5500030517578,15.54634952545166,0.06572119146585464
 FC(F)(F)CCl,306.0428161621094,279.29998779296875,26.742830276489258,0.09574948996305466
 FC(F)C(F)Cl,300.214111328125,290.1499938964844,10.064132690429688,0.03468596935272217
 FC(F)F,210.8514862060547,191.0500030517578,19.80148696899414,0.10364557802677155
 FC(F)OC(F)C(F)(F)F,295.72802734375,296.45001220703125,0.721991777420044,0.002435458591207862
 FC(F)OCC(F)(F)F,298.6859436035156,302.3500061035156,3.664059638977051,0.012118603102862835
 FCCF,280.5472106933594,283.6499938964844,3.1027796268463135,0.010938760824501514
 FCCl,255.5300750732422,264.04998779296875,8.519916534423828,0.03226630017161369
