
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)Cl,323.5630187988281,334.3500061035156,10.786981582641602,0.032262541353702545
 ClCC(Cl)(Cl)Cl,400.88604736328125,403.75,2.8639495372772217,0.007093373220413923
 ClCC(Cl)Cl,376.5166931152344,386.6499938964844,10.133291244506836,0.02620791830122471
 ClCCCl,354.8338317871094,356.6499938964844,1.8161511421203613,0.005092250648885965
 ClCCl,304.4103698730469,313.25,8.839615821838379,0.02821904607117176
 FC(C(F)(F)F)C(F)(F)Cl,277.569091796875,290.75,13.180914878845215,0.04533418267965317
 FC(C(F)(F)F)C(F)(F)F,247.28292846679688,257.54998779296875,10.267047882080078,0.03986429050564766
 FC(Cl)(Cl)C(Cl)(Cl)Cl,387.1572570800781,411.1499938964844,23.992740631103516,0.05835520103573799
 FC(Cl)C(Cl)(Cl)Cl,382.72216796875,390.1499938964844,7.427824974060059,0.019038382917642593
 FC(Cl)C(Cl)C(F)(F)F,322.1133728027344,343.25,21.136632919311523,0.06157795712351799
 FC(Cl)C(Cl)Cl,361.8041687011719,375.6499938964844,13.845837593078613,0.036858346313238144
 FC(Cl)C(F)(Cl)C(F)(F)F,301.4900817871094,325.04998779296875,23.559917449951172,0.07248090207576752
 FC(Cl)C(F)(F)C(F)(F)Cl,300.07061767578125,325.1499938964844,25.079370498657227,0.07713169604539871
 FC(Cl)C(F)(F)Cl,302.72198486328125,303.1499938964844,0.428008109331131,0.0014118690742179751
 FC(Cl)C(F)(F)F,272.1385498046875,261.1499938964844,10.988566398620605,0.04207760468125343
 FC(Cl)C(F)Cl,322.88409423828125,332.75,9.865917205810547,0.0296496395021677
 FC(F)(Cl)C(F)(Cl)Cl,310.85906982421875,320.75,9.890945434570312,0.0308369267731905
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,275.57086181640625,308.8500061035156,33.27913284301758,0.1077517569065094
 FC(F)(Cl)C(F)(F)Cl,274.4442443847656,276.75,2.30574893951416,0.008331523276865482
 FC(F)(Cl)Cl,248.59799194335938,243.35000610351562,5.247990131378174,0.02156560681760311
 FC(F)(F)C(Cl)(Cl)CCl,350.8343811035156,377.79998779296875,26.96560287475586,0.07137534022331238
 FC(F)(F)C(Cl)(Cl)Cl,321.9508972167969,318.8500061035156,3.1008853912353516,0.009725216776132584
 FC(F)(F)C(Cl)C(F)(F)Cl,304.80596923828125,323.95001220703125,19.1440486907959,0.05909568816423416
 FC(F)(F)C(Cl)CCl,344.2303771972656,349.8500061035156,5.619624614715576,0.01606295444071293
 FC(F)(F)C(Cl)Cl,303.53631591796875,300.95001220703125,2.5862934589385986,0.008593764156103134
 FC(F)(F)C(F)(Cl)C(F)(F)F,245.3381805419922,271.1499938964844,25.811813354492188,0.09519384801387787
 FC(F)(F)C(F)(F)C(Cl)Cl,301.6026306152344,318.6499938964844,17.04736328125,0.053498703986406326
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,216.41146850585938,271.25,54.838531494140625,0.20216968655586243
 FC(F)(F)C(F)(F)Cl,244.76101684570312,234.25,10.511026382446289,0.044870972633361816
 FC(F)(F)C(F)(F)F,215.2166748046875,194.9499969482422,20.266681671142578,0.103958360850811
 FC(F)(F)CC(F)(F)F,243.1773681640625,271.75,28.572620391845703,0.10514303296804428
 FC(F)(F)CCCl,313.422607421875,318.25,4.827407360076904,0.015168600715696812
 FC(F)(F)Cl,214.49951171875,191.85000610351562,22.649505615234375,0.11805840581655502
 FC(F)(F)F,185.0660400390625,145.14999389648438,39.916053771972656,0.27499863505363464
 FC(F)=C(F)C(F)(F)F,209.58059692382812,243.75,34.16941452026367,0.14018219709396362
 FC(F)=C(F)Cl,232.74464416503906,245.25,12.50535774230957,0.05099024623632431
 FC(F)=C(F)F,198.58462524414062,197.25,1.3346242904663086,0.006766155827790499
 FC(F)C(Cl)(Cl)Cl,347.7635803222656,346.1499938964844,1.613574504852295,0.004661489278078079
 FC(F)C(Cl)Cl,324.1028747558594,333.1499938964844,9.04712200164795,0.027156302705407143
 FC(F)C(F)(Cl)Cl,306.9889831542969,303.0,3.9889934062957764,0.013164995238184929
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,238.14959716796875,288.25,50.10041046142578,0.17380888760089874
 FC(F)C(F)(F)C(F)(F)F,237.78384399414062,256.1499938964844,18.366159439086914,0.0717008039355278
 FC(F)C(F)(F)Cl,270.15447998046875,261.45001220703125,8.704477310180664,0.03329308331012726
 FC(F)C(F)C(F)(F)F,258.8612060546875,279.3500061035156,20.488792419433594,0.07334452122449875
 FC(F)CC(F)(F)F,251.4712677001953,288.25,36.77873611450195,0.12759317457675934
 FC(F)OC(F)(F)F,248.55911254882812,231.14999389648438,17.409128189086914,0.07531528174877167
 FC(F)OC(F)F,261.8698425292969,275.0,13.130152702331543,0.04774600639939308
 FC(OC(F)(F)F)C(F)(F)F,256.69140625,263.54998779296875,6.858595371246338,0.02602388709783554
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.47991943359375,332.6499938964844,10.829925537109375,0.03255651518702507
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.9200134277344,298.75,20.170028686523438,0.06751473248004913
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.6202087402344,267.1499938964844,27.4702205657959,0.10282696038484573
 FCC(Cl)(Cl)Cl,357.7866516113281,366.0,8.213359832763672,0.022440873086452484
 FCC(Cl)Cl,322.2402038574219,305.0,17.24021339416504,0.05652528628706932
 FCC(F)(Cl)Cl,314.9447937011719,315.3299865722656,0.3851896822452545,0.0012215448077768087
 FCC(F)(F)Cl,283.1902770996094,285.1499938964844,1.9597104787826538,0.0068725598976016045
 FCC(F)(F)OC(F)F,293.2239990234375,316.25,23.026002883911133,0.07280948758125305
 FCC(F)C(F)(F)F,269.8946838378906,295.8500061035156,25.955331802368164,0.08773139119148254
 FCC(F)Cl,290.39361572265625,280.69000244140625,9.703621864318848,0.0345705971121788
 FCCC(F)F,275.47320556640625,265.4100036621094,10.063194274902344,0.037915654480457306
 FCCCF,299.3050842285156,314.1499938964844,14.8449068069458,0.04725420102477074
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,245.07388305664062,163.75,81.32388305664062,0.4966343641281128
 C=C(C)CC(C)(C)C,364.2050476074219,374.54998779296875,10.344944953918457,0.02761966548860073
 C=CC,255.01412963867188,225.4499969482422,29.564132690429688,0.13113386929035187
 C=CC=C,284.31561279296875,268.739990234375,15.575618743896484,0.05795794725418091
 CC(C)C(C)C,340.0008544921875,331.0799865722656,8.920876502990723,0.026944776996970177
 CCC(C)O,351.11883544921875,372.6600036621094,21.54116439819336,0.05780380219221115
 CCCC(C)C,323.77789306640625,333.4100036621094,9.632097244262695,0.028889646753668785
 CCCC(C)CCC,363.846923828125,390.8699951171875,27.0230712890625,0.06913570314645767
 CCCC=O,328.6659851074219,347.95001220703125,19.284038543701172,0.0554218627512455
 CCCCC,312.5382995605469,309.3500061035156,3.1882827281951904,0.010306392796337605
 CCCCCCCCCC,445.11993408203125,447.29998779296875,2.180067539215088,0.004873837810009718
 COC(F)(F)F,277.2256164550781,249.35000610351562,27.875621795654297,0.111793152987957
 FC(Cl)(Cl)CCl,361.5530700683594,361.1499938964844,0.4030848741531372,0.001116114784963429
 FC(Cl)CCl,339.4013366699219,346.95001220703125,7.548671245574951,0.021757230162620544
 FC(Cl)Cl,281.88018798828125,282.04998779296875,0.16978612542152405,0.0006019717548042536
 FC(F)(Cl)CCl,329.8797607421875,319.95001220703125,9.929737091064453,0.031035276129841805
 FC(F)(F)C(F)(Cl)Cl,281.13507080078125,276.1700134277344,4.965049743652344,0.017978236079216003
 FC(F)=C(Cl)Cl,268.4432373046875,292.1499938964844,23.70676040649414,0.08114585280418396
 FC(F)C(F)(F)CCl,324.9110412597656,327.95001220703125,3.038973331451416,0.009266574867069721
 FC(F)C(F)(F)F,239.66665649414062,225.0500030517578,14.616645812988281,0.0649484321475029
 FC(F)C(F)(F)OC(F)(F)F,259.0423583984375,270.1499938964844,11.107625961303711,0.041116513311862946
 FC(F)C(F)F,254.66488647460938,253.35000610351562,1.314886212348938,0.00518999807536602
 FC(F)Cl,247.34225463867188,232.35000610351562,14.992262840270996,0.06452447175979614
 FCC(F)(F)F,254.29360961914062,247.0500030517578,7.243612766265869,0.029320431873202324
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.38970947265625,244.85000610351562,5.539700031280518,0.022624870762228966
 C=CC(C)C,313.7881774902344,293.25,20.538179397583008,0.07003641873598099
 C=CCl,280.6781311035156,259.25,21.42814064025879,0.08265435695648193
 CC(C)C,267.5032958984375,261.54998779296875,5.953314781188965,0.022761669009923935
 CC(C)CC(C)(C)C,357.8751525878906,372.3699951171875,14.494842529296875,0.038925912231206894
 CC(C)Cl,289.9238586425781,308.8500061035156,18.926136016845703,0.06127937510609627
 CC(Cl)(Cl)Cl,327.1680603027344,346.95001220703125,19.781936645507812,0.057016678154468536
 CC(Cl)CCl,366.2909851074219,369.54998779296875,3.258993625640869,0.008818816393613815
 CC(F)(Cl)CCl,354.482421875,361.75,7.267577648162842,0.020090054720640182
 CC(F)(F)CCl,322.8058166503906,328.1499938964844,5.344169616699219,0.01628575101494789
 CCCCCCC,372.2108459472656,371.54998779296875,0.6608516573905945,0.0017786344978958368
 CCCCCCCC,395.7557373046875,398.82000732421875,3.064281463623047,0.007683368865400553
 CCCCCl,350.1106872558594,351.54998779296875,1.4393062591552734,0.004094172269105911
 CCCOC(C)=O,387.27386474609375,374.45001220703125,12.823836326599121,0.03424712270498276
 CCCl,263.6153259277344,285.3500061035156,21.734691619873047,0.07616852968931198
 CCc1ccccc1C,423.1131591796875,438.3500061035156,15.236861228942871,0.03475957736372948
 Cc1ccc(Cl)cc1Cl,460.35076904296875,474.1499938964844,13.799251556396484,0.02910313569009304
 ClC=C(Cl)Cl,353.9234924316406,360.3599853515625,6.436496734619141,0.017861299216747284
 FC(Cl)(Cl)C(Cl)Cl,377.20928955078125,389.75,12.540704727172852,0.03217627853155136
 FC(Cl)(Cl)C(F)(Cl)Cl,347.4524841308594,365.95001220703125,18.49751853942871,0.050546567887067795
 FC(Cl)(Cl)Cl,290.59173583984375,296.8500061035156,6.258277416229248,0.021082287654280663
 FC(Cl)C(F)(Cl)Cl,340.8504638671875,345.6499938964844,4.799528121948242,0.013885513879358768
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,328.15655517578125,385.1499938964844,56.993438720703125,0.14797726273536682
 FC(F)(Cl)C(Cl)(Cl)Cl,350.9004211425781,364.6499938964844,13.74958324432373,0.037706248462200165
 FC(F)(Cl)C(Cl)Cl,334.79742431640625,345.04998779296875,10.252553939819336,0.02971324324607849
 FC(F)(F)C(Cl)C(F)(F)F,274.41070556640625,287.25,12.839285850524902,0.04469725117087364
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,274.82183837890625,307.25,32.428157806396484,0.10554322600364685
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,316.5519104003906,347.1499938964844,30.598081588745117,0.0881408154964447
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,211.8917236328125,330.2900085449219,118.3982925415039,0.3584676682949066
 FC(F)(F)C(F)(F)C(F)(F)F,216.16485595703125,236.5500030517578,20.385154724121094,0.08617693185806274
 FC(F)(F)CCl,300.83087158203125,279.29998779296875,21.530874252319336,0.07708870619535446
 FC(F)C(F)Cl,288.5970458984375,290.1499938964844,1.5529524087905884,0.005352240055799484
 FC(F)F,221.10919189453125,191.0500030517578,30.0591983795166,0.15733681619167328
 FC(F)OC(F)C(F)(F)F,269.050048828125,296.45001220703125,27.399972915649414,0.09242695569992065
 FC(F)OCC(F)(F)F,280.87884521484375,302.3500061035156,21.471153259277344,0.07101423293352127
 FCCF,268.29327392578125,283.6499938964844,15.356721878051758,0.05413968488574028
 FCCl,257.8072509765625,264.04998779296875,6.242734432220459,0.023642243817448616
