
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,379.6868896484375,400.6499938964844,20.963092803955078,0.05232270807027817
 CCC(C)O,360.6473693847656,372.6600036621094,12.012628555297852,0.03223482519388199
 CCCC,268.5983581542969,272.6499938964844,4.051638126373291,0.014860216528177261
 CCCC(C)(C)C,344.6361083984375,352.3500061035156,7.713885307312012,0.02189267799258232
 CCCC(C)C,316.8980407714844,333.4100036621094,16.511959075927734,0.04952448606491089
 CCCC(C)CC,349.2635803222656,365.1499938964844,15.886409759521484,0.04350653290748596
 CCCC(C)CCC,375.92901611328125,390.8699951171875,14.940969467163086,0.03822490572929382
 CCCC=O,341.1863098144531,347.95001220703125,6.763700008392334,0.019438711926341057
 CCCCC,301.931396484375,309.3500061035156,7.418600082397461,0.023981250822544098
 CCCCC(C)=O,390.2526550292969,400.75,10.497339248657227,0.02619423158466816
 CCCCC(C)C,347.3565673828125,363.19000244140625,15.8334379196167,0.04359546676278114
 CCCCCCCCC=O,467.02044677734375,464.1499938964844,2.8704588413238525,0.006184334401041269
 CCCCCCCCCC,442.63958740234375,447.29998779296875,4.660403728485107,0.010418967343866825
 CCCCCCO,404.4512023925781,430.75,26.298789978027344,0.06105348467826843
 CCCCOC(C)=O,419.3719482421875,399.25,20.121952056884766,0.050399381667375565
 CCCCl,310.5705871582031,319.6499938964844,9.0794095993042,0.028404224663972855
 CCCF,263.4668884277344,270.6499938964844,7.183103084564209,0.02654019370675087
 CCF,226.79342651367188,236.0500030517578,9.256570816040039,0.03921445086598396
 CCc1ccc(C)cc1,448.2161865234375,434.25,13.966165542602539,0.03216157853603363
 CCc1cccc(C)c1,444.12542724609375,434.45001220703125,9.675395965576172,0.02227044478058815
 CCl,239.99066162109375,248.9499969482422,8.959327697753906,0.0359884612262249
 CF,212.3223876953125,195.0500030517578,17.27237319946289,0.08855355530977249
 COC(F)(F)C(F)(F)F,284.1230163574219,278.75,5.373005390167236,0.019275354221463203
 COC(F)(F)C(F)F,303.6407165527344,309.6499938964844,6.009268760681152,0.019406648352742195
 COC(F)(F)F,252.39773559570312,249.35000610351562,3.0477304458618164,0.012222700752317905
 COCC(F)(F)F,310.9807434082031,304.7699890136719,6.2107415199279785,0.020378457382321358
 Cc1ccc(Cl)c(Cl)c1,485.565185546875,482.04998779296875,3.515202522277832,0.0072921947576105595
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,466.029052734375,458.0,8.029067993164062,0.017530716955661774
 ClC(Cl)(Cl)Cl,343.311279296875,349.8500061035156,6.538727760314941,0.018690086901187897
 ClC(Cl)C(Cl)(Cl)Cl,438.4150085449219,433.0299987792969,5.385015964508057,0.012435665354132652
 ClC(Cl)C(Cl)Cl,408.3878173828125,419.45001220703125,11.062199592590332,0.026373105123639107
 ClC(Cl)Cl,325.7641296386719,334.3500061035156,8.585884094238281,0.0256793275475502
 ClCC(Cl)(Cl)Cl,402.6534729003906,403.75,1.0965205430984497,0.002715840470045805
 ClCC(Cl)Cl,365.56292724609375,386.6499938964844,21.087051391601562,0.054537829011678696
 ClCCCl,347.32830810546875,356.6499938964844,9.321701049804688,0.02613683231174946
 ClCCl,308.23095703125,313.25,5.019053936004639,0.016022520139813423
 FC(C(F)(F)F)C(F)(F)Cl,301.81683349609375,290.75,11.066821098327637,0.03806300833821297
 FC(C(F)(F)F)C(F)(F)F,274.51483154296875,257.54998779296875,16.964847564697266,0.06587011367082596
 FC(Cl)(Cl)C(Cl)(Cl)Cl,419.568115234375,411.1499938964844,8.418109893798828,0.020474545657634735
 FC(Cl)(Cl)CCl,363.939453125,361.1499938964844,2.7894680500030518,0.0077238488011062145
 FC(Cl)C(Cl)(Cl)Cl,397.3403015136719,390.1499938964844,7.190321922302246,0.01842963509261608
 FC(Cl)C(Cl)C(F)(F)F,345.692138671875,343.25,2.442155122756958,0.007114800158888102
 FC(Cl)C(Cl)Cl,368.97015380859375,375.6499938964844,6.679848670959473,0.01778210699558258
 FC(Cl)C(F)(F)C(F)(F)Cl,312.668701171875,325.1499938964844,12.481281280517578,0.03838622570037842
 FC(Cl)C(F)(F)Cl,307.4187316894531,303.1499938964844,4.2687482833862305,0.01408130768686533
 FC(Cl)C(F)(F)F,268.6945495605469,261.1499938964844,7.544545650482178,0.028889700770378113
 FC(Cl)C(F)Cl,329.98614501953125,332.75,2.7638607025146484,0.008306117728352547
 FC(Cl)CCl,332.0364685058594,346.95001220703125,14.91353988647461,0.04298469051718712
 FC(F)(Cl)C(F)(Cl)Cl,321.1070251464844,320.75,0.3570336401462555,0.0011131211649626493
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,305.0133056640625,308.8500061035156,3.83670973777771,0.012422565370798111
 FC(F)(Cl)C(F)(F)Cl,284.863525390625,276.75,8.113524436950684,0.029317161068320274
 FC(F)(Cl)CCl,322.5439453125,319.95001220703125,2.5939435958862305,0.008107339963316917
 FC(F)(Cl)Cl,236.92678833007812,243.35000610351562,6.42322301864624,0.026394998654723167
 FC(F)(F)C(Cl)(Cl)CCl,377.54461669921875,377.79998779296875,0.2553642988204956,0.000675924529787153
 FC(F)(F)C(Cl)(Cl)Cl,328.189453125,318.8500061035156,9.339434623718262,0.029290996491909027
 FC(F)(F)C(Cl)CCl,350.99212646484375,349.8500061035156,1.1421120166778564,0.0032645759638398886
 FC(F)(F)C(Cl)Cl,307.5787658691406,300.95001220703125,6.628742694854736,0.02202605828642845
 FC(F)(F)C(F)(Cl)C(F)(F)F,293.2899475097656,271.1499938964844,22.13994026184082,0.08165200054645538
 FC(F)(F)C(F)(Cl)Cl,289.72381591796875,276.1700134277344,13.553797721862793,0.049077730625867844
 FC(F)(F)C(F)(F)C(Cl)Cl,324.60858154296875,318.6499938964844,5.958583354949951,0.018699459731578827
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,281.2076416015625,271.25,9.957637786865234,0.03671018406748772
 FC(F)(F)C(F)(F)Cl,245.60145568847656,234.25,11.351454734802246,0.04845871403813362
 FC(F)(F)C(F)(F)F,204.6728057861328,194.9499969482422,9.722807884216309,0.04987334460020065
 FC(F)(F)CC(F)(F)F,280.4199523925781,271.75,8.669960021972656,0.031904175877571106
 FC(F)(F)CCCl,318.0689697265625,318.25,0.181024432182312,0.0005688120145350695
 FC(F)(F)Cl,203.63232421875,191.85000610351562,11.782329559326172,0.06141427904367447
 FC(F)=C(Cl)Cl,291.6937255859375,292.1499938964844,0.4562666714191437,0.001561754965223372
 FC(F)=C(F)C(F)(F)F,242.5728759765625,243.75,1.1771247386932373,0.004829229786992073
 FC(F)=C(F)F,196.8341064453125,197.25,0.4158819913864136,0.002108400221914053
 FC(F)C(Cl)Cl,327.5911560058594,333.1499938964844,5.558848857879639,0.01668572425842285
 FC(F)C(F)(Cl)Cl,308.7823791503906,303.0,5.78236722946167,0.019083719700574875
 FC(F)C(F)(F)CCl,319.5575866699219,327.95001220703125,8.39242172241211,0.025590552017092705
 FC(F)C(F)(F)Cl,256.173095703125,261.45001220703125,5.276914119720459,0.0201832614839077
 FC(F)C(F)(F)F,225.83148193359375,225.0500030517578,0.7814839482307434,0.0034724900033324957
 FC(F)C(F)C(F)(F)F,284.55255126953125,279.3500061035156,5.202548980712891,0.01862376555800438
 FC(F)C(F)F,244.4315643310547,253.35000610351562,8.918439865112305,0.03520204871892929
 FC(F)CC(F)(F)F,276.0061950683594,288.25,12.243816375732422,0.04247637838125229
 FC(F)Cl,230.9075927734375,232.35000610351562,1.4423993825912476,0.006207873113453388
 FC(F)OC(F)(F)F,239.2279052734375,231.14999389648438,8.077914237976074,0.034946635365486145
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.3072509765625,332.6499938964844,25.65726089477539,0.07712989300489426
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.3052673339844,298.75,31.55525779724121,0.10562428086996078
 FC1(F)C(F)(F)C(F)(F)C1(F)F,311.32684326171875,267.1499938964844,44.176856994628906,0.16536350548267365
 FCC(Cl)(Cl)Cl,358.82794189453125,366.0,7.172066688537598,0.019595809280872345
 FCC(Cl)Cl,326.28204345703125,305.0,21.28205108642578,0.06977721303701401
 FCC(F)(Cl)Cl,317.8609924316406,315.3299865722656,2.5309910774230957,0.008026483468711376
 FCC(F)(F)Cl,279.93682861328125,285.1499938964844,5.2131781578063965,0.01828223094344139
 FCC(F)(F)F,244.45440673828125,247.0500030517578,2.595604181289673,0.01050639245659113
 FCC(F)(F)OC(F)F,311.69775390625,316.25,4.552237510681152,0.01439442578703165
 FCC(F)C(F)(F)F,282.847412109375,295.8500061035156,13.002583503723145,0.0439499169588089
 FCCC(F)F,272.71649169921875,265.4100036621094,7.306475639343262,0.02752901241183281
 FCCCF,300.6473388671875,314.1499938964844,13.502655029296875,0.04298155754804611
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,238.537353515625,163.75,74.78736114501953,0.4567166864871979
 C=C(C)CCC,343.0097961425781,335.25,7.759789943695068,0.02314627915620804
 C=CC(C)CC,337.2334899902344,327.3500061035156,9.883484840393066,0.030192408710718155
 C=CC=C,319.44683837890625,268.739990234375,50.70686340332031,0.18868371844291687
 C=CCCl,313.8923034667969,318.25,4.357691287994385,0.01369266677647829
 CC(C)=CC(C)(C)C,370.2112731933594,378.04998779296875,7.838706970214844,0.020734578371047974
 CC(C)C(C)C,333.8807373046875,331.0799865722656,2.800739288330078,0.008459403179585934
 CC(F)(F)C(F)(F)C(F)(F)F,285.43438720703125,288.25,2.815619707107544,0.009767978452146053
 CCC(=O)CC,358.27972412109375,374.8500061035156,16.57027244567871,0.04420507699251175
 CCC(C)C,298.5424499511719,301.0299987792969,2.4875495433807373,0.008263460360467434
 COC(F)(F)C(F)(F)C(F)(F)F,305.0995788574219,307.3800048828125,2.2804131507873535,0.0074188727885484695
 Cc1ccccc1Cl,446.3780517578125,432.1499938964844,14.228069305419922,0.03292391449213028
 FC(Cl)C(F)(Cl)C(F)(F)F,332.12646484375,325.04998779296875,7.07647705078125,0.021770425140857697
 FC(Cl)Cl,269.50811767578125,282.04998779296875,12.541872024536133,0.044466838240623474
 FC(F)(F)C(Cl)C(F)(F)Cl,327.5003662109375,323.95001220703125,3.5503625869750977,0.010959601029753685
 FC(F)(F)F,187.53981018066406,145.14999389648438,42.38982009887695,0.29204148054122925
 FC(F)=C(F)Cl,242.0098114013672,245.25,3.240190267562866,0.01321178488433361
 FC(F)C(Cl)(Cl)Cl,346.1980895996094,346.1499938964844,0.04809524863958359,0.0001389433746226132
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.63568115234375,288.25,3.614330530166626,0.012538873590528965
 FC(F)C(F)(F)C(F)(F)F,266.6902770996094,256.1499938964844,10.54027271270752,0.0411488302052021
 FC(F)C(F)(F)OC(F)(F)F,290.6848449707031,270.1499938964844,20.534852981567383,0.07601278275251389
 FC(F)OC(F)F,257.26171875,275.0,17.73829460144043,0.06450288742780685
 FC(OC(F)(F)F)C(F)(F)F,268.91656494140625,263.54998779296875,5.366572856903076,0.02036263607442379
 FCC(F)Cl,299.21466064453125,280.69000244140625,18.524654388427734,0.06599684059619904
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.7916259765625,244.85000610351562,13.941615104675293,0.05693940818309784
 C=CC(C)C,314.9421081542969,293.25,21.69209861755371,0.07397135347127914
 C=CCl,295.63323974609375,259.25,36.38325119018555,0.1403404176235199
 CC(C)C,258.667236328125,261.54998779296875,2.8827455043792725,0.011021776124835014
 CC(C)CC(C)(C)C,357.10699462890625,372.3699951171875,15.262988090515137,0.04098876938223839
 CC(C)Cl,297.9432067871094,308.8500061035156,10.906791687011719,0.035314202308654785
 CC(Cl)(Cl)Cl,353.14129638671875,346.95001220703125,6.191287040710449,0.017844896763563156
 CC(Cl)CCl,358.35003662109375,369.54998779296875,11.199934959411621,0.030306953936815262
 CC(F)(Cl)CCl,361.4632568359375,361.75,0.28675833344459534,0.0007926975376904011
 CC(F)(F)CCl,321.9722595214844,328.1499938964844,6.177732467651367,0.018825940787792206
 CCCCCCC,363.2763366699219,371.54998779296875,8.27364730834961,0.02226792462170124
 CCCCCCCC,391.2866516113281,398.82000732421875,7.533355236053467,0.018889110535383224
 CCCCCl,339.61871337890625,351.54998779296875,11.931259155273438,0.03393901139497757
 CCCOC(C)=O,398.3870544433594,374.45001220703125,23.93705177307129,0.06392589211463928
 CCCl,277.8993225097656,285.3500061035156,7.450692176818848,0.026110712438821793
 CCc1ccccc1C,453.42779541015625,438.3500061035156,15.077770233154297,0.03439664468169212
 Cc1ccc(Cl)cc1Cl,482.6412353515625,474.1499938964844,8.491250991821289,0.017908364534378052
 ClC=C(Cl)Cl,354.97979736328125,360.3599853515625,5.380177021026611,0.014930007979273796
 FC(Cl)(Cl)C(Cl)Cl,398.94000244140625,389.75,9.189998626708984,0.02357921376824379
 FC(Cl)(Cl)C(F)(Cl)Cl,372.9561462402344,365.95001220703125,7.006135940551758,0.019145062193274498
 FC(Cl)(Cl)Cl,285.0331115722656,296.8500061035156,11.816885948181152,0.03980759531259537
 FC(Cl)C(F)(Cl)Cl,356.80023193359375,345.6499938964844,11.150239944458008,0.032258760184049606
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.0061950683594,385.1499938964844,14.143794059753418,0.0367228239774704
 FC(F)(Cl)C(Cl)(Cl)Cl,366.8806457519531,364.6499938964844,2.2306442260742188,0.006117220036685467
 FC(F)(Cl)C(Cl)Cl,345.8264465332031,345.04998779296875,0.7764536738395691,0.002250264398753643
 FC(F)(F)C(Cl)C(F)(F)F,299.1844787597656,287.25,11.934476852416992,0.04154735058546066
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,312.89569091796875,307.25,5.645678520202637,0.018374867737293243
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,355.4026794433594,347.1499938964844,8.252681732177734,0.023772669956088066
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,291.47332763671875,330.2900085449219,38.816673278808594,0.11752300709486008
 FC(F)(F)C(F)(F)C(F)(F)F,264.1002197265625,236.5500030517578,27.55023193359375,0.11646683514118195
 FC(F)(F)CCl,293.5508117675781,279.29998779296875,14.250814437866211,0.05102332681417465
 FC(F)C(F)Cl,289.0491943359375,290.1499938964844,1.1008150577545166,0.0037939518224447966
 FC(F)F,213.17669677734375,191.0500030517578,22.126697540283203,0.11581625789403915
 FC(F)OC(F)C(F)(F)F,286.0098876953125,296.45001220703125,10.440118789672852,0.035217128694057465
 FC(F)OCC(F)(F)F,303.9806213378906,302.3500061035156,1.6306145191192627,0.0053931353613734245
 FCCF,257.0121154785156,283.6499938964844,26.63786506652832,0.09391102939844131
 FCCl,250.03041076660156,264.04998779296875,14.019577026367188,0.05309440195560455
