
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccccc1Cl,434.65325927734375,432.1499938964844,2.503272771835327,0.005792601499706507
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.8136901855469,458.0,16.186309814453125,0.0353412888944149
 ClC(Cl)(Cl)Cl,360.3957214355469,349.8500061035156,10.545723915100098,0.030143555253744125
 ClC(Cl)C(Cl)(Cl)Cl,422.1201477050781,433.0299987792969,10.909857749938965,0.025194231420755386
 ClC(Cl)Cl,334.0197448730469,334.3500061035156,0.33025315403938293,0.0009877467527985573
 ClCC(Cl)(Cl)Cl,403.5620422363281,403.75,0.18795135617256165,0.0004655141965486109
 ClCC(Cl)Cl,379.0224609375,386.6499938964844,7.627518653869629,0.0197271928191185
 ClCCl,309.05133056640625,313.25,4.198664665222168,0.013403558172285557
 FC(C(F)(F)F)C(F)(F)F,255.48101806640625,257.54998779296875,2.0689778327941895,0.008033305406570435
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.15777587890625,411.1499938964844,11.992234230041504,0.02916753850877285
 FC(Cl)(Cl)CCl,366.37744140625,361.1499938964844,5.227445125579834,0.014474443159997463
 FC(Cl)C(Cl)C(F)(F)F,335.5164794921875,343.25,7.733523845672607,0.022530294954776764
 FC(Cl)C(Cl)Cl,364.6103515625,375.6499938964844,11.039630889892578,0.029388077557086945
 FC(Cl)C(F)(Cl)C(F)(F)F,316.2753601074219,325.04998779296875,8.774625778198242,0.026994694024324417
 FC(Cl)C(F)(F)C(F)(F)Cl,313.9705810546875,325.1499938964844,11.179400444030762,0.03438228741288185
 FC(Cl)C(F)(F)F,279.69219970703125,261.1499938964844,18.542211532592773,0.07100214809179306
 FC(Cl)C(F)Cl,331.9696044921875,332.75,0.780387818813324,0.0023452676832675934
 FC(Cl)CCl,346.91943359375,346.95001220703125,0.030583200976252556,8.814872126094997e-05
 FC(Cl)Cl,284.3746032714844,282.04998779296875,2.3246216773986816,0.00824187882244587
 FC(F)(Cl)C(F)(Cl)Cl,317.93731689453125,320.75,2.8126823902130127,0.008769079111516476
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,282.1287841796875,308.8500061035156,26.721221923828125,0.08651843667030334
 FC(F)(Cl)C(F)(F)Cl,281.3946838378906,276.75,4.644676685333252,0.016782933846116066
 FC(F)(Cl)CCl,329.3609924316406,319.95001220703125,9.410969734191895,0.029413875192403793
 FC(F)(F)C(Cl)(Cl)CCl,363.38494873046875,377.79998779296875,14.415044784545898,0.03815522789955139
 FC(F)(F)C(Cl)(Cl)Cl,333.8395690917969,318.8500061035156,14.989562034606934,0.047011326998472214
 FC(F)(F)C(Cl)CCl,353.69903564453125,349.8500061035156,3.849027395248413,0.011001935228705406
 FC(F)(F)C(F)(Cl)C(F)(F)F,252.50067138671875,271.1499938964844,18.649314880371094,0.06877858936786652
 FC(F)(F)C(F)(Cl)Cl,288.7127380371094,276.1700134277344,12.542710304260254,0.04541662707924843
 FC(F)(F)C(F)(F)C(Cl)Cl,321.218994140625,318.6499938964844,2.5690057277679443,0.008062154985964298
 FC(F)(F)C(F)(F)Cl,243.79600524902344,234.25,9.546005249023438,0.04075135290622711
 FC(F)(F)C(F)(F)F,206.98956298828125,194.9499969482422,12.039570808410645,0.06175722926855087
 FC(F)(F)CC(F)(F)F,258.288818359375,271.75,13.461176872253418,0.049535151571035385
 FC(F)(F)CCCl,322.7126159667969,318.25,4.462621212005615,0.014022375456988811
 FC(F)(F)F,166.3072967529297,145.14999389648438,21.157299041748047,0.1457616239786148
 FC(F)=C(Cl)Cl,281.8008117675781,292.1499938964844,10.34919261932373,0.03542424365878105
 FC(F)=C(F)C(F)(F)F,229.9018096923828,243.75,13.84819507598877,0.05681310594081879
 FC(F)=C(F)Cl,249.15081787109375,245.25,3.900820255279541,0.015905486419796944
 FC(F)=C(F)F,206.98504638671875,197.25,9.735045433044434,0.049353841692209244
 FC(F)C(Cl)Cl,331.76031494140625,333.1499938964844,1.3896700143814087,0.004171304404735565
 FC(F)C(F)(Cl)Cl,314.36712646484375,303.0,11.367127418518066,0.037515271455049515
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.97271728515625,288.25,35.277286529541016,0.12238433957099915
 FC(F)C(F)(F)C(F)(F)F,251.75111389160156,256.1499938964844,4.39888334274292,0.017173076048493385
 FC(F)C(F)(F)CCl,328.7814025878906,327.95001220703125,0.8313979506492615,0.002535136416554451
 FC(F)C(F)(F)OC(F)(F)F,264.827880859375,270.1499938964844,5.322126388549805,0.019700635224580765
 FC(F)C(F)C(F)(F)F,279.2314147949219,279.3500061035156,0.11859390139579773,0.0004245351592544466
 FC(F)C(F)F,259.8323669433594,253.35000610351562,6.482354640960693,0.025586556643247604
 FC(F)CC(F)(F)F,273.46417236328125,288.25,14.785821914672852,0.05129513144493103
 FC(F)Cl,229.85313415527344,232.35000610351562,2.49686861038208,0.010746152140200138
 FC(F)OC(F)(F)F,236.01068115234375,231.14999389648438,4.860682964324951,0.021028263494372368
 FC(F)OC(F)F,269.491943359375,275.0,5.508039474487305,0.020029233768582344
 FC(OC(F)(F)F)C(F)(F)F,260.4941711425781,263.54998779296875,3.0558125972747803,0.011594811454415321
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,359.3390808105469,332.6499938964844,26.68907356262207,0.0802316963672638
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.26690673828125,298.75,30.516904830932617,0.1021486297249794
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.6473083496094,267.1499938964844,31.497318267822266,0.1179012581706047
 FCC(Cl)(Cl)Cl,360.12445068359375,366.0,5.875552177429199,0.016053421422839165
 FCC(Cl)Cl,328.3323059082031,305.0,23.332313537597656,0.07649938762187958
 FCC(F)(Cl)Cl,318.7703552246094,315.3299865722656,3.4403579235076904,0.010910341516137123
 FCC(F)(F)Cl,280.63800048828125,285.1499938964844,4.512001991271973,0.015823256224393845
 FCC(F)(F)F,242.585693359375,247.0500030517578,4.464313983917236,0.018070487305521965
 FCC(F)Cl,293.3177490234375,280.69000244140625,12.627750396728516,0.0449882410466671
 FCCC(F)F,279.51776123046875,265.4100036621094,14.107771873474121,0.05315462872385979
 FCCCF,293.7358093261719,314.1499938964844,20.414173126220703,0.06498225033283234
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,323.57452392578125,304.3500061035156,19.22450828552246,0.06316578388214111
 C=CC=C,269.24444580078125,268.739990234375,0.5044407844543457,0.0018770587630569935
 CC(C)CC(C)C,339.70989990234375,353.6400146484375,13.93012809753418,0.03939070180058479
 CC=C(C)C,323.02105712890625,311.7099914550781,11.311055183410645,0.03628711402416229
 CCC(C)O,340.6458740234375,372.6600036621094,32.014122009277344,0.08590705692768097
 CCCC,280.2063903808594,272.6499938964844,7.556400775909424,0.02771465666592121
 CCCC(C)CC,361.9034118652344,365.1499938964844,3.246567964553833,0.00889105349779129
 CCCCC,323.16815185546875,309.3500061035156,13.818145751953125,0.044668324291706085
 CCl,215.10064697265625,248.9499969482422,33.8493537902832,0.13596847653388977
 ClC(Cl)C(Cl)Cl,393.3454895019531,419.45001220703125,26.10453224182129,0.06223514303565025
 ClCCCl,351.51953125,356.6499938964844,5.130466461181641,0.014385157264769077
 FC(C(F)(F)F)C(F)(F)Cl,291.2624206542969,290.75,0.5124253630638123,0.0017624258762225509
 FC(Cl)C(Cl)(Cl)Cl,388.41162109375,390.1499938964844,1.7383586168289185,0.004455616232007742
 FC(Cl)C(F)(F)Cl,311.9844665527344,303.1499938964844,8.834485054016113,0.029142290353775024
 FC(F)(Cl)Cl,267.04022216796875,243.35000610351562,23.690204620361328,0.0973503366112709
 FC(F)(F)C(Cl)C(F)(F)Cl,315.2200012207031,323.95001220703125,8.730005264282227,0.02694861963391304
 FC(F)(F)C(Cl)Cl,318.0145568847656,300.95001220703125,17.064552307128906,0.056702278554439545
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,218.78677368164062,271.25,52.46321487426758,0.19341276586055756
 FC(F)(F)Cl,213.13014221191406,191.85000610351562,21.280134201049805,0.11092069000005722
 FC(F)C(Cl)(Cl)Cl,357.94378662109375,346.1499938964844,11.793801307678223,0.034071359783411026
 FC(F)C(F)(F)Cl,280.2669372558594,261.45001220703125,18.81693458557129,0.07197143882513046
 FC(F)C(F)(F)F,240.80625915527344,225.0500030517578,15.756253242492676,0.07001222670078278
 FCC(F)(F)OC(F)F,276.1273498535156,316.25,40.12263870239258,0.12686999142169952
 FCC(F)C(F)(F)F,273.37799072265625,295.8500061035156,22.472017288208008,0.07595746964216232
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.3917541503906,244.85000610351562,17.541746139526367,0.07164282351732254
 C=CC(C)C,288.6346740722656,293.25,4.61533260345459,0.015738558024168015
 C=CCl,261.2637939453125,259.25,2.013798952102661,0.0077677881345152855
 CC(C)C,273.08367919921875,261.54998779296875,11.533677101135254,0.0440974086523056
 CC(C)CC(C)(C)C,364.51263427734375,372.3699951171875,7.857345104217529,0.021100908517837524
 CC(C)Cl,304.4594421386719,308.8500061035156,4.3905534744262695,0.014215810224413872
 CC(Cl)(Cl)Cl,351.9825439453125,346.95001220703125,5.032534122467041,0.014505068771541119
 CC(Cl)CCl,369.7087707519531,369.54998779296875,0.15879465639591217,0.00042969733476638794
 CC(F)(Cl)CCl,367.5221862792969,361.75,5.7721991539001465,0.015956319868564606
 CC(F)(F)CCl,333.64495849609375,328.1499938964844,5.494952201843262,0.016745245084166527
 CCCCCCC,378.53277587890625,371.54998779296875,6.982786655426025,0.018793664872646332
 CCCCCCCC,401.89599609375,398.82000732421875,3.0759711265563965,0.007712679449468851
 CCCCCl,352.4508972167969,351.54998779296875,0.90091872215271,0.0025627044960856438
 CCCOC(C)=O,383.7371520996094,374.45001220703125,9.28714656829834,0.02480209805071354
 CCCl,268.7315368652344,285.3500061035156,16.61846351623535,0.05823887512087822
 CCc1ccccc1C,434.55804443359375,438.3500061035156,3.791964054107666,0.008650539442896843
 Cc1ccc(Cl)cc1Cl,477.34625244140625,474.1499938964844,3.1962692737579346,0.006741051096469164
 ClC=C(Cl)Cl,372.4268493652344,360.3599853515625,12.066854476928711,0.03348555788397789
 FC(Cl)(Cl)C(Cl)Cl,381.2368469238281,389.75,8.513151168823242,0.0218425951898098
 FC(Cl)(Cl)C(F)(Cl)Cl,354.175048828125,365.95001220703125,11.774968147277832,0.032176434993743896
 FC(Cl)(Cl)Cl,319.45098876953125,296.8500061035156,22.600997924804688,0.07613608241081238
 FC(Cl)C(F)(Cl)Cl,344.9145812988281,345.6499938964844,0.7354158163070679,0.0021276313345879316
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.3724670410156,385.1499938964844,35.77752685546875,0.09289245307445526
 FC(F)(Cl)C(Cl)(Cl)Cl,363.23748779296875,364.6499938964844,1.4125144481658936,0.0038736171554774046
 FC(F)(Cl)C(Cl)Cl,348.28631591796875,345.04998779296875,3.236342430114746,0.009379344061017036
 FC(F)(F)C(Cl)C(F)(F)F,283.87615966796875,287.25,3.3738298416137695,0.011745273135602474
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.0792236328125,307.25,23.17076301574707,0.07541339099407196
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.690673828125,347.1499938964844,13.459317207336426,0.038770899176597595
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,221.43353271484375,330.2900085449219,108.8564682006836,0.3295784294605255
 FC(F)(F)C(F)(F)C(F)(F)F,214.200927734375,236.5500030517578,22.349071502685547,0.0944792628288269
 FC(F)(F)CCl,300.42510986328125,279.29998779296875,21.125137329101562,0.07563601434230804
 FC(F)C(F)Cl,298.67681884765625,290.1499938964844,8.526836395263672,0.029387684538960457
 FC(F)F,197.8550262451172,191.0500030517578,6.805027008056641,0.035619087517261505
 FC(F)OC(F)C(F)(F)F,286.6714782714844,296.45001220703125,9.778521537780762,0.032985396683216095
 FC(F)OCC(F)(F)F,284.50048828125,302.3500061035156,17.849531173706055,0.05903598666191101
 FCCF,259.0780944824219,283.6499938964844,24.571908950805664,0.08662756532430649
 FCCl,249.07614135742188,264.04998779296875,14.973846435546875,0.05670837685465813
