
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCC=O,461.0377197265625,464.1499938964844,3.1123015880584717,0.006705378647893667
 CCCCOC(C)=O,415.458251953125,399.25,16.208271026611328,0.040596798062324524
 CCCCl,316.28692626953125,319.6499938964844,3.363065004348755,0.010521085932850838
 CCF,227.7392120361328,236.0500030517578,8.310792922973633,0.03520776331424713
 CCc1cccc(C)c1,434.2677001953125,434.45001220703125,0.1823279857635498,0.0004196753725409508
 COC(F)(F)C(F)(F)C(F)(F)F,289.9931335449219,307.3800048828125,17.386869430541992,0.05656473711133003
 COC(F)(F)C(F)F,308.692138671875,309.6499938964844,0.9578532576560974,0.0030933418311178684
 COC(F)(F)F,250.781982421875,249.35000610351562,1.4319672584533691,0.005742800422012806
 COCC(F)(F)F,316.9173583984375,304.7699890136719,12.14737606048584,0.039857521653175354
 Cc1ccccc1Cl,432.6913146972656,432.1499938964844,0.5413155555725098,0.0012526102364063263
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.5466613769531,458.0,12.453335762023926,0.027190688997507095
 ClC(Cl)(Cl)Cl,347.2492370605469,349.8500061035156,2.600762128829956,0.007433934137225151
 ClC(Cl)C(Cl)(Cl)Cl,425.26715087890625,433.0299987792969,7.7628326416015625,0.01792677864432335
 ClC(Cl)C(Cl)Cl,409.8586730957031,419.45001220703125,9.591338157653809,0.02286646142601967
 ClC(Cl)Cl,326.13983154296875,334.3500061035156,8.210162162780762,0.024555590003728867
 ClCC(Cl)Cl,378.06781005859375,386.6499938964844,8.582171440124512,0.022196227684617043
 ClCCCl,356.1955261230469,356.6499938964844,0.45447981357574463,0.0012743020197376609
 ClCCl,303.4111022949219,313.25,9.838894844055176,0.03140908107161522
 FC(C(F)(F)F)C(F)(F)Cl,283.7977600097656,290.75,6.952239036560059,0.02391139604151249
 FC(C(F)(F)F)C(F)(F)F,252.36563110351562,257.54998779296875,5.184361457824707,0.020129533484578133
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.2265625,411.1499938964844,10.923432350158691,0.02656799741089344
 FC(Cl)C(Cl)(Cl)Cl,384.50482177734375,390.1499938964844,5.645155429840088,0.014469191431999207
 FC(Cl)C(Cl)C(F)(F)F,344.34674072265625,343.25,1.0967458486557007,0.0031951807904988527
 FC(Cl)C(F)(Cl)C(F)(F)F,319.8370666503906,325.04998779296875,5.212925910949707,0.01603730395436287
 FC(Cl)C(F)(F)C(F)(F)Cl,319.40789794921875,325.1499938964844,5.742099285125732,0.01765984669327736
 FC(Cl)C(F)Cl,329.5041198730469,332.75,3.2458903789520264,0.009754742495715618
 FC(Cl)CCl,335.9065856933594,346.95001220703125,11.043434143066406,0.031830042600631714
 FC(Cl)Cl,274.7388916015625,282.04998779296875,7.311081886291504,0.025921227410435677
 FC(F)(Cl)C(F)(Cl)Cl,313.7568664550781,320.75,6.993127346038818,0.021802423521876335
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.6537170410156,308.8500061035156,15.196293830871582,0.049202825874090195
 FC(F)(Cl)C(F)(F)Cl,274.962646484375,276.75,1.7873585224151611,0.006458387244492769
 FC(F)(Cl)CCl,319.6831359863281,319.95001220703125,0.2668799161911011,0.0008341300417669117
 FC(F)(Cl)Cl,230.71237182617188,243.35000610351562,12.637638092041016,0.05193194001913071
 FC(F)(F)C(Cl)(Cl)CCl,369.38812255859375,377.79998779296875,8.411859512329102,0.022265378385782242
 FC(F)(F)C(Cl)(Cl)Cl,324.57415771484375,318.8500061035156,5.72414493560791,0.017952468246221542
 FC(F)(F)C(Cl)C(F)(F)Cl,314.41375732421875,323.95001220703125,9.536264419555664,0.029437458142638206
 FC(F)(F)C(Cl)CCl,351.6642150878906,349.8500061035156,1.814202904701233,0.005185658577829599
 FC(F)(F)C(Cl)Cl,305.9312744140625,300.95001220703125,4.981258392333984,0.016551779583096504
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.93267822265625,271.1499938964844,12.21731185913086,0.04505738615989685
 FC(F)(F)C(F)(Cl)Cl,276.3378601074219,276.1700134277344,0.16783784329891205,0.0006077337311580777
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.72711181640625,271.25,24.52289581298828,0.09040698409080505
 FC(F)(F)C(F)(F)Cl,238.88381958007812,234.25,4.633810997009277,0.019781475886702538
 FC(F)(F)C(F)(F)F,199.916259765625,194.9499969482422,4.96626615524292,0.025474563241004944
 FC(F)(F)CC(F)(F)F,265.76470947265625,271.75,5.985301971435547,0.022025030106306076
 FC(F)(F)Cl,186.1243896484375,191.85000610351562,5.725624084472656,0.02984427660703659
 FC(F)(F)F,147.45144653320312,145.14999389648438,2.3014543056488037,0.015855697914958
 FC(F)=C(Cl)Cl,281.5701599121094,292.1499938964844,10.57982063293457,0.03621366247534752
 FC(F)=C(F)C(F)(F)F,234.98953247070312,243.75,8.760475158691406,0.03594040870666504
 FC(F)=C(F)Cl,235.81402587890625,245.25,9.435985565185547,0.03847496956586838
 FC(F)=C(F)F,198.47998046875,197.25,1.2299799919128418,0.006235639564692974
 FC(F)C(Cl)(Cl)Cl,346.11859130859375,346.1499938964844,0.031412817537784576,9.074914851225913e-05
 FC(F)C(Cl)Cl,331.337646484375,333.1499938964844,1.8123446702957153,0.005440026056021452
 FC(F)C(F)(Cl)Cl,299.32598876953125,303.0,3.6740036010742188,0.012125425040721893
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.89324951171875,288.25,17.35675811767578,0.06021425500512123
 FC(F)C(F)(F)C(F)(F)F,254.9916229248047,256.1499938964844,1.1583664417266846,0.004522219300270081
 FC(F)C(F)(F)CCl,322.0343933105469,327.95001220703125,5.915615081787109,0.018038161098957062
 FC(F)C(F)(F)Cl,260.7676696777344,261.45001220703125,0.6823466420173645,0.0026098547969013453
 FC(F)C(F)(F)F,227.1244354248047,225.0500030517578,2.074432134628296,0.009217649698257446
 FC(F)C(F)(F)OC(F)(F)F,257.1805114746094,270.1499938964844,12.969488143920898,0.048008471727371216
 FC(F)C(F)C(F)(F)F,271.48565673828125,279.3500061035156,7.864335060119629,0.028152262791991234
 FC(F)C(F)F,250.4732666015625,253.35000610351562,2.8767316341400146,0.011354771442711353
 FC(F)CC(F)(F)F,272.1861572265625,288.25,16.063844680786133,0.05572886019945145
 FC(F)Cl,224.93174743652344,232.35000610351562,7.418252468109131,0.03192705661058426
 FC(F)OC(F)(F)F,235.90037536621094,231.14999389648438,4.750378131866455,0.020551061257719994
 FC(F)OC(F)F,266.99188232421875,275.0,8.008121490478516,0.029120441526174545
 FC(OC(F)(F)F)C(F)(F)F,261.08721923828125,263.54998779296875,2.4627604484558105,0.009344566613435745
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.1325988769531,332.6499938964844,7.482609748840332,0.022493941709399223
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.25762939453125,298.75,15.507615089416504,0.051908332854509354
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.495361328125,267.1499938964844,24.345365524291992,0.09112995862960815
 FCC(Cl)(Cl)Cl,362.95855712890625,366.0,3.0414350032806396,0.008309931494295597
 FCC(Cl)Cl,330.5030822753906,305.0,25.503068923950195,0.08361662179231644
 FCC(F)(F)Cl,281.1279296875,285.1499938964844,4.0220627784729,0.014105075970292091
 FCC(F)(F)F,251.0505828857422,247.0500030517578,4.000576972961426,0.016193389892578125
 FCC(F)(F)OC(F)F,305.467041015625,316.25,10.782958984375,0.034096308052539825
 FCC(F)C(F)(F)F,271.8800048828125,295.8500061035156,23.970012664794922,0.08102083206176758
 FCC(F)Cl,284.8589782714844,280.69000244140625,4.168966770172119,0.01485256478190422
 FCCC(F)F,282.27587890625,265.4100036621094,16.865867614746094,0.06354646384716034
 FCCCF,300.48846435546875,314.1499938964844,13.661527633666992,0.04348727688193321
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,257.335693359375,163.75,93.585693359375,0.571515679359436
 C=C(C)CCC,340.78594970703125,335.25,5.535951614379883,0.016512906178832054
 CC(F)Cl,274.34765625,289.3500061035156,15.00234603881836,0.05184843763709068
 CC=C(C)C,320.55938720703125,311.7099914550781,8.849395751953125,0.028389837592840195
 CCC(C)C(C)C,357.6603088378906,362.92999267578125,5.269684314727783,0.014519835822284222
 CCCC(C)C,332.4526062011719,333.4100036621094,0.9573983550071716,0.0028715345542877913
 CCCC=O,353.89654541015625,347.95001220703125,5.946527481079102,0.017090177163481712
 CCCCC(C)C,364.0535888671875,363.19000244140625,0.8635972142219543,0.0023778111208230257
 CCCCCCCCCC,450.25872802734375,447.29998779296875,2.9587512016296387,0.006614690646529198
 CCCCCCO,417.26934814453125,430.75,13.480633735656738,0.03129572421312332
 CCCF,268.7501220703125,270.6499938964844,1.8998749256134033,0.007019674871116877
 CCc1ccc(C)cc1,432.6717224121094,434.25,1.5782839059829712,0.003634504973888397
 CCl,218.5626220703125,248.9499969482422,30.387374877929688,0.12206215411424637
 CF,196.34251403808594,195.0500030517578,1.2925053834915161,0.006626532878726721
 COC(F)(F)C(F)(F)F,284.88006591796875,278.75,6.130049228668213,0.02199120633304119
 Cc1ccc(Cl)c(Cl)c1,454.9568176269531,482.04998779296875,27.09317970275879,0.05620408430695534
 ClCC(Cl)(Cl)Cl,405.35516357421875,403.75,1.6051620244979858,0.003975633066147566
 FC(Cl)(Cl)CCl,360.4833068847656,361.1499938964844,0.6666965484619141,0.001846037688665092
 FC(Cl)C(Cl)Cl,370.1167907714844,375.6499938964844,5.533209323883057,0.014729694463312626
 FC(Cl)C(F)(F)Cl,296.6458435058594,303.1499938964844,6.504138946533203,0.021455183625221252
 FC(Cl)C(F)(F)F,261.7564697265625,261.1499938964844,0.6064686179161072,0.00232229963876307
 FC(F)(F)C(F)(F)C(Cl)Cl,329.09063720703125,318.6499938964844,10.440648078918457,0.03276525065302849
 FC(F)(F)CCCl,322.3973388671875,318.25,4.147345066070557,0.01303172018378973
 FCC(F)(Cl)Cl,318.8758850097656,315.3299865722656,3.5458872318267822,0.011245004832744598
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.4813690185547,244.85000610351562,7.631359100341797,0.03116748481988907
 C=CC(C)C,295.5207824707031,293.25,2.2707791328430176,0.007743492256850004
 C=CCl,277.88739013671875,259.25,18.637388229370117,0.07188964635133743
 CC(C)C,261.9990539550781,261.54998779296875,0.44906291365623474,0.0017169294878840446
 CC(C)CC(C)(C)C,369.8764343261719,372.3699951171875,2.493565082550049,0.006696471478790045
 CC(C)Cl,302.1816101074219,308.8500061035156,6.668385982513428,0.02159101702272892
 CC(Cl)(Cl)Cl,353.2929382324219,346.95001220703125,6.342923164367676,0.018281949684023857
 CC(Cl)CCl,366.8099365234375,369.54998779296875,2.740062713623047,0.007414592895656824
 CC(F)(Cl)CCl,353.99542236328125,361.75,7.754581451416016,0.0214362982660532
 CC(F)(F)CCl,318.70782470703125,328.1499938964844,9.442181587219238,0.028773978352546692
 CCCCCCC,374.5487365722656,371.54998779296875,2.9987528324127197,0.008070927113294601
 CCCCCCCC,400.7244567871094,398.82000732421875,1.9044396877288818,0.004775185603648424
 CCCCCl,352.7846374511719,351.54998779296875,1.2346611022949219,0.003512050025165081
 CCCOC(C)=O,396.6721496582031,374.45001220703125,22.222131729125977,0.05934605747461319
 CCCl,272.35772705078125,285.3500061035156,12.992273330688477,0.045531004667282104
 CCc1ccccc1C,436.1252136230469,438.3500061035156,2.2247917652130127,0.005075377412140369
 Cc1ccc(Cl)cc1Cl,453.66815185546875,474.1499938964844,20.48183250427246,0.04319695010781288
 ClC=C(Cl)Cl,364.7560729980469,360.3599853515625,4.396086692810059,0.012199153192341328
 FC(Cl)(Cl)C(Cl)Cl,380.663818359375,389.75,9.086187362670898,0.02331286109983921
 FC(Cl)(Cl)C(F)(Cl)Cl,354.3424072265625,365.95001220703125,11.607599258422852,0.03171908110380173
 FC(Cl)(Cl)Cl,288.4050598144531,296.8500061035156,8.444955825805664,0.02844856120646
 FC(Cl)C(F)(Cl)Cl,338.7127990722656,345.6499938964844,6.937191486358643,0.020069986581802368
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.0264892578125,385.1499938964844,30.123493194580078,0.07821237295866013
 FC(F)(Cl)C(Cl)(Cl)Cl,357.4886474609375,364.6499938964844,7.1613569259643555,0.019638987258076668
 FC(F)(Cl)C(Cl)Cl,339.6173400878906,345.04998779296875,5.432656764984131,0.01574455015361309
 FC(F)(F)C(Cl)C(F)(F)F,283.3831787109375,287.25,3.8668153285980225,0.01346149854362011
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.4977111816406,307.25,15.752299308776855,0.051268670707941055
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.16217041015625,347.1499938964844,6.9878315925598145,0.020129142329096794
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.50946044921875,330.2900085449219,80.7805404663086,0.24457457661628723
 FC(F)(F)C(F)(F)C(F)(F)F,228.40081787109375,236.5500030517578,8.149178504943848,0.03445013239979744
 FC(F)(F)CCl,289.1514587402344,279.29998779296875,9.851484298706055,0.03527205437421799
 FC(F)C(F)Cl,287.54864501953125,290.1499938964844,2.6013553142547607,0.008965553715825081
 FC(F)F,189.50405883789062,191.0500030517578,1.545932650566101,0.008091770112514496
 FC(F)OC(F)C(F)(F)F,293.3745422363281,296.45001220703125,3.0754642486572266,0.010374309495091438
 FC(F)OCC(F)(F)F,299.815673828125,302.3500061035156,2.534332752227783,0.008382116444408894
 FCCF,264.06024169921875,283.6499938964844,19.58975601196289,0.06906312704086304
 FCCl,246.67117309570312,264.04998779296875,17.378826141357422,0.06581642478704453
