
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(Cl)Cl,335.3787536621094,305.0,30.37875747680664,0.09960248321294785
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.95338439941406,244.85000610351562,9.10338020324707,0.03717941418290138
 C=CC(C)C,315.6842041015625,293.25,22.434200286865234,0.07650195807218552
 C=CCl,280.3482360839844,259.25,21.098241806030273,0.08138184249401093
 CC(C)C,278.05816650390625,261.54998779296875,16.508193969726562,0.06311678141355515
 CC(C)CC(C)(C)C,363.2955322265625,372.3699951171875,9.07446002960205,0.02436947263777256
 CC(C)Cl,296.9631652832031,308.8500061035156,11.886845588684082,0.03848743438720703
 CC(Cl)(Cl)Cl,334.6483459472656,346.95001220703125,12.301654815673828,0.03545656055212021
 CC(Cl)CCl,363.4346923828125,369.54998779296875,6.115303993225098,0.016547974199056625
 CC(F)(Cl)CCl,334.1477355957031,361.75,27.602272033691406,0.07630205899477005
 CC(F)(F)CCl,294.39501953125,328.1499938964844,33.75497055053711,0.10286444425582886
 CCCCCCC,379.8072204589844,371.54998779296875,8.257227897644043,0.022223733365535736
 CCCCCCCC,405.7498779296875,398.82000732421875,6.929882526397705,0.017375964671373367
 CCCCCl,352.44970703125,351.54998779296875,0.8997061848640442,0.0025592553429305553
 CCCOC(C)=O,404.5861511230469,374.45001220703125,30.13613510131836,0.08048105984926224
 CCCl,274.8916015625,285.3500061035156,10.458413124084473,0.03665117546916008
 CCc1ccccc1C,437.5234069824219,438.3500061035156,0.8265910744667053,0.0018856872338801622
 Cc1ccc(Cl)cc1Cl,458.0982971191406,474.1499938964844,16.051694869995117,0.033853624016046524
 ClC=C(Cl)Cl,363.4874267578125,360.3599853515625,3.1274261474609375,0.00867861695587635
 FC(Cl)(Cl)C(Cl)Cl,382.9600524902344,389.75,6.789958953857422,0.017421318218111992
 FC(Cl)(Cl)C(F)(Cl)Cl,348.30072021484375,365.95001220703125,17.649280548095703,0.0482286661863327
 FC(Cl)(Cl)Cl,303.34674072265625,296.8500061035156,6.496730327606201,0.021885564550757408
 FC(Cl)C(F)(Cl)Cl,335.0695495605469,345.6499938964844,10.58045482635498,0.03061031363904476
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.4127197265625,385.1499938964844,39.73728561401367,0.10317353904247284
 FC(F)(Cl)C(Cl)(Cl)Cl,358.98675537109375,364.6499938964844,5.663238048553467,0.015530613251030445
 FC(F)(Cl)C(Cl)Cl,344.30291748046875,345.04998779296875,0.7470754981040955,0.0021651226561516523
 FC(F)(F)C(Cl)C(F)(F)F,279.78350830078125,287.25,7.466503620147705,0.025993049144744873
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.11981201171875,307.25,18.13019371032715,0.059007953852415085
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.1152648925781,347.1499938964844,8.034736633300781,0.023144856095314026
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.36402893066406,330.2900085449219,77.92597961425781,0.23593199253082275
 FC(F)(F)C(F)(F)C(F)(F)F,232.4839630126953,236.5500030517578,4.066038131713867,0.017188914120197296
 FC(F)(F)CCl,279.7065734863281,279.29998779296875,0.4065910279750824,0.0014557503163814545
 FC(F)C(F)Cl,288.6318054199219,290.1499938964844,1.5181986093521118,0.005232461262494326
 FC(F)F,216.9651336669922,191.0500030517578,25.915132522583008,0.1356458067893982
 FC(F)OC(F)C(F)(F)F,297.49908447265625,296.45001220703125,1.0490747690200806,0.0035387910902500153
 FC(F)OCC(F)(F)F,291.28778076171875,302.3500061035156,11.06222152709961,0.03658746927976608
 FCCF,262.5006408691406,283.6499938964844,21.149341583251953,0.07456140220165253
 FCCl,256.35174560546875,264.04998779296875,7.698254108428955,0.02915453165769577
