
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.38909912109375,411.1499938964844,4.760903835296631,0.01157948188483715
 FC(Cl)(Cl)CCl,363.9190673828125,361.1499938964844,2.7690842151641846,0.007667407393455505
 FC(Cl)C(Cl)C(F)(F)F,339.1748962402344,343.25,4.075096130371094,0.011872093193233013
 FC(Cl)C(Cl)Cl,379.6461181640625,375.6499938964844,3.996109962463379,0.010637854225933552
 FC(Cl)C(F)(F)C(F)(F)Cl,320.9742736816406,325.1499938964844,4.175722122192383,0.012842447496950626
 FC(Cl)C(F)(F)Cl,304.8367004394531,303.1499938964844,1.6867111921310425,0.0055639492347836494
 FC(Cl)C(F)(F)F,263.42138671875,261.1499938964844,2.2714080810546875,0.00869771372526884
 FC(Cl)C(F)Cl,330.8157958984375,332.75,1.934196949005127,0.00581276323646307
 FC(Cl)CCl,347.89715576171875,346.95001220703125,0.9471445083618164,0.0027299162466078997
 FC(Cl)Cl,280.54315185546875,282.04998779296875,1.5068429708480835,0.005342467688024044
 FC(F)(Cl)C(F)(Cl)Cl,316.72393798828125,320.75,4.026071071624756,0.012552051804959774
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.3320617675781,308.8500061035156,12.517937660217285,0.040530797094106674
 FC(F)(Cl)C(F)(F)Cl,281.119140625,276.75,4.369137287139893,0.015787307173013687
 FC(F)(Cl)CCl,323.8357849121094,319.95001220703125,3.8857638835906982,0.012144909240305424
 FC(F)(Cl)Cl,241.77020263671875,243.35000610351562,1.5798155069351196,0.006491947919130325
 FC(F)(F)C(Cl)(Cl)CCl,373.7532958984375,377.79998779296875,4.046697616577148,0.010711217299103737
 FC(F)(F)C(Cl)CCl,352.9629211425781,349.8500061035156,3.1129209995269775,0.008897872641682625
 FC(F)(F)C(Cl)Cl,296.7398986816406,300.95001220703125,4.210109710693359,0.013989398255944252
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.87823486328125,271.1499938964844,2.728241443634033,0.010061741806566715
 FC(F)(F)C(F)(F)C(Cl)Cl,321.29388427734375,318.6499938964844,2.6438872814178467,0.008297150954604149
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.0546875,271.25,17.1953125,0.06339284777641296
 FC(F)(F)C(F)(F)Cl,245.72503662109375,234.25,11.4750337600708,0.04898626357316971
 FC(F)(F)C(F)(F)F,195.70095825195312,194.9499969482422,0.7509645819664001,0.003852088237181306
 FC(F)(F)CC(F)(F)F,268.84075927734375,271.75,2.90924072265625,0.010705577209591866
 FC(F)(F)CCCl,319.1413269042969,318.25,0.8913311958312988,0.00280072633177042
 FC(F)(F)Cl,191.5394287109375,191.85000610351562,0.3105694651603699,0.001618813956156373
 FC(F)(F)F,142.46556091308594,145.14999389648438,2.68442964553833,0.018494175747036934
 FC(F)=C(F)C(F)(F)F,241.46023559570312,243.75,2.289764642715454,0.009393906220793724
 FC(F)=C(F)Cl,247.95335388183594,245.25,2.7033493518829346,0.011022831313312054
 FC(F)=C(F)F,200.55111694335938,197.25,3.3011162281036377,0.01673569716513157
 FC(F)C(Cl)Cl,331.5162658691406,333.1499938964844,1.6337199211120605,0.004903857130557299
 FC(F)C(F)(Cl)Cl,299.9142761230469,303.0,3.085723876953125,0.010183907113969326
 FC(F)C(F)(F)C(F)(F)F,259.8800354003906,256.1499938964844,3.730039358139038,0.014561934396624565
 FC(F)C(F)(F)CCl,325.26214599609375,327.95001220703125,2.6878623962402344,0.008195951581001282
 FC(F)C(F)(F)Cl,265.16754150390625,261.45001220703125,3.717519998550415,0.01421885471791029
 FC(F)C(F)(F)F,222.18276977539062,225.0500030517578,2.8672380447387695,0.01274044718593359
 FC(F)C(F)(F)OC(F)(F)F,271.48291015625,270.1499938964844,1.332912564277649,0.0049339719116687775
 FC(F)C(F)C(F)(F)F,282.8953552246094,279.3500061035156,3.5453407764434814,0.012691393494606018
 FC(F)C(F)F,254.6296844482422,253.35000610351562,1.2796744108200073,0.005051013547927141
 FC(F)CC(F)(F)F,280.527099609375,288.25,7.722915172576904,0.02679242007434368
 FC(F)Cl,235.789794921875,232.35000610351562,3.4398012161254883,0.014804393984377384
 FC(OC(F)(F)F)C(F)(F)F,263.7253723144531,263.54998779296875,0.17538322508335114,0.0006654647295363247
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.207275390625,298.75,3.4572832584381104,0.011572495102882385
 FC1(F)C(F)(F)C(F)(F)C1(F)F,276.111083984375,267.1499938964844,8.961084365844727,0.03354327380657196
 FCC(Cl)Cl,309.0888366699219,305.0,4.088822364807129,0.013405974954366684
 FCC(F)(Cl)Cl,312.47027587890625,315.3299865722656,2.859710216522217,0.009068944491446018
 FCC(F)(F)Cl,280.8885803222656,285.1499938964844,4.261420249938965,0.014944485388696194
 FCC(F)(F)F,247.3009033203125,247.0500030517578,0.2509046196937561,0.0010156026110053062
 FCC(F)(F)OC(F)F,312.6685791015625,316.25,3.5814247131347656,0.011324661783874035
 FCC(F)Cl,282.2506408691406,280.69000244140625,1.5606329441070557,0.005559987388551235
 FCCC(F)F,275.841552734375,265.4100036621094,10.431548118591309,0.03930351883172989
 FCCCF,310.79595947265625,314.1499938964844,3.35404896736145,0.010676585137844086
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,356.3959045410156,374.54998779296875,18.154090881347656,0.048469074070453644
 CC(Cl)Cl,321.156982421875,330.45001220703125,9.293013572692871,0.028122298419475555
 CC(F)Cl,288.0445251464844,289.3500061035156,1.305471420288086,0.004511737730354071
 CCC(=O)CC,381.2332763671875,374.8500061035156,6.3832550048828125,0.017028825357556343
 CCCC(C)CC,369.8515930175781,365.1499938964844,4.701588153839111,0.012875772081315517
 CCCCC,327.5075988769531,309.3500061035156,18.15758514404297,0.058695923537015915
 CCCCl,321.2708435058594,319.6499938964844,1.6208529472351074,0.005070711486041546
 CCc1ccc(C)cc1,434.9657287597656,434.25,0.7157302498817444,0.0016481985803693533
 Cc1ccccc1Cl,441.64776611328125,432.1499938964844,9.497767448425293,0.021977942436933517
 ClCCCl,347.68096923828125,356.6499938964844,8.969042778015137,0.025148024782538414
 FC(C(F)(F)F)C(F)(F)F,261.7122497558594,257.54998779296875,4.162254810333252,0.016160957515239716
 FC(Cl)C(Cl)(Cl)Cl,388.98419189453125,390.1499938964844,1.1657804250717163,0.002988031366840005
 FC(Cl)C(F)(Cl)C(F)(F)F,331.5029602050781,325.04998779296875,6.452972888946533,0.019852247089147568
 FC(F)(F)C(Cl)(Cl)Cl,317.7131042480469,318.8500061035156,1.1369132995605469,0.0035656678956001997
 FC(F)(F)C(Cl)C(F)(F)Cl,318.12042236328125,323.95001220703125,5.829575061798096,0.01799529232084751
 FC(F)(F)C(F)(Cl)Cl,281.8393249511719,276.1700134277344,5.669309616088867,0.020528331398963928
 FC(F)=C(Cl)Cl,283.14398193359375,292.1499938964844,9.006006240844727,0.03082665055990219
 FC(F)C(Cl)(Cl)Cl,329.47979736328125,346.1499938964844,16.67020606994629,0.048158910125494
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.8190612792969,288.25,14.430948257446289,0.050064001232385635
 FC(F)OC(F)(F)F,240.26528930664062,231.14999389648438,9.115287780761719,0.039434514939785004
 FC(F)OC(F)F,264.8868713378906,275.0,10.113137245178223,0.03677504137158394
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.24078369140625,332.6499938964844,0.40921691060066223,0.0012301724636927247
 FCC(Cl)(Cl)Cl,341.5382995605469,366.0,24.461711883544922,0.06683527678251266
 FCC(F)C(F)(F)F,282.034423828125,295.8500061035156,13.815577507019043,0.046697914600372314
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,270.09808349609375,244.85000610351562,25.248090744018555,0.10311655700206757
 C=CC(C)C,313.8280029296875,293.25,20.578006744384766,0.07017222791910172
 C=CCl,271.9329528808594,259.25,12.682955741882324,0.048921722918748856
 CC(C)C,239.49517822265625,261.54998779296875,22.05480194091797,0.0843234583735466
 CC(C)CC(C)(C)C,366.7370910644531,372.3699951171875,5.632905960083008,0.01512717455625534
 CC(C)Cl,310.4800109863281,308.8500061035156,1.6300122737884521,0.0052776820957660675
 CC(Cl)(Cl)Cl,341.84619140625,346.95001220703125,5.103813648223877,0.014710514806210995
 CC(Cl)CCl,362.5293273925781,369.54998779296875,7.020656108856201,0.018997851759195328
 CC(F)(Cl)CCl,353.23773193359375,361.75,8.512269020080566,0.023530805483460426
 CC(F)(F)CCl,323.41595458984375,328.1499938964844,4.734025001525879,0.014426404610276222
 CCCCCCC,388.3946533203125,371.54998779296875,16.844661712646484,0.04533619061112404
 CCCCCCCC,412.9842529296875,398.82000732421875,14.16424560546875,0.03551538288593292
 CCCCCl,359.3101501464844,351.54998779296875,7.760167121887207,0.022074149921536446
 CCCOC(C)=O,391.37744140625,374.45001220703125,16.927444458007812,0.04520614817738533
 CCCl,298.6180419921875,285.3500061035156,13.268050193786621,0.04649745672941208
 CCc1ccccc1C,454.59661865234375,438.3500061035156,16.246620178222656,0.0370631217956543
 Cc1ccc(Cl)cc1Cl,465.8277893066406,474.1499938964844,8.32220458984375,0.017551839351654053
 ClC=C(Cl)Cl,357.6629333496094,360.3599853515625,2.6970577239990234,0.007484343368560076
 FC(Cl)(Cl)C(Cl)Cl,386.12652587890625,389.75,3.62345814704895,0.009296877309679985
 FC(Cl)(Cl)C(F)(Cl)Cl,355.8758850097656,365.95001220703125,10.074126243591309,0.02752869203686714
 FC(Cl)(Cl)Cl,298.8199157714844,296.8500061035156,1.9699145555496216,0.006636060308665037
 FC(Cl)C(F)(Cl)Cl,344.6854248046875,345.6499938964844,0.9645852446556091,0.0027906415052711964
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.68548583984375,385.1499938964844,27.464500427246094,0.07130858302116394
 FC(F)(Cl)C(Cl)(Cl)Cl,355.8373107910156,364.6499938964844,8.812684059143066,0.024167515337467194
 FC(F)(Cl)C(Cl)Cl,336.4179992675781,345.04998779296875,8.631985664367676,0.025016624480485916
 FC(F)(F)C(Cl)C(F)(F)F,287.6487121582031,287.25,0.3987171947956085,0.001388049335218966
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.5097351074219,307.25,6.740275859832764,0.021937431767582893
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.6112365722656,347.1499938964844,13.538744926452637,0.03899969905614853
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.3551788330078,330.2900085449219,83.93482208251953,0.25412461161613464
 FC(F)(F)C(F)(F)C(F)(F)F,245.74850463867188,236.5500030517578,9.198505401611328,0.038886088877916336
 FC(F)(F)CCl,293.9529113769531,279.29998779296875,14.652923583984375,0.05246302857995033
 FC(F)C(F)Cl,293.6389465332031,290.1499938964844,3.4889438152313232,0.012024621479213238
 FC(F)F,193.83609008789062,191.0500030517578,2.7861008644104004,0.014583097770810127
 FC(F)OC(F)C(F)(F)F,290.7010192871094,296.45001220703125,5.7489848136901855,0.01939276233315468
 FC(F)OCC(F)(F)F,302.96514892578125,302.3500061035156,0.6151551604270935,0.0020345798693597317
 FCCF,259.84423828125,283.6499938964844,23.805767059326172,0.08392655104398727
 FCCl,271.8004455566406,264.04998779296875,7.750459671020508,0.02935224398970604
