
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,303.2031555175781,301.0299987792969,2.1731529235839844,0.007219057530164719
 CCC(C)C(C)C,361.798095703125,362.92999267578125,1.1319087743759155,0.0031188074499368668
 CCC(C)CC,339.1534729003906,336.4200134277344,2.7334725856781006,0.008125178515911102
 CCC(C)O,367.4876708984375,372.6600036621094,5.172348976135254,0.01387953944504261
 CCCC,269.6221923828125,272.6499938964844,3.02778959274292,0.011105041950941086
 CCCC(C)(C)C,351.3551025390625,352.3500061035156,0.9948981404304504,0.0028236075304448605
 CCCC(C)C,329.8067626953125,333.4100036621094,3.6032469272613525,0.010807255282998085
 CCCC(C)CCC,389.7983703613281,390.8699951171875,1.0716320276260376,0.0027416585944592953
 CCCCC,315.95513916015625,309.3500061035156,6.605146408081055,0.02135169319808483
 CCCCCCCCC=O,464.05010986328125,464.1499938964844,0.09986934065818787,0.0002151660737581551
 CCCCCCCCCC,451.38189697265625,447.29998779296875,4.0819244384765625,0.009125697426497936
 CCCCCCO,424.0586242675781,430.75,6.691380977630615,0.015534255653619766
 CCCCOC(C)=O,403.25244140625,399.25,4.002431392669678,0.010024875402450562
 CCF,234.4581298828125,236.0500030517578,1.591873049736023,0.006743796169757843
 CCc1ccc(C)cc1,434.4405517578125,434.25,0.1905565857887268,0.0004388176603242755
 CCc1cccc(C)c1,435.65313720703125,434.45001220703125,1.2031168937683105,0.002769287209957838
 CCl,245.84716796875,248.9499969482422,3.1028192043304443,0.012463623657822609
 COC(F)(F)C(F)(F)C(F)(F)F,297.8149108886719,307.3800048828125,9.56509017944336,0.031118128448724747
 COC(F)(F)C(F)(F)F,292.2559814453125,278.75,13.505982398986816,0.048451948910951614
 COC(F)(F)C(F)F,311.1407775878906,309.6499938964844,1.4907914400100708,0.004814440384507179
 COC(F)(F)F,246.85324096679688,249.35000610351562,2.4967634677886963,0.010013087652623653
 COCC(F)(F)F,306.590576171875,304.7699890136719,1.8205910921096802,0.0059736561961472034
 Cc1ccc(Cl)c(Cl)c1,481.71295166015625,482.04998779296875,0.33702710270881653,0.0006991538102738559
 Cc1ccccc1Cl,433.0872802734375,432.1499938964844,0.9372717142105103,0.0021688572596758604
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.33453369140625,458.0,0.33454951643943787,0.0007304574828594923
 ClC(Cl)C(Cl)(Cl)Cl,431.4635009765625,433.0299987792969,1.5664966106414795,0.003617524402216077
 ClC(Cl)C(Cl)Cl,419.35003662109375,419.45001220703125,0.09997444599866867,0.0002383465034654364
 ClC(Cl)Cl,332.11529541015625,334.3500061035156,2.2347190380096436,0.006683771498501301
 ClCC(Cl)(Cl)Cl,406.1588134765625,403.75,2.4088315963745117,0.0059661464765667915
 ClCC(Cl)Cl,381.49609375,386.6499938964844,5.153909683227539,0.013329651206731796
 ClCCCl,357.1308288574219,356.6499938964844,0.48082107305526733,0.001348159508779645
 ClCCl,316.80865478515625,313.25,3.5586657524108887,0.011360465548932552
 FC(C(F)(F)F)C(F)(F)F,259.4241027832031,257.54998779296875,1.8741191625595093,0.007276719901710749
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.67803955078125,411.1499938964844,2.4719350337982178,0.006012246012687683
 FC(Cl)C(Cl)(Cl)Cl,389.77313232421875,390.1499938964844,0.3768562078475952,0.0009659264469519258
 FC(Cl)C(Cl)Cl,375.7558288574219,375.6499938964844,0.10583807528018951,0.0002817464992403984
 FC(Cl)C(F)(F)C(F)(F)Cl,321.4531555175781,325.1499938964844,3.696843385696411,0.011369655840098858
 FC(Cl)C(F)(F)F,264.30615234375,261.1499938964844,3.1561622619628906,0.012085629627108574
 FC(Cl)C(F)Cl,332.53985595703125,332.75,0.21014830470085144,0.0006315500941127539
 FC(Cl)CCl,343.4917297363281,346.95001220703125,3.4582760334014893,0.009967649355530739
 FC(Cl)Cl,282.1260986328125,282.04998779296875,0.07611827552318573,0.00026987510500475764
 FC(F)(Cl)C(F)(Cl)Cl,318.3117980957031,320.75,2.4382097721099854,0.00760158896446228
 FC(F)(Cl)C(F)(F)Cl,276.107177734375,276.75,0.6428365707397461,0.002322806278243661
 FC(F)(Cl)CCl,321.8141174316406,319.95001220703125,1.864096760749817,0.005826212465763092
 FC(F)(Cl)Cl,244.94204711914062,243.35000610351562,1.5920382738113403,0.006542175076901913
 FC(F)(F)C(Cl)(Cl)CCl,373.5333251953125,377.79998779296875,4.26666259765625,0.01129344291985035
 FC(F)(F)C(Cl)(Cl)Cl,328.0307312011719,318.8500061035156,9.180717468261719,0.02879321575164795
 FC(F)(F)C(Cl)C(F)(F)Cl,326.5035095214844,323.95001220703125,2.5535030364990234,0.007882398553192616
 FC(F)(F)C(Cl)CCl,357.0073547363281,349.8500061035156,7.157343864440918,0.020458320155739784
 FC(F)(F)C(Cl)Cl,302.5673522949219,300.95001220703125,1.6173415184020996,0.005374120082706213
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.6548156738281,271.1499938964844,0.5048311948776245,0.0018618149915710092
 FC(F)(F)C(F)(Cl)Cl,282.0220031738281,276.1700134277344,5.852002143859863,0.021189851686358452
 FC(F)(F)C(F)(F)C(Cl)Cl,326.1895446777344,318.6499938964844,7.539551258087158,0.023660916835069656
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.55276489257812,271.25,24.697235107421875,0.09104970842599869
 FC(F)(F)C(F)(F)Cl,243.0963134765625,234.25,8.846312522888184,0.037764403969049454
 FC(F)(F)C(F)(F)F,210.96377563476562,194.9499969482422,16.01378059387207,0.08214301615953445
 FC(F)(F)CC(F)(F)F,273.75091552734375,271.75,2.000904083251953,0.007363032549619675
 FC(F)(F)CCCl,322.4281005859375,318.25,4.178107738494873,0.013128381222486496
 FC(F)(F)Cl,191.4355010986328,191.85000610351562,0.41450804471969604,0.0021605840884149075
 FC(F)(F)F,143.58755493164062,145.14999389648438,1.5624423027038574,0.010764329694211483
 FC(F)=C(Cl)Cl,289.7953186035156,292.1499938964844,2.3546738624572754,0.008059811778366566
 FC(F)=C(F)C(F)(F)F,240.53350830078125,243.75,3.2164955139160156,0.013195877894759178
 FC(F)=C(F)Cl,246.043701171875,245.25,0.7937067151069641,0.0032363170757889748
 FC(F)=C(F)F,201.85540771484375,197.25,4.605416297912598,0.023348117247223854
 FC(F)C(Cl)(Cl)Cl,348.09637451171875,346.1499938964844,1.946378469467163,0.005622933618724346
 FC(F)C(F)(Cl)Cl,305.40338134765625,303.0,2.4033846855163574,0.007931962609291077
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.1183776855469,288.25,11.131633758544922,0.03861798346042633
 FC(F)C(F)(F)C(F)(F)F,263.86114501953125,256.1499938964844,7.711163520812988,0.03010409325361252
 FC(F)C(F)(F)CCl,330.0802307128906,327.95001220703125,2.130221128463745,0.006495566572993994
 FC(F)C(F)(F)OC(F)(F)F,269.2112121582031,270.1499938964844,0.9387770295143127,0.0034750213380903006
 FC(F)C(F)C(F)(F)F,279.93328857421875,279.3500061035156,0.5832881331443787,0.002088018925860524
 FC(F)C(F)F,251.9479522705078,253.35000610351562,1.4020522832870483,0.005534051917493343
 FC(F)CC(F)(F)F,280.66278076171875,288.25,7.587218761444092,0.026321660727262497
 FC(F)Cl,232.3057861328125,232.35000610351562,0.04422120004892349,0.00019032147247344255
 FC(F)OC(F)(F)F,238.50390625,231.14999389648438,7.353918075561523,0.03181448578834534
 FC(F)OC(F)F,273.69927978515625,275.0,1.3007264137268066,0.004729914013296366
 FC(OC(F)(F)F)C(F)(F)F,263.62969970703125,263.54998779296875,0.07969576120376587,0.00030239333864301443
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,329.81890869140625,332.6499938964844,2.83109712600708,0.008510737679898739
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,305.5415344238281,298.75,6.7915449142456055,0.022733202204108238
 FC1(F)C(F)(F)C(F)(F)C1(F)F,283.7433166503906,267.1499938964844,16.593332290649414,0.062112417072057724
 FCC(Cl)(Cl)Cl,363.82867431640625,366.0,2.17130970954895,0.005932540167123079
 FCC(Cl)Cl,316.16802978515625,305.0,11.168015480041504,0.03661644458770752
 FCC(F)(Cl)Cl,315.0792541503906,315.3299865722656,0.25072890520095825,0.0007951317820698023
 FCC(F)(F)F,246.19796752929688,247.0500030517578,0.8520351648330688,0.0034488369710743427
 FCC(F)C(F)(F)F,286.473876953125,295.8500061035156,9.376115798950195,0.031692128628492355
 FCC(F)Cl,279.5312805175781,280.69000244140625,1.1587193012237549,0.004128110129386187
 FCCC(F)F,276.056884765625,265.4100036621094,10.64688777923584,0.0401148684322834
 FCCCF,309.11883544921875,314.1499938964844,5.031161785125732,0.016015158966183662
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,297.3902282714844,268.739990234375,28.650224685668945,0.10660945624113083
 C=CCC=C,293.59259033203125,299.1499938964844,5.557415962219238,0.01857735402882099
 CC(F)(F)C(F)(F)C(F)(F)F,279.0830993652344,288.25,9.166906356811523,0.03180193156003952
 CCC(C)=O,351.195556640625,352.739990234375,1.544416069984436,0.0043783411383628845
 CCC(C)CO,386.8360595703125,400.6499938964844,13.813944816589355,0.03447883203625679
 CCCC(C)CC,365.090576171875,365.1499938964844,0.05941332131624222,0.00016270935884676874
 CCCC=O,340.8910217285156,347.95001220703125,7.059000492095947,0.020287396386265755
 CCCCC(C)=O,385.2932434082031,400.75,15.456758499145508,0.03856957331299782
 CCCCC(C)C,359.22406005859375,363.19000244140625,3.965954542160034,0.010919778607785702
 CCCCl,316.4849548339844,319.6499938964844,3.165048360824585,0.009901606477797031
 CCCF,263.50750732421875,270.6499938964844,7.142485618591309,0.02639012038707733
 CF,229.87826538085938,195.0500030517578,34.828250885009766,0.17856061458587646
 ClC(Cl)(Cl)Cl,361.3449401855469,349.8500061035156,11.494925498962402,0.03285672143101692
 FC(C(F)(F)F)C(F)(F)Cl,293.9338684082031,290.75,3.1838700771331787,0.010950541123747826
 FC(Cl)(Cl)CCl,361.8714599609375,361.1499938964844,0.7214624881744385,0.0019976808689534664
 FC(Cl)C(Cl)C(F)(F)F,348.2098693847656,343.25,4.959877014160156,0.014449750073254108
 FC(Cl)C(F)(Cl)C(F)(F)F,322.9000549316406,325.04998779296875,2.149933099746704,0.0066141607239842415
 FC(Cl)C(F)(F)Cl,301.96405029296875,303.1499938964844,1.1859371662139893,0.003912047483026981
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.9866638183594,308.8500061035156,16.86334800720215,0.054600439965724945
 FC(F)C(Cl)Cl,333.3313903808594,333.1499938964844,0.1814063936471939,0.0005445186980068684
 FC(F)C(F)(F)Cl,263.0374450683594,261.45001220703125,1.5874247550964355,0.00607161782681942
 FC(F)C(F)(F)F,226.9345703125,225.0500030517578,1.8845739364624023,0.00837402231991291
 FCC(F)(F)Cl,274.2218933105469,285.1499938964844,10.928107261657715,0.03832406550645828
 FCC(F)(F)OC(F)F,311.4600830078125,316.25,4.789907455444336,0.015145951882004738
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.5536193847656,244.85000610351562,12.703609466552734,0.05188322812318802
 C=CC(C)C,302.7309265136719,293.25,9.480914115905762,0.032330483198165894
 C=CCl,255.47705078125,259.25,3.772946834564209,0.014553315006196499
 CC(C)C,272.7591857910156,261.54998779296875,11.209188461303711,0.042856767773628235
 CC(C)CC(C)(C)C,381.0213623046875,372.3699951171875,8.651382446289062,0.02323329448699951
 CC(C)Cl,312.613525390625,308.8500061035156,3.763514280319214,0.012185572646558285
 CC(Cl)(Cl)Cl,356.1995849609375,346.95001220703125,9.2495698928833,0.026659660041332245
 CC(Cl)CCl,371.6651306152344,369.54998779296875,2.1151435375213623,0.005723565351217985
 CC(F)(Cl)CCl,364.809814453125,361.75,3.0598180294036865,0.008458376862108707
 CC(F)(F)CCl,334.3981018066406,328.1499938964844,6.24811315536499,0.019040416926145554
 CCCCCCC,377.432861328125,371.54998779296875,5.882857322692871,0.015833286568522453
 CCCCCCCC,405.067138671875,398.82000732421875,6.2471418380737305,0.015664061531424522
 CCCCCl,352.1336364746094,351.54998779296875,0.5836522579193115,0.0016602255636826158
 CCCOC(C)=O,384.095703125,374.45001220703125,9.645706176757812,0.025759661570191383
 CCCl,283.0150451660156,285.3500061035156,2.334958076477051,0.008182786405086517
 CCc1ccccc1C,421.4013671875,438.3500061035156,16.948627471923828,0.038664598017930984
 Cc1ccc(Cl)cc1Cl,477.3751220703125,474.1499938964844,3.225144386291504,0.006801949813961983
 ClC=C(Cl)Cl,378.9312744140625,360.3599853515625,18.57128143310547,0.051535364240407944
 FC(Cl)(Cl)C(Cl)Cl,388.3899841308594,389.75,1.3600233793258667,0.0034894761629402637
 FC(Cl)(Cl)C(F)(Cl)Cl,360.4747314453125,365.95001220703125,5.47529411315918,0.01496186200529337
 FC(Cl)(Cl)Cl,304.5321044921875,296.8500061035156,7.682084083557129,0.025878669694066048
 FC(Cl)C(F)(Cl)Cl,347.4302062988281,345.6499938964844,1.7802073955535889,0.005150317680090666
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.5309753417969,385.1499938964844,22.619016647338867,0.05872781574726105
 FC(F)(Cl)C(Cl)(Cl)Cl,365.7291259765625,364.6499938964844,1.0791436433792114,0.002959395758807659
 FC(F)(Cl)C(Cl)Cl,343.24188232421875,345.04998779296875,1.8080896139144897,0.005240080412477255
 FC(F)(F)C(Cl)C(F)(F)F,291.5546875,287.25,4.304678440093994,0.0149858258664608
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.90740966796875,307.25,11.342595100402832,0.03691650182008743
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.7086181640625,347.1499938964844,5.441382884979248,0.015674443915486336
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.27566528320312,330.2900085449219,92.01434326171875,0.2785865366458893
 FC(F)(F)C(F)(F)C(F)(F)F,242.9661407470703,236.5500030517578,6.416135787963867,0.02712380141019821
 FC(F)(F)CCl,293.8885803222656,279.29998779296875,14.588602066040039,0.052232734858989716
 FC(F)C(F)Cl,291.19384765625,290.1499938964844,1.0438511371612549,0.00359762622974813
 FC(F)F,190.69635009765625,191.0500030517578,0.35364946722984314,0.001851083361543715
 FC(F)OC(F)C(F)(F)F,298.9123229980469,296.45001220703125,2.462308168411255,0.008305979892611504
 FC(F)OCC(F)(F)F,297.07562255859375,302.3500061035156,5.2743682861328125,0.017444578930735588
 FCCF,259.57861328125,283.6499938964844,24.071392059326172,0.08486299961805344
 FCCl,253.99513244628906,264.04998779296875,10.05485725402832,0.03807936981320381
