
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)F,224.98895263671875,225.9499969482422,0.9610415101051331,0.004253337159752846
 CC=C(C)C,311.72650146484375,311.7099914550781,0.01651749014854431,5.2989929827162996e-05
 CCC,230.74668884277344,231.0500030517578,0.3033168911933899,0.001312775886617601
 CCC(=O)CC,372.9147033691406,374.8500061035156,1.9352930784225464,0.005162846762686968
 CCC(C)(C)C,324.7117004394531,322.8800048828125,1.8316951990127563,0.005672990344464779
 CCC(C)=O,349.21112060546875,352.739990234375,3.5288705825805664,0.010004168376326561
 CCC(C)C,301.9460144042969,301.0299987792969,0.9160235524177551,0.0030429644975811243
 CCC(C)C(C)C,363.3172607421875,362.92999267578125,0.3872695863246918,0.0010670641204342246
 CCC(C)CC,337.481201171875,336.4200134277344,1.061173677444458,0.0031543117947876453
 CCC(C)CO,392.414794921875,400.6499938964844,8.235188484191895,0.020554570481181145
 CCC(C)O,369.8440246582031,372.6600036621094,2.8159782886505127,0.007556427735835314
 CCCC,271.6110534667969,272.6499938964844,1.0389504432678223,0.0038105647545307875
 CCCC(C)(C)C,351.07244873046875,352.3500061035156,1.2775722742080688,0.0036258611362427473
 CCCC(C)CC,365.34185791015625,365.1499938964844,0.19186294078826904,0.000525436014868319
 CCCC(C)CCC,392.9178161621094,390.8699951171875,2.0478169918060303,0.005239125341176987
 CCCC=O,340.9502868652344,347.95001220703125,6.999727725982666,0.020117050036787987
 CCCCC(C)C,365.02789306640625,363.19000244140625,1.8379051685333252,0.00506045063957572
 CCCCCCCCC=O,467.416015625,464.1499938964844,3.266017198562622,0.007036555092781782
 CCCCCCO,418.911865234375,430.75,11.838150024414062,0.027482645586133003
 CCCCOC(C)=O,409.9547424316406,399.25,10.704751014709473,0.026812151074409485
 CCCCl,317.5623474121094,319.6499938964844,2.087632417678833,0.006530995015054941
 CCCF,272.8328552246094,270.6499938964844,2.182856798171997,0.00806523859500885
 CCF,235.74188232421875,236.0500030517578,0.3081144094467163,0.0013052929425612092
 CCc1ccc(C)cc1,443.57489013671875,434.25,9.324907302856445,0.021473590284585953
 CCl,248.06405639648438,248.9499969482422,0.8859480619430542,0.0035587388556450605
 CF,194.27011108398438,195.0500030517578,0.7798922657966614,0.003998422063887119
 COC(F)(F)C(F)(F)C(F)(F)F,303.11871337890625,307.3800048828125,4.26127815246582,0.013863224536180496
 COC(F)(F)C(F)(F)F,284.3304443359375,278.75,5.580449104309082,0.020019546151161194
 COC(F)(F)C(F)F,312.6195983886719,309.6499938964844,2.9696085453033447,0.009590210393071175
 COC(F)(F)F,245.10403442382812,249.35000610351562,4.2459635734558105,0.01702812686562538
 COCC(F)(F)F,306.64178466796875,304.7699890136719,1.8717936277389526,0.0061416602693498135
 Cc1ccc(Cl)c(Cl)c1,475.765869140625,482.04998779296875,6.284110069274902,0.013036220334470272
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.00543212890625,458.0,5.99456262588501,0.013088565319776535
 ClC(Cl)C(Cl)(Cl)Cl,430.7381286621094,433.0299987792969,2.2918593883514404,0.005292611196637154
 ClC(Cl)Cl,334.9153137207031,334.3500061035156,0.5652955770492554,0.0016907299868762493
 ClCC(Cl)(Cl)Cl,409.1959533691406,403.75,5.445964813232422,0.01348845660686493
 ClCC(Cl)Cl,383.69317626953125,386.6499938964844,2.956829071044922,0.007647301536053419
 ClCCl,318.59661865234375,313.25,5.346606254577637,0.017068177461624146
 FC(C(F)(F)F)C(F)(F)Cl,290.5085754394531,290.75,0.24141283333301544,0.0008303106296807528
 FC(C(F)(F)F)C(F)(F)F,257.2227783203125,257.54998779296875,0.3272218704223633,0.0012705178232863545
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.8721923828125,411.1499938964844,7.277811050415039,0.017701108008623123
 FC(Cl)(Cl)CCl,360.8685302734375,361.1499938964844,0.2814503014087677,0.000779316877014935
 FC(Cl)C(Cl)(Cl)Cl,391.9358215332031,390.1499938964844,1.7858307361602783,0.00457729259505868
 FC(Cl)C(Cl)C(F)(F)F,345.50091552734375,343.25,2.250904083251953,0.00655762292444706
 FC(Cl)C(Cl)Cl,371.6052551269531,375.6499938964844,4.044726848602295,0.010767275467514992
 FC(Cl)C(F)(F)C(F)(F)Cl,317.5207824707031,325.1499938964844,7.629205226898193,0.023463647812604904
 FC(Cl)C(F)(F)Cl,304.8378601074219,303.1499938964844,1.6878637075424194,0.00556775089353323
 FC(Cl)C(F)(F)F,267.7579040527344,261.1499938964844,6.6078972816467285,0.0253030713647604
 FC(Cl)CCl,342.1029052734375,346.95001220703125,4.847097873687744,0.013970593921840191
 FC(Cl)Cl,275.9555358886719,282.04998779296875,6.094439506530762,0.02160765789449215
 FC(F)(Cl)C(F)(Cl)Cl,317.74371337890625,320.75,3.0062973499298096,0.009372711181640625
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.7506103515625,308.8500061035156,9.099411010742188,0.029462231323122978
 FC(F)(Cl)CCl,324.30950927734375,319.95001220703125,4.359485149383545,0.013625520281493664
 FC(F)(Cl)Cl,243.1077880859375,243.35000610351562,0.24221055209636688,0.0009953175904229283
 FC(F)(F)C(Cl)(Cl)CCl,373.1014404296875,377.79998779296875,4.698536396026611,0.012436570599675179
 FC(F)(F)C(Cl)(Cl)Cl,331.3752136230469,318.8500061035156,12.5252046585083,0.039282433688640594
 FC(F)(F)C(Cl)C(F)(F)Cl,322.7701416015625,323.95001220703125,1.1798558235168457,0.003642092226073146
 FC(F)(F)C(Cl)CCl,354.8611145019531,349.8500061035156,5.01112174987793,0.014323627576231956
 FC(F)(F)C(F)(Cl)C(F)(F)F,253.77536010742188,271.1499938964844,17.374637603759766,0.06407757848501205
 FC(F)(F)C(F)(Cl)Cl,283.6683654785156,276.1700134277344,7.498361110687256,0.02715124934911728
 FC(F)(F)C(F)(F)C(Cl)Cl,327.036376953125,318.6499938964844,8.386375427246094,0.026318451389670372
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.81927490234375,271.25,10.430729866027832,0.03845430165529251
 FC(F)(F)C(F)(F)Cl,249.7078857421875,234.25,15.45788860321045,0.06598884612321854
 FC(F)(F)C(F)(F)F,203.4373779296875,194.9499969482422,8.48739242553711,0.04353625327348709
 FC(F)(F)CC(F)(F)F,269.90264892578125,271.75,1.8473349809646606,0.006797920912504196
 FC(F)(F)CCCl,321.90594482421875,318.25,3.655949115753174,0.011487663723528385
 FC(F)(F)Cl,189.17385864257812,191.85000610351562,2.676140785217285,0.013949131593108177
 FC(F)(F)F,147.18399047851562,145.14999389648438,2.0339949131011963,0.014013055711984634
 FC(F)=C(Cl)Cl,293.5172424316406,292.1499938964844,1.3672534227371216,0.004679970908910036
 FC(F)=C(F)C(F)(F)F,242.37887573242188,243.75,1.3711349964141846,0.005625168792903423
 FC(F)=C(F)Cl,243.27008056640625,245.25,1.979915976524353,0.008073052391409874
 FC(F)=C(F)F,201.30474853515625,197.25,4.05475378036499,0.020556418225169182
 FC(F)C(Cl)(Cl)Cl,354.56787109375,346.1499938964844,8.417877197265625,0.024318581447005272
 FC(F)C(F)(Cl)Cl,299.2178955078125,303.0,3.782097816467285,0.012482170946896076
 FC(F)C(F)(F)C(F)(F)F,253.16571044921875,256.1499938964844,2.984281539916992,0.01165052317082882
 FC(F)C(F)(F)CCl,323.0643310546875,327.95001220703125,4.885692596435547,0.01489767525345087
 FC(F)C(F)(F)Cl,260.36517333984375,261.45001220703125,1.0848233699798584,0.004149256739765406
 FC(F)C(F)(F)OC(F)(F)F,271.36419677734375,270.1499938964844,1.214213490486145,0.0044945902191102505
 FC(F)C(F)C(F)(F)F,281.10504150390625,279.3500061035156,1.7550485134124756,0.0062826150096952915
 FC(F)C(F)F,247.88595581054688,253.35000610351562,5.4640583992004395,0.02156723104417324
 FC(F)CC(F)(F)F,280.1462097167969,288.25,8.103784561157227,0.02811373583972454
 FC(F)OC(F)(F)F,233.26065063476562,231.14999389648438,2.1106650829315186,0.009131149388849735
 FC(F)OC(F)F,272.5089111328125,275.0,2.4910800457000732,0.009058472700417042
 FC(OC(F)(F)F)C(F)(F)F,261.9066467285156,263.54998779296875,1.643350601196289,0.006235441658645868
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.5982971191406,332.6499938964844,2.9483115673065186,0.008863103576004505
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.16241455078125,298.75,22.412418365478516,0.07502064108848572
 FCC(Cl)(Cl)Cl,364.81121826171875,366.0,1.1887919902801514,0.0032480654772371054
 FCC(F)(Cl)Cl,315.95806884765625,315.3299865722656,0.6280895471572876,0.001991848461329937
 FCC(F)(F)Cl,280.51422119140625,285.1499938964844,4.635787487030029,0.01625736430287361
 FCC(F)(F)F,253.02142333984375,247.0500030517578,5.971419811248779,0.024170896038413048
 FCC(F)(F)OC(F)F,317.03363037109375,316.25,0.7836253046989441,0.0024778663646429777
 FCC(F)C(F)(F)F,287.7835693359375,295.8500061035156,8.066421508789062,0.027265241369605064
 FCC(F)Cl,291.54644775390625,280.69000244140625,10.85643196105957,0.038677655160427094
 FCCC(F)F,281.0627746582031,265.4100036621094,15.652769088745117,0.05897580087184906
 FCCCF,300.89996337890625,314.1499938964844,13.250036239624023,0.04217742010951042
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,388.2249450683594,374.54998779296875,13.674955368041992,0.03651036322116852
 CC(C)CC(C)C,356.77313232421875,353.6400146484375,3.133113384246826,0.008859612047672272
 CC(Cl)Cl,306.4739074707031,330.45001220703125,23.976093292236328,0.07255588471889496
 CC(F)Cl,255.33132934570312,289.3500061035156,34.0186767578125,0.11756929755210876
 CC=O,289.1725158691406,293.25,4.0774970054626465,0.013904507271945477
 CCCC(C)C,338.27532958984375,333.4100036621094,4.865324974060059,0.014592617750167847
 CCCCC,307.8280334472656,309.3500061035156,1.5219769477844238,0.004919918719679117
 CCCCC(C)=O,396.8187255859375,400.75,3.931264638900757,0.009809767827391624
 CCCCCCCCCC,457.89154052734375,447.29998779296875,10.591540336608887,0.02367882989346981
 CCc1cccc(C)c1,447.0506591796875,434.45001220703125,12.60064697265625,0.029003672301769257
 Cc1ccccc1Cl,440.681396484375,432.1499938964844,8.531388282775879,0.019741728901863098
 ClC(Cl)(Cl)Cl,365.07586669921875,349.8500061035156,15.225847244262695,0.04352106899023056
 ClC(Cl)C(Cl)Cl,417.6492919921875,419.45001220703125,1.8007338047027588,0.0042930832132697105
 ClCCCl,349.31524658203125,356.6499938964844,7.3347392082214355,0.02056565135717392
 FC(Cl)C(F)(Cl)C(F)(F)F,318.6179504394531,325.04998779296875,6.432023048400879,0.019787795841693878
 FC(Cl)C(F)Cl,322.8133544921875,332.75,9.936655044555664,0.02986222319304943
 FC(F)(Cl)C(F)(F)Cl,281.5954284667969,276.75,4.845416069030762,0.01750827766954899
 FC(F)(F)C(Cl)Cl,306.2409973144531,300.95001220703125,5.290985107421875,0.017580941319465637
 FC(F)C(Cl)Cl,330.96917724609375,333.1499938964844,2.1808221340179443,0.006546067073941231
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.6340026855469,288.25,20.615989685058594,0.07152120769023895
 FC(F)C(F)(F)F,226.17608642578125,225.0500030517578,1.1260864734649658,0.005003716330975294
 FC(F)Cl,215.93212890625,232.35000610351562,16.417875289916992,0.07066009938716888
 FC1(F)C(F)(F)C(F)(F)C1(F)F,310.5754699707031,267.1499938964844,43.42547607421875,0.1625509262084961
 FCC(Cl)Cl,331.7724914550781,305.0,26.772485733032227,0.08777864277362823
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,232.97796630859375,244.85000610351562,11.872048377990723,0.04848702251911163
 C=CC(C)C,303.5530700683594,293.25,10.303059577941895,0.03513404726982117
 C=CCl,277.17474365234375,259.25,17.924732208251953,0.0691407322883606
 CC(C)C,245.03128051757812,261.54998779296875,16.518712997436523,0.06315699964761734
 CC(C)CC(C)(C)C,362.5039367675781,372.3699951171875,9.866045951843262,0.026495276018977165
 CC(C)Cl,290.58013916015625,308.8500061035156,18.269865036010742,0.059154488146305084
 CC(Cl)(Cl)Cl,355.86199951171875,346.95001220703125,8.911975860595703,0.025686627253890038
 CC(Cl)CCl,372.4409484863281,369.54998779296875,2.8909740447998047,0.007822957821190357
 CC(F)(Cl)CCl,358.21099853515625,361.75,3.5389835834503174,0.009782953187823296
 CC(F)(F)CCl,323.6529235839844,328.1499938964844,4.497063159942627,0.013704291544854641
 CCCCCCC,368.2765197753906,371.54998779296875,3.273472547531128,0.00881031434983015
 CCCCCCCC,398.1481628417969,398.82000732421875,0.6718469262123108,0.0016845866339281201
 CCCCCl,344.85302734375,351.54998779296875,6.69695520401001,0.01904979534447193
 CCCOC(C)=O,387.3963623046875,374.45001220703125,12.946341514587402,0.03457428514957428
 CCCl,280.909423828125,285.3500061035156,4.440576076507568,0.01556185632944107
 CCc1ccccc1C,449.6981201171875,438.3500061035156,11.348098754882812,0.025888212025165558
 Cc1ccc(Cl)cc1Cl,473.243408203125,474.1499938964844,0.906602144241333,0.0019120577489957213
 ClC=C(Cl)Cl,372.1297912597656,360.3599853515625,11.76980972290039,0.032661259174346924
 FC(Cl)(Cl)C(Cl)Cl,377.8382873535156,389.75,11.911705017089844,0.030562423169612885
 FC(Cl)(Cl)C(F)(Cl)Cl,354.4074401855469,365.95001220703125,11.542566299438477,0.0315413735806942
 FC(Cl)(Cl)Cl,301.64410400390625,296.8500061035156,4.794112205505371,0.016149945557117462
 FC(Cl)C(F)(Cl)Cl,339.44854736328125,345.6499938964844,6.201441287994385,0.017941389232873917
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.5338439941406,385.1499938964844,30.61614227294922,0.07949148118495941
 FC(F)(Cl)C(Cl)(Cl)Cl,368.1824951171875,364.6499938964844,3.53248929977417,0.009687342680990696
 FC(F)(Cl)C(Cl)Cl,340.96722412109375,345.04998779296875,4.082765579223633,0.011832389049232006
 FC(F)(F)C(Cl)C(F)(F)F,290.10052490234375,287.25,2.8505349159240723,0.009923533536493778
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.1096496582031,307.25,24.140335083007812,0.07856903225183487
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,349.83819580078125,347.1499938964844,2.6881985664367676,0.00774362264201045
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.2983093261719,330.2900085449219,64.99168395996094,0.19677157700061798
 FC(F)(F)C(F)(F)C(F)(F)F,234.51760864257812,236.5500030517578,2.0324032306671143,0.008591854944825172
 FC(F)(F)CCl,303.0382080078125,279.29998779296875,23.73823356628418,0.08499188721179962
 FC(F)C(F)Cl,283.39892578125,290.1499938964844,6.751068115234375,0.023267511278390884
 FC(F)F,172.49923706054688,191.0500030517578,18.550764083862305,0.09709899872541428
 FC(F)OC(F)C(F)(F)F,293.6466979980469,296.45001220703125,2.8033275604248047,0.009456323459744453
 FC(F)OCC(F)(F)F,296.8902282714844,302.3500061035156,5.459789276123047,0.018057845532894135
 FCCF,262.2222900390625,283.6499938964844,21.42770004272461,0.07554274052381516
 FCCl,272.16619873046875,264.04998779296875,8.11620807647705,0.030737390741705894
