
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)O,363.31292724609375,372.6600036621094,9.347077369689941,0.025082053616642952
 CCCC,279.3149108886719,272.6499938964844,6.664915561676025,0.024444950744509697
 CCCC(C)(C)C,355.96893310546875,352.3500061035156,3.6189346313476562,0.010270850732922554
 CCCC(C)C,334.6293640136719,333.4100036621094,1.2193639278411865,0.0036572504322975874
 CCCC(C)CC,363.85858154296875,365.1499938964844,1.2914016246795654,0.003536633448675275
 CCCC(C)CCC,383.0714416503906,390.8699951171875,7.798547267913818,0.019951768219470978
 CCCC=O,343.06182861328125,347.95001220703125,4.888175010681152,0.014048497192561626
 CCCCC,317.724365234375,309.3500061035156,8.374374389648438,0.027070872485637665
 CCCCC(C)=O,391.84722900390625,400.75,8.902778625488281,0.02221529185771942
 CCCCC(C)C,361.8963928222656,363.19000244140625,1.2936015129089355,0.0035617758985608816
 CCCCCCCCCC,452.2322998046875,447.29998779296875,4.932322978973389,0.011026878841221333
 CCCCCCO,415.64788818359375,430.75,15.10212516784668,0.03506007045507431
 CCCCOC(C)=O,411.4828796386719,399.25,12.232890129089355,0.03063967451453209
 CCCCl,318.9676818847656,319.6499938964844,0.682310938835144,0.0021345564164221287
 CCCF,267.5906066894531,270.6499938964844,3.059390068054199,0.011303861625492573
 CCF,220.62908935546875,236.0500030517578,15.420915603637695,0.06532902270555496
 CCc1cccc(C)c1,432.83758544921875,434.45001220703125,1.6124296188354492,0.0037114268634468317
 CCl,242.53431701660156,248.9499969482422,6.415677547454834,0.025770947337150574
 CF,198.51266479492188,195.0500030517578,3.4626550674438477,0.01775265298783779
 COC(F)(F)C(F)(F)C(F)(F)F,296.9594421386719,307.3800048828125,10.420560836791992,0.03390122950077057
 COC(F)(F)C(F)(F)F,285.1413269042969,278.75,6.391322135925293,0.0229285079985857
 COC(F)(F)C(F)F,307.01568603515625,309.6499938964844,2.634319543838501,0.008507410995662212
 COC(F)(F)F,243.552490234375,249.35000610351562,5.797504425048828,0.02325046993792057
 COCC(F)(F)F,309.42462158203125,304.7699890136719,4.654627323150635,0.015272590331733227
 Cc1ccc(Cl)c(Cl)c1,475.06854248046875,482.04998779296875,6.981438636779785,0.014482810162007809
 Cc1ccccc1Cl,428.11029052734375,432.1499938964844,4.039685249328613,0.009347877465188503
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.330078125,458.0,4.669923782348633,0.010196340270340443
 ClC(Cl)C(Cl)Cl,414.3910217285156,419.45001220703125,5.058980464935303,0.012060984969139099
 ClC(Cl)Cl,325.6544494628906,334.3500061035156,8.695564270019531,0.02600736729800701
 ClCC(Cl)(Cl)Cl,399.838623046875,403.75,3.911376476287842,0.009687619283795357
 ClCC(Cl)Cl,376.1540832519531,386.6499938964844,10.495912551879883,0.02714577317237854
 ClCCl,310.2978820800781,313.25,2.952130079269409,0.009424198418855667
 FC(C(F)(F)F)C(F)(F)Cl,288.62811279296875,290.75,2.121896743774414,0.007298010867089033
 FC(C(F)(F)F)C(F)(F)F,260.8053283691406,257.54998779296875,3.2553296089172363,0.012639602646231651
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.15521240234375,411.1499938964844,1.9947739839553833,0.004851693753153086
 FC(Cl)(Cl)CCl,363.2156677246094,361.1499938964844,2.0656704902648926,0.0057197026908397675
 FC(Cl)C(Cl)(Cl)Cl,386.04217529296875,390.1499938964844,4.107804298400879,0.010528781451284885
 FC(Cl)C(F)(Cl)C(F)(F)F,320.7840576171875,325.04998779296875,4.26594352722168,0.013123961165547371
 FC(Cl)C(F)(F)C(F)(F)Cl,314.70599365234375,325.1499938964844,10.444011688232422,0.03212059289216995
 FC(Cl)C(F)(F)F,261.5649719238281,261.1499938964844,0.41497352719306946,0.0015890236245468259
 FC(Cl)C(F)Cl,331.46356201171875,332.75,1.286448359489441,0.003866110695526004
 FC(Cl)CCl,338.7905578613281,346.95001220703125,8.159440040588379,0.02351762354373932
 FC(Cl)Cl,288.8473815917969,282.04998779296875,6.797380447387695,0.024099912494421005
 FC(F)(Cl)C(F)(Cl)Cl,315.1247863769531,320.75,5.6252007484436035,0.017537647858262062
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.6090087890625,308.8500061035156,6.241006851196289,0.0202072411775589
 FC(F)(Cl)C(F)(F)Cl,275.05535888671875,276.75,1.6946592330932617,0.006123430095613003
 FC(F)(Cl)Cl,251.08132934570312,243.35000610351562,7.731314659118652,0.03177034854888916
 FC(F)(F)C(Cl)(Cl)CCl,368.7332458496094,377.79998779296875,9.06673526763916,0.023998769000172615
 FC(F)(F)C(Cl)(Cl)Cl,316.7200622558594,318.8500061035156,2.1299545764923096,0.006680114660412073
 FC(F)(F)C(Cl)C(F)(F)Cl,318.182373046875,323.95001220703125,5.76765251159668,0.01780414581298828
 FC(F)(F)C(Cl)CCl,359.3762512207031,349.8500061035156,9.526252746582031,0.027229532599449158
 FC(F)(F)C(Cl)Cl,295.8896789550781,300.95001220703125,5.060346603393555,0.016814574599266052
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.97216796875,271.1499938964844,4.177811145782471,0.015407747589051723
 FC(F)(F)C(F)(Cl)Cl,275.976806640625,276.1700134277344,0.19321060180664062,0.0006996074225753546
 FC(F)(F)C(F)(F)C(Cl)Cl,319.9178771972656,318.6499938964844,1.2678754329681396,0.0039788964204490185
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.11614990234375,271.25,7.133832931518555,0.026299843564629555
 FC(F)(F)C(F)(F)Cl,238.0891571044922,234.25,3.839158535003662,0.01638914830982685
 FC(F)(F)C(F)(F)F,196.27052307128906,194.9499969482422,1.3205320835113525,0.00677369674667716
 FC(F)(F)CC(F)(F)F,274.55572509765625,271.75,2.805730104446411,0.010324673727154732
 FC(F)(F)CCCl,323.1171875,318.25,4.8671793937683105,0.015293571166694164
 FC(F)(F)F,146.45083618164062,145.14999389648438,1.3008390665054321,0.008962033316493034
 FC(F)=C(Cl)Cl,287.169921875,292.1499938964844,4.980059623718262,0.017046242952346802
 FC(F)=C(F)C(F)(F)F,244.0068817138672,243.75,0.25688087940216064,0.001053870189934969
 FC(F)=C(F)Cl,244.85296630859375,245.25,0.3970372974872589,0.0016189084853976965
 FC(F)=C(F)F,200.08657836914062,197.25,2.836568593978882,0.014380574226379395
 FC(F)C(Cl)Cl,332.70245361328125,333.1499938964844,0.4475313127040863,0.0013433328131213784
 FC(F)C(F)(Cl)Cl,301.93157958984375,303.0,1.0684356689453125,0.003526190295815468
 FC(F)C(F)(F)C(F)(F)F,264.0073547363281,256.1499938964844,7.857356548309326,0.030674824491143227
 FC(F)C(F)(F)Cl,260.8077087402344,261.45001220703125,0.6423147916793823,0.0024567402433604
 FC(F)C(F)(F)F,229.01882934570312,225.0500030517578,3.9688189029693604,0.017635274678468704
 FC(F)C(F)(F)OC(F)(F)F,265.3547668457031,270.1499938964844,4.795222282409668,0.017750220373272896
 FC(F)C(F)C(F)(F)F,278.16705322265625,279.3500061035156,1.1829358339309692,0.004234601277858019
 FC(F)C(F)F,254.08172607421875,253.35000610351562,0.7317219376564026,0.0028881856705993414
 FC(F)CC(F)(F)F,278.2673034667969,288.25,9.982705116271973,0.034632109105587006
 FC(F)OC(F)(F)F,233.0484619140625,231.14999389648438,1.8984633684158325,0.008213123306632042
 FC(F)OC(F)F,267.46588134765625,275.0,7.534110069274902,0.027396762743592262
 FC(OC(F)(F)F)C(F)(F)F,265.6500244140625,263.54998779296875,2.1000490188598633,0.007968313060700893
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,314.68865966796875,332.6499938964844,17.96132469177246,0.05399465933442116
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,294.56573486328125,298.75,4.184250831604004,0.01400585938245058
 FCC(Cl)(Cl)Cl,364.10491943359375,366.0,1.8950661420822144,0.005177776329219341
 FCC(Cl)Cl,325.2928466796875,305.0,20.292850494384766,0.06653393805027008
 FCC(F)(F)Cl,287.84722900390625,285.1499938964844,2.69722843170166,0.009458980523049831
 FCC(F)(F)OC(F)F,310.7268371582031,316.25,5.523164749145508,0.01746455207467079
 FCC(F)C(F)(F)F,284.35223388671875,295.8500061035156,11.497771263122559,0.03886351361870766
 FCC(F)Cl,288.6803283691406,280.69000244140625,7.990333557128906,0.02846675179898739
 FCCC(F)F,281.8542175292969,265.4100036621094,16.444211959838867,0.061957765370607376
 FCCCF,303.3307800292969,314.1499938964844,10.819218635559082,0.03443966060876846
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,324.8699951171875,327.3500061035156,2.4800171852111816,0.007576041389256716
 C=CCCCCC,364.2087097167969,366.7900085449219,2.581294298171997,0.007037526462227106
 CC(C)C(C)(C)C,346.10589599609375,354.010009765625,7.9041266441345215,0.02232740819454193
 CC(F)(F)Cl,262.3784484863281,264.1499938964844,1.7715357542037964,0.006706552114337683
 CCC(=O)CC,383.3079833984375,374.8500061035156,8.457972526550293,0.022563619539141655
 CCC(C)C,310.7034606933594,301.0299987792969,9.673466682434082,0.032134559005498886
 CCC(C)C(C)C,353.77459716796875,362.92999267578125,9.15540599822998,0.025226369500160217
 CCCCCCCCC=O,472.6362609863281,464.1499938964844,8.486266136169434,0.018283454701304436
 CCc1ccc(C)cc1,435.9808349609375,434.25,1.7308357954025269,0.003985804505646229
 ClC(Cl)(Cl)Cl,335.9696350097656,349.8500061035156,13.880385398864746,0.03967524319887161
 ClC(Cl)C(Cl)(Cl)Cl,428.858642578125,433.0299987792969,4.171358108520508,0.009632954373955727
 ClCCCl,354.8490905761719,356.6499938964844,1.8009027242660522,0.005049495957791805
 FC(Cl)C(Cl)C(F)(F)F,347.0325927734375,343.25,3.782609462738037,0.01101998332887888
 FC(Cl)C(Cl)Cl,375.7112121582031,375.6499938964844,0.06121145188808441,0.00016294809756800532
 FC(Cl)C(F)(F)Cl,296.5093688964844,303.1499938964844,6.640631675720215,0.021905431523919106
 FC(F)(Cl)CCl,316.90948486328125,319.95001220703125,3.0405161380767822,0.009503098204731941
 FC(F)(F)Cl,194.7869415283203,191.85000610351562,2.9369332790374756,0.015308487229049206
 FC(F)C(Cl)(Cl)Cl,349.9498596191406,346.1499938964844,3.7998735904693604,0.01097753457725048
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.8813781738281,288.25,11.36861515045166,0.03944012150168419
 FC(F)C(F)(F)CCl,296.0704345703125,327.95001220703125,31.879573822021484,0.09720864146947861
 FC(F)Cl,251.0189666748047,232.35000610351562,18.66896629333496,0.08034846186637878
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.5009765625,267.1499938964844,23.350984573364258,0.08740776777267456
 FCC(F)(Cl)Cl,325.0115661621094,315.3299865722656,9.681589126586914,0.030703037977218628
 FCC(F)(F)F,262.751220703125,247.0500030517578,15.701217651367188,0.06355481594800949
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.54437255859375,244.85000610351562,14.69437026977539,0.06001375988125801
 C=CC(C)C,296.7057800292969,293.25,3.455770492553711,0.011784383095800877
 C=CCl,296.5079040527344,259.25,37.257911682128906,0.14371423423290253
 CC(C)C,282.62359619140625,261.54998779296875,21.073617935180664,0.08057204633951187
 CC(C)CC(C)(C)C,366.64068603515625,372.3699951171875,5.729299545288086,0.015386039391160011
 CC(C)Cl,312.1563720703125,308.8500061035156,3.306361198425293,0.010705394670367241
 CC(Cl)(Cl)Cl,345.92315673828125,346.95001220703125,1.0268478393554688,0.0029596418607980013
 CC(Cl)CCl,370.7652893066406,369.54998779296875,1.2152984142303467,0.0032885901164263487
 CC(F)(Cl)CCl,344.1821594238281,361.75,17.567832946777344,0.04856346175074577
 CC(F)(F)CCl,308.79058837890625,328.1499938964844,19.35940170288086,0.05899558216333389
 CCCCCCC,375.2518005371094,371.54998779296875,3.70180606842041,0.00996314361691475
 CCCCCCCC,401.70135498046875,398.82000732421875,2.8813602924346924,0.007224712986499071
 CCCCCl,350.5270080566406,351.54998779296875,1.0229812860488892,0.0029099169187247753
 CCCOC(C)=O,385.9337158203125,374.45001220703125,11.483686447143555,0.030668141320347786
 CCCl,287.2081298828125,285.3500061035156,1.8581349849700928,0.006511774845421314
 CCc1ccccc1C,421.53704833984375,438.3500061035156,16.812944412231445,0.03835506737232208
 Cc1ccc(Cl)cc1Cl,464.6834716796875,474.1499938964844,9.46650505065918,0.019965212792158127
 ClC=C(Cl)Cl,355.7735595703125,360.3599853515625,4.586429119110107,0.012727354653179646
 FC(Cl)(Cl)C(Cl)Cl,386.00469970703125,389.75,3.745295286178589,0.009609481319785118
 FC(Cl)(Cl)C(F)(Cl)Cl,362.274169921875,365.95001220703125,3.6758289337158203,0.010044620372354984
 FC(Cl)(Cl)Cl,295.113525390625,296.8500061035156,1.7364685535430908,0.0058496491983532906
 FC(Cl)C(F)(Cl)Cl,342.9649353027344,345.6499938964844,2.6850621700286865,0.0077681527473032475
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,370.4912109375,385.1499938964844,14.65877914428711,0.03805992752313614
 FC(F)(Cl)C(Cl)(Cl)Cl,362.41064453125,364.6499938964844,2.2393569946289062,0.006141113582998514
 FC(F)(Cl)C(Cl)Cl,341.3883056640625,345.04998779296875,3.661693572998047,0.010612067766487598
 FC(F)(F)C(Cl)C(F)(F)F,280.1584167480469,287.25,7.091595649719238,0.024687888100743294
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.68280029296875,307.25,11.567201614379883,0.03764752298593521
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.2762451171875,347.1499938964844,0.8737403154373169,0.002516895765438676
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.0694885253906,330.2900085449219,66.22051239013672,0.2004920095205307
 FC(F)(F)C(F)(F)C(F)(F)F,253.01829528808594,236.5500030517578,16.468297958374023,0.06961867213249207
 FC(F)(F)CCl,280.29217529296875,279.29998779296875,0.9921953082084656,0.0035524361301213503
 FC(F)C(F)Cl,292.4024963378906,290.1499938964844,2.2524900436401367,0.007763192523270845
 FC(F)F,195.80416870117188,191.0500030517578,4.754177093505859,0.024884464219212532
 FC(F)OC(F)C(F)(F)F,282.48126220703125,296.45001220703125,13.96873950958252,0.047120045870542526
 FC(F)OCC(F)(F)F,290.09375,302.3500061035156,12.256253242492676,0.04053664207458496
 FCCF,260.1708068847656,283.6499938964844,23.47918701171875,0.08277520537376404
 FCCl,256.177978515625,264.04998779296875,7.872007846832275,0.029812566936016083
