
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC=O,348.2489013671875,347.95001220703125,0.29888349771499634,0.0008589840144850314
 CCCCC,313.94281005859375,309.3500061035156,4.592807769775391,0.014846638776361942
 CCCCC(C)=O,401.814697265625,400.75,1.0646873712539673,0.002656736643984914
 CCCCC(C)C,364.5579528808594,363.19000244140625,1.3679629564285278,0.0037665213458240032
 CCCCCCCCC=O,467.2943115234375,464.1499938964844,3.144315004348755,0.00677435053512454
 CCCCCCCCCC,446.2958679199219,447.29998779296875,1.004114031791687,0.0022448336239904165
 CCCCCCO,427.30059814453125,430.75,3.449411153793335,0.008007919415831566
 CCCCl,318.13909912109375,319.6499938964844,1.5108845233917236,0.004726684186607599
 CCCF,268.97833251953125,270.6499938964844,1.67166268825531,0.006176474504172802
 CCF,234.9232940673828,236.0500030517578,1.1267095804214478,0.004773182328790426
 CCc1ccc(C)cc1,434.4770812988281,434.25,0.2270822376012802,0.000522929709404707
 CCc1cccc(C)c1,434.3718566894531,434.45001220703125,0.07814914733171463,0.00017988061881624162
 CCl,247.5670166015625,248.9499969482422,1.3829898834228516,0.005555291660130024
 COC(F)(F)C(F)(F)C(F)(F)F,292.31866455078125,307.3800048828125,15.061347961425781,0.0489991158246994
 COC(F)(F)C(F)(F)F,285.56317138671875,278.75,6.81317663192749,0.024441886693239212
 COC(F)(F)C(F)F,304.8976745605469,309.6499938964844,4.752325057983398,0.01534740999341011
 COC(F)(F)F,259.12945556640625,249.35000610351562,9.779439926147461,0.039219729602336884
 COCC(F)(F)F,306.8983154296875,304.7699890136719,2.12833571434021,0.006983416620641947
 Cc1ccc(Cl)c(Cl)c1,482.84979248046875,482.04998779296875,0.7998105883598328,0.0016591858584433794
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.67254638671875,458.0,2.3274614810943604,0.005081793759018183
 ClC(Cl)C(Cl)(Cl)Cl,433.91351318359375,433.0299987792969,0.8835305571556091,0.002040344988927245
 ClC(Cl)C(Cl)Cl,419.4373474121094,419.45001220703125,0.012658224441111088,3.017814742634073e-05
 ClC(Cl)Cl,328.3722229003906,334.3500061035156,5.977780818939209,0.017878811806440353
 ClCC(Cl)(Cl)Cl,406.5702209472656,403.75,2.820223808288574,0.006985074374824762
 ClCCl,314.2115783691406,313.25,0.9615742564201355,0.003069670405238867
 FC(C(F)(F)F)C(F)(F)Cl,288.0921630859375,290.75,2.6578481197357178,0.009141351096332073
 FC(C(F)(F)F)C(F)(F)F,259.4552001953125,257.54998779296875,1.9052242040634155,0.007397492416203022
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.0069274902344,411.1499938964844,5.143068313598633,0.012508981861174107
 FC(Cl)(Cl)CCl,363.30560302734375,361.1499938964844,2.1556034088134766,0.005968720186501741
 FC(Cl)C(Cl)(Cl)Cl,390.0365295410156,390.1499938964844,0.1134585365653038,0.0002908074529841542
 FC(Cl)C(Cl)Cl,376.3591003417969,375.6499938964844,0.7091008424758911,0.0018876636167988181
 FC(Cl)C(F)(F)Cl,299.00128173828125,303.1499938964844,4.148706912994385,0.013685327023267746
 FC(Cl)C(F)(F)F,267.3233947753906,261.1499938964844,6.17339563369751,0.023639271035790443
 FC(Cl)CCl,340.8413391113281,346.95001220703125,6.10866117477417,0.017606746405363083
 FC(Cl)Cl,279.105224609375,282.04998779296875,2.944767713546753,0.010440587997436523
 FC(F)(Cl)C(F)(Cl)Cl,316.9991149902344,320.75,3.7508792877197266,0.011694089509546757
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.54693603515625,308.8500061035156,19.303058624267578,0.06249978020787239
 FC(F)(Cl)C(F)(F)Cl,281.673828125,276.75,4.923826217651367,0.01779160276055336
 FC(F)(Cl)CCl,323.2345275878906,319.95001220703125,3.2845282554626465,0.010265754535794258
 FC(F)(Cl)Cl,246.80264282226562,243.35000610351562,3.452632188796997,0.014187927357852459
 FC(F)(F)C(Cl)(Cl)CCl,373.720703125,377.79998779296875,4.0792741775512695,0.010797443799674511
 FC(F)(F)C(Cl)(Cl)Cl,327.56732177734375,318.8500061035156,8.717303276062012,0.02733982354402542
 FC(F)(F)C(Cl)CCl,352.58770751953125,349.8500061035156,2.7377090454101562,0.007825378328561783
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.12042236328125,271.1499938964844,6.029575824737549,0.02223704755306244
 FC(F)(F)C(F)(Cl)Cl,287.2925720214844,276.1700134277344,11.122550964355469,0.04027428850531578
 FC(F)(F)C(F)(F)C(Cl)Cl,327.19866943359375,318.6499938964844,8.548676490783691,0.026827793568372726
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.23684692382812,271.25,29.013141632080078,0.10696088522672653
 FC(F)(F)C(F)(F)Cl,253.98147583007812,234.25,19.731475830078125,0.08423255383968353
 FC(F)(F)C(F)(F)F,227.00643920898438,194.9499969482422,32.05644226074219,0.16443419456481934
 FC(F)(F)CCCl,321.3752746582031,318.25,3.125286340713501,0.009820223785936832
 FC(F)=C(Cl)Cl,290.5947265625,292.1499938964844,1.5552536249160767,0.0053234766237437725
 FC(F)=C(F)C(F)(F)F,235.989013671875,243.75,7.760985851287842,0.03183994069695473
 FC(F)=C(F)F,203.4207763671875,197.25,6.1707868576049805,0.031284090131521225
 FC(F)C(Cl)(Cl)Cl,352.537109375,346.1499938964844,6.387117862701416,0.018451878800988197
 FC(F)C(Cl)Cl,331.8435974121094,333.1499938964844,1.3063892126083374,0.003921324387192726
 FC(F)C(F)(Cl)Cl,307.4571838378906,303.0,4.457192897796631,0.014710207469761372
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.835205078125,288.25,22.4147891998291,0.07776162773370743
 FC(F)C(F)(F)C(F)(F)F,260.5062255859375,256.1499938964844,4.356238842010498,0.017006592825055122
 FC(F)C(F)(F)CCl,332.6982727050781,327.95001220703125,4.748270034790039,0.01447863969951868
 FC(F)C(F)(F)Cl,265.6459655761719,261.45001220703125,4.195957660675049,0.016048792749643326
 FC(F)C(F)(F)F,235.6170654296875,225.0500030517578,10.567049980163574,0.04695422574877739
 FC(F)C(F)(F)OC(F)(F)F,269.84637451171875,270.1499938964844,0.30363598465919495,0.0011239532614126801
 FC(F)C(F)C(F)(F)F,280.9607849121094,279.3500061035156,1.610774040222168,0.005766150075942278
 FC(F)C(F)F,251.95089721679688,253.35000610351562,1.3991167545318604,0.005522465333342552
 FC(F)CC(F)(F)F,274.9356384277344,288.25,13.314367294311523,0.04619034379720688
 FC(OC(F)(F)F)C(F)(F)F,265.8724060058594,263.54998779296875,2.322416305541992,0.008812052197754383
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.6435546875,332.6499938964844,4.993566513061523,0.015011471696197987
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.34130859375,298.75,15.591302871704102,0.0521884560585022
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.66680908203125,267.1499938964844,24.516801834106445,0.0917716771364212
 FCC(Cl)(Cl)Cl,363.09222412109375,366.0,2.9077765941619873,0.007944745011627674
 FCC(Cl)Cl,313.73883056640625,305.0,8.738837242126465,0.028651924803853035
 FCC(F)(Cl)Cl,317.4617919921875,315.3299865722656,2.131810188293457,0.006760569289326668
 FCC(F)(F)Cl,279.7323303222656,285.1499938964844,5.417673110961914,0.018999379128217697
 FCC(F)(F)F,250.40570068359375,247.0500030517578,3.355698347091675,0.013583073392510414
 FCC(F)(F)OC(F)F,316.9586181640625,316.25,0.7086079120635986,0.0022406571079045534
 FCC(F)C(F)(F)F,285.33258056640625,295.8500061035156,10.517415046691895,0.0355498231947422
 FCC(F)Cl,284.0542297363281,280.69000244140625,3.3642196655273438,0.011985533870756626
 FCCC(F)F,283.54132080078125,265.4100036621094,18.131332397460938,0.06831441819667816
 FCCCF,306.2818908691406,314.1499938964844,7.868093490600586,0.02504565939307213
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,244.38742065429688,225.4499969482422,18.93742561340332,0.08399832993745804
 CC(C)CC(C)C,359.4056701660156,353.6400146484375,5.765655994415283,0.016303744167089462
 CC(Cl)Cl,327.615234375,330.45001220703125,2.8347647190093994,0.008578497916460037
 CC(F)(F)C(F)(F)C(F)(F)F,261.6673278808594,288.25,26.582672119140625,0.09222088754177094
 CCC,237.4150390625,231.0500030517578,6.365044593811035,0.02754834108054638
 CCCCOC(C)=O,440.53082275390625,399.25,41.28083419799805,0.10339595377445221
 CF,191.80007934570312,195.0500030517578,3.2499353885650635,0.01666206121444702
 Cc1ccccc1Cl,437.87200927734375,432.1499938964844,5.72199821472168,0.013240767642855644
 ClC(Cl)(Cl)Cl,339.9612731933594,349.8500061035156,9.888740539550781,0.028265656903386116
 ClCC(Cl)Cl,371.4545593261719,386.6499938964844,15.195432662963867,0.03930022940039635
 ClCCCl,352.1878967285156,356.6499938964844,4.462095260620117,0.012511133216321468
 FC(Cl)C(Cl)C(F)(F)F,340.4981994628906,343.25,2.751803159713745,0.00801690574735403
 FC(Cl)C(F)(Cl)C(F)(F)F,321.19732666015625,325.04998779296875,3.852651834487915,0.011852489784359932
 FC(Cl)C(F)(F)C(F)(F)Cl,316.68927001953125,325.1499938964844,8.46072769165039,0.026020999997854233
 FC(Cl)C(F)Cl,333.33978271484375,332.75,0.5897711515426636,0.0017724152421578765
 FC(F)(F)C(Cl)C(F)(F)Cl,311.97802734375,323.95001220703125,11.971989631652832,0.036956287920475006
 FC(F)(F)C(Cl)Cl,305.4674072265625,300.95001220703125,4.517383098602295,0.015010409988462925
 FC(F)(F)CC(F)(F)F,261.6847229003906,271.75,10.065266609191895,0.03703869879245758
 FC(F)(F)Cl,220.97772216796875,191.85000610351562,29.127708435058594,0.1518254280090332
 FC(F)(F)F,202.62716674804688,145.14999389648438,57.477169036865234,0.3959846496582031
 FC(F)=C(F)Cl,246.5488739013672,245.25,1.2988719940185547,0.00529611436650157
 FC(F)Cl,236.12571716308594,232.35000610351562,3.775717258453369,0.0162501260638237
 FC(F)OC(F)(F)F,253.92288208007812,231.14999389648438,22.77289581298828,0.09851999580860138
 FC(F)OC(F)F,280.48883056640625,275.0,5.488826751708984,0.01995936967432499
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.2120056152344,244.85000610351562,15.361994743347168,0.06274042278528214
 C=CC(C)C,298.9521179199219,293.25,5.702126502990723,0.01944459043443203
 C=CCl,295.99896240234375,259.25,36.748966217041016,0.14175108075141907
 CC(C)C,271.1044616699219,261.54998779296875,9.554481506347656,0.036530230194330215
 CC(C)CC(C)(C)C,377.4491271972656,372.3699951171875,5.079134941101074,0.013640021905303001
 CC(C)Cl,317.17425537109375,308.8500061035156,8.324235916137695,0.026952357962727547
 CC(Cl)(Cl)Cl,350.2813720703125,346.95001220703125,3.331369161605835,0.00960187055170536
 CC(Cl)CCl,376.8667297363281,369.54998779296875,7.316750526428223,0.01979908160865307
 CC(F)(Cl)CCl,365.7156982421875,361.75,3.9656994342803955,0.010962541215121746
 CC(F)(F)CCl,332.51007080078125,328.1499938964844,4.360085487365723,0.013286867178976536
 CCCCCCC,371.6045227050781,371.54998779296875,0.0545482374727726,0.0001468126429244876
 CCCCCCCC,398.800048828125,398.82000732421875,0.019963355734944344,5.005605271435343e-05
 CCCCCl,351.0478515625,351.54998779296875,0.5021321177482605,0.0014283376513049006
 CCCOC(C)=O,418.4356689453125,374.45001220703125,43.985660552978516,0.11746736615896225
 CCCl,289.97979736328125,285.3500061035156,4.629788875579834,0.016224946826696396
 CCc1ccccc1C,437.8623962402344,438.3500061035156,0.48761191964149475,0.0011123802978545427
 Cc1ccc(Cl)cc1Cl,486.2582092285156,474.1499938964844,12.10821533203125,0.02553667686879635
 ClC=C(Cl)Cl,389.5650939941406,360.3599853515625,29.20509910583496,0.08104424178600311
 FC(Cl)(Cl)C(Cl)Cl,386.9777526855469,389.75,2.772256374359131,0.0071129086427390575
 FC(Cl)(Cl)C(F)(Cl)Cl,359.3290100097656,365.95001220703125,6.620998382568359,0.018092630431056023
 FC(Cl)(Cl)Cl,287.10302734375,296.8500061035156,9.746975898742676,0.03283467888832092
 FC(Cl)C(F)(Cl)Cl,343.84906005859375,345.6499938964844,1.8009271621704102,0.005210261791944504
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.51849365234375,385.1499938964844,35.63150405883789,0.09251333028078079
 FC(F)(Cl)C(Cl)(Cl)Cl,360.536376953125,364.6499938964844,4.113618850708008,0.011281006038188934
 FC(F)(Cl)C(Cl)Cl,339.28863525390625,345.04998779296875,5.761363506317139,0.01669718511402607
 FC(F)(F)C(Cl)C(F)(F)F,282.3887634277344,287.25,4.861242294311523,0.016923384740948677
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.8426208496094,307.25,17.407390594482422,0.056655459105968475
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.46881103515625,347.1499938964844,11.681170463562012,0.0336487703025341
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.8285675048828,330.2900085449219,82.46144104003906,0.24966374039649963
 FC(F)(F)C(F)(F)C(F)(F)F,239.30874633789062,236.5500030517578,2.758742094039917,0.011662405915558338
 FC(F)(F)CCl,295.014892578125,279.29998779296875,15.714900016784668,0.05626530945301056
 FC(F)C(F)Cl,291.3056945800781,290.1499938964844,1.1556899547576904,0.003983077593147755
 FC(F)F,211.02017211914062,191.0500030517578,19.970172882080078,0.1045285165309906
 FC(F)OC(F)C(F)(F)F,293.9222717285156,296.45001220703125,2.5277295112609863,0.008526663295924664
 FC(F)OCC(F)(F)F,303.7676696777344,302.3500061035156,1.4176545143127441,0.004688786342740059
 FCCF,251.8460235595703,283.6499938964844,31.803970336914062,0.1121239885687828
 FCCl,253.56527709960938,264.04998779296875,10.48470401763916,0.03970726579427719
