
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(Cl)Cl,295.33795166015625,276.1700134277344,19.167949676513672,0.06940633803606033
 FC(F)(F)C(F)(F)C(Cl)Cl,333.1359558105469,318.6499938964844,14.485949516296387,0.045460376888513565
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.10032653808594,271.25,30.14967155456543,0.11115085333585739
 FC(F)(F)C(F)(F)Cl,258.50860595703125,234.25,24.258623123168945,0.10355868190526962
 FC(F)(F)C(F)(F)F,225.20135498046875,194.9499969482422,30.251361846923828,0.15517498552799225
 FC(F)(F)CC(F)(F)F,250.71267700195312,271.75,21.037315368652344,0.07741422206163406
 FC(F)(F)Cl,235.76473999023438,191.85000610351562,43.914737701416016,0.22890141606330872
 FC(F)(F)F,200.6053009033203,145.14999389648438,55.45530700683594,0.3820551633834839
 FC(F)=C(Cl)Cl,296.8990478515625,292.1499938964844,4.749060153961182,0.016255555674433708
 FC(F)=C(F)C(F)(F)F,232.8712921142578,243.75,10.878707885742188,0.04463059455156326
 FC(F)=C(F)Cl,251.33685302734375,245.25,6.086856842041016,0.024818988516926765
 FC(F)=C(F)F,216.7793426513672,197.25,19.529342651367188,0.09900806844234467
 FC(F)C(Cl)(Cl)Cl,359.1964111328125,346.1499938964844,13.04641342163086,0.03769005835056305
 FC(F)C(Cl)Cl,332.1864929199219,333.1499938964844,0.9634891152381897,0.0028920581098645926
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.36004638671875,288.25,22.889938354492188,0.07941002398729324
 FC(F)C(F)(F)CCl,323.80181884765625,327.95001220703125,4.148181438446045,0.01264882180839777
 FC(F)C(F)(F)Cl,277.3604736328125,261.45001220703125,15.91046142578125,0.06085469201207161
 FC(F)C(F)(F)F,241.9801483154297,225.0500030517578,16.930143356323242,0.07522835582494736
 FC(F)C(F)(F)OC(F)(F)F,272.7836608886719,270.1499938964844,2.633657693862915,0.009748871438205242
 FC(F)C(F)C(F)(F)F,272.421630859375,279.3500061035156,6.928373336791992,0.024801764637231827
 FC(F)Cl,249.13278198242188,232.35000610351562,16.782785415649414,0.07223062217235565
 FC(F)OC(F)(F)F,262.58453369140625,231.14999389648438,31.434541702270508,0.13599196076393127
 FC(OC(F)(F)F)C(F)(F)F,283.12652587890625,263.54998779296875,19.576534271240234,0.07428015023469925
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.4734802246094,332.6499938964844,32.8234748840332,0.09867269545793533
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,333.3835144042969,298.75,34.63351058959961,0.11592806130647659
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.2935791015625,267.1499938964844,34.14357376098633,0.12780676782131195
 FCC(Cl)(Cl)Cl,366.52740478515625,366.0,0.5274184942245483,0.0014410341391339898
 FCC(Cl)Cl,337.7337341308594,305.0,32.733741760253906,0.10732373595237732
 FCC(F)(Cl)Cl,322.3435974121094,315.3299865722656,7.013607025146484,0.022242119535803795
 FCC(F)(F)Cl,281.7864990234375,285.1499938964844,3.363485813140869,0.011795495636761189
 FCC(F)(F)F,247.55453491210938,247.0500030517578,0.5045346021652222,0.002042236737906933
 FCC(F)(F)OC(F)F,310.05572509765625,316.25,6.194276332855225,0.01958664134144783
 FCC(F)Cl,295.52435302734375,280.69000244140625,14.834354400634766,0.05284959450364113
 FCCCF,310.8733825683594,314.1499938964844,3.276602268218994,0.010430056601762772
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,212.8803253173828,163.75,49.13032531738281,0.30003249645233154
 C=C(C)CC(C)(C)C,373.6692199707031,374.54998779296875,0.880752682685852,0.0023514956701546907
 CC(F)(F)C(F)(F)C(F)(F)F,259.7972106933594,288.25,28.452781677246094,0.09870869666337967
 CC(F)(F)Cl,258.81610107421875,264.04998779296875,5.233890533447266,0.019821589812636375
 CCCCCCCCC=O,480.93035888671875,464.1499938964844,16.780376434326172,0.0361529141664505
 CCCCCCCCCC,452.2492370605469,447.29998779296875,4.949260711669922,0.011064745485782623
 CCCCOC(C)=O,432.23699951171875,399.25,32.98701095581055,0.08262244611978531
 CCCF,274.5657653808594,270.6499938964844,3.915757179260254,0.014467975124716759
 CCF,234.0865478515625,236.0500030517578,1.963458776473999,0.00831797905266285
 ClC(Cl)C(Cl)Cl,397.8804016113281,419.45001220703125,21.56961441040039,0.0514235645532608
 ClCCl,317.197509765625,313.25,3.947507381439209,0.012601779773831367
 FC(Cl)(Cl)CCl,362.2464599609375,361.1499938964844,1.0964829921722412,0.0030360876116901636
 FC(Cl)C(Cl)(Cl)Cl,394.43365478515625,390.1499938964844,4.283675193786621,0.01097956020385027
 FC(Cl)Cl,297.8178405761719,282.04998779296875,15.767853736877441,0.055904462933540344
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.0631408691406,308.8500061035156,11.786869049072266,0.03816372901201248
 FC(F)(F)C(Cl)Cl,319.02325439453125,300.95001220703125,18.0732421875,0.06005396321415901
 FC(F)(F)CCCl,326.1551818847656,318.25,7.905175685882568,0.02483951486647129
 FC(F)C(F)(Cl)Cl,317.11566162109375,303.0,14.115654945373535,0.04658631980419159
 FC(F)C(F)(F)C(F)(F)F,257.0758056640625,256.1499938964844,0.9258072376251221,0.0036143166944384575
 FC(F)C(F)F,253.91070556640625,253.35000610351562,0.5607007741928101,0.002213146770372987
 FC(F)CC(F)(F)F,271.5973815917969,288.25,16.652631759643555,0.05777148902416229
 FC(F)OC(F)F,289.1691589355469,275.0,14.169174194335938,0.051524270325899124
 FCC(F)C(F)(F)F,275.44537353515625,295.8500061035156,20.404617309570312,0.06896946579217911
 FCCC(F)F,297.93035888671875,265.4100036621094,32.520355224609375,0.12252873927354813
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.1204833984375,244.85000610351562,14.270466804504395,0.058282479643821716
 C=CC(C)C,303.1993103027344,293.25,9.949302673339844,0.033927712589502335
 C=CCl,277.23870849609375,259.25,17.98869514465332,0.06938745081424713
 CC(C)C,284.35955810546875,261.54998779296875,22.809553146362305,0.08720915019512177
 CC(C)CC(C)(C)C,364.79864501953125,372.3699951171875,7.571360111236572,0.02033289521932602
 CC(C)Cl,297.2830810546875,308.8500061035156,11.566934585571289,0.037451621145009995
 CC(Cl)(Cl)Cl,345.7320556640625,346.95001220703125,1.2179524898529053,0.003510455135256052
 CC(Cl)CCl,350.36114501953125,369.54998779296875,19.18885040283203,0.05192491412162781
 CC(F)(Cl)CCl,346.3167419433594,361.75,15.433247566223145,0.04266274347901344
 CC(F)(F)CCl,312.59625244140625,328.1499938964844,15.553750991821289,0.047398295253515244
 CCCCCCC,370.8321533203125,371.54998779296875,0.7178174257278442,0.0019319538259878755
 CCCCCCCC,399.8451843261719,398.82000732421875,1.025173544883728,0.002570516662672162
 CCCCCl,348.1213073730469,351.54998779296875,3.4286859035491943,0.00975305400788784
 CCCOC(C)=O,409.2069091796875,374.45001220703125,34.75689697265625,0.09282119572162628
 CCCl,274.2164001464844,285.3500061035156,11.133601188659668,0.03901734948158264
 CCc1ccccc1C,441.125244140625,438.3500061035156,2.7752368450164795,0.006331097800284624
 Cc1ccc(Cl)cc1Cl,479.9010009765625,474.1499938964844,5.7510085105896,0.01212909072637558
 ClC=C(Cl)Cl,372.69085693359375,360.3599853515625,12.33087158203125,0.0342182032763958
 FC(Cl)(Cl)C(Cl)Cl,394.06671142578125,389.75,4.316694736480713,0.011075547896325588
 FC(Cl)(Cl)C(F)(Cl)Cl,362.7244873046875,365.95001220703125,3.2255349159240723,0.008814140222966671
 FC(Cl)(Cl)Cl,319.3371887207031,296.8500061035156,22.48719024658203,0.07575269788503647
 FC(Cl)C(F)(Cl)Cl,352.9525451660156,345.6499938964844,7.30253791809082,0.021126970648765564
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.5886535644531,385.1499938964844,16.56134605407715,0.04299973323941231
 FC(F)(Cl)C(Cl)(Cl)Cl,369.4812316894531,364.6499938964844,4.831244945526123,0.013248992152512074
 FC(F)(Cl)C(Cl)Cl,354.4471740722656,345.04998779296875,9.397185325622559,0.02723427303135395
 FC(F)(F)C(Cl)C(F)(F)F,287.665283203125,287.25,0.4152757227420807,0.0014456943608820438
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.32879638671875,307.25,8.921196937561035,0.029035629704594612
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.5880432128906,347.1499938964844,2.561957836151123,0.0073799737729132175
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.78860473632812,330.2900085449219,77.50140380859375,0.2346465289592743
 FC(F)(F)C(F)(F)C(F)(F)F,234.70730590820312,236.5500030517578,1.8426951169967651,0.007789875380694866
 FC(F)(F)CCl,289.2555236816406,279.29998779296875,9.955543518066406,0.03564462438225746
 FC(F)C(F)Cl,293.36505126953125,290.1499938964844,3.215050220489502,0.011080648750066757
 FC(F)F,211.35842895507812,191.0500030517578,20.30842399597168,0.1062990054488182
 FC(F)OC(F)C(F)(F)F,310.3640441894531,296.45001220703125,13.914016723632812,0.04693545401096344
 FC(F)OCC(F)(F)F,306.9898986816406,302.3500061035156,4.639893531799316,0.015346100553870201
 FCCF,270.2196350097656,283.6499938964844,13.430359840393066,0.047348346561193466
 FCCl,266.64996337890625,264.04998779296875,2.5999701023101807,0.009846506640315056
