
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,356.166015625,356.6499938964844,0.4839893877506256,0.0013570430455729365
 FC(C(F)(F)F)C(F)(F)Cl,279.07318115234375,290.75,11.67680835723877,0.04016099125146866
 FC(Cl)(Cl)C(Cl)(Cl)Cl,386.3070983886719,411.1499938964844,24.842891693115234,0.06042293831706047
 FC(Cl)(Cl)CCl,354.005126953125,361.1499938964844,7.144869327545166,0.019783662632107735
 FC(Cl)C(Cl)(Cl)Cl,379.6551513671875,390.1499938964844,10.494853973388672,0.026899537071585655
 FC(Cl)C(Cl)C(F)(F)F,328.83526611328125,343.25,14.414740562438965,0.04199487343430519
 FC(Cl)C(Cl)Cl,366.0360412597656,375.6499938964844,9.61396312713623,0.025592872872948647
 FC(Cl)C(F)(Cl)C(F)(F)F,304.23663330078125,325.04998779296875,20.8133487701416,0.06403122842311859
 FC(Cl)C(F)(F)C(F)(F)Cl,299.6372375488281,325.1499938964844,25.51276397705078,0.07846459746360779
 FC(Cl)C(F)(F)Cl,302.8798828125,303.1499938964844,0.27011439204216003,0.0008910255273804069
 FC(Cl)C(F)(F)F,266.3082580566406,261.1499938964844,5.158271789550781,0.01975213922560215
 FC(Cl)CCl,338.4625244140625,346.95001220703125,8.487470626831055,0.024463094770908356
 FC(F)(Cl)C(F)(Cl)Cl,306.0600891113281,320.75,14.689909934997559,0.04579862579703331
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,270.609130859375,308.8500061035156,38.24087905883789,0.12381698936223984
 FC(F)(Cl)C(F)(F)Cl,267.2550964355469,276.75,9.49490737915039,0.03430860862135887
 FC(F)(Cl)Cl,249.23553466796875,243.35000610351562,5.885526180267334,0.024185437709093094
 FC(F)(F)C(Cl)(Cl)CCl,352.37811279296875,377.79998779296875,25.42188835144043,0.06728927791118622
 FC(F)(F)C(Cl)C(F)(F)Cl,305.9899597167969,323.95001220703125,17.960058212280273,0.05544083192944527
 FC(F)(F)C(Cl)CCl,340.80474853515625,349.8500061035156,9.045243263244629,0.025854632258415222
 FC(F)(F)C(F)(Cl)C(F)(F)F,240.88775634765625,271.1499938964844,30.262237548828125,0.11160699278116226
 FC(F)(F)C(F)(Cl)Cl,278.71337890625,276.1700134277344,2.5433647632598877,0.00920941587537527
 FC(F)(F)C(F)(F)C(Cl)Cl,308.2088317871094,318.6499938964844,10.441157341003418,0.03276685252785683
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,204.07699584960938,271.25,67.17301177978516,0.2476424127817154
 FC(F)(F)C(F)(F)Cl,230.69338989257812,234.25,3.556608200073242,0.015182957984507084
 FC(F)(F)C(F)(F)F,193.17529296875,194.9499969482422,1.7746965885162354,0.009103342890739441
 FC(F)(F)CC(F)(F)F,218.78851318359375,271.75,52.961483001708984,0.19489045441150665
 FC(F)(F)CCCl,306.6863098144531,318.25,11.563687324523926,0.03633522987365723
 FC(F)(F)F,159.98472595214844,145.14999389648438,14.834733009338379,0.10220278054475784
 FC(F)=C(Cl)Cl,273.5541076660156,292.1499938964844,18.595874786376953,0.06365180760622025
 FC(F)=C(F)C(F)(F)F,181.84979248046875,243.75,61.900211334228516,0.2539495825767517
 FC(F)=C(F)Cl,224.7355194091797,245.25,20.514484405517578,0.0836472362279892
 FC(F)C(Cl)Cl,330.4268798828125,333.1499938964844,2.7231249809265137,0.008173870854079723
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,234.57090759277344,288.25,53.67909240722656,0.1862240880727768
 FC(F)C(F)(F)C(F)(F)F,230.30198669433594,256.1499938964844,25.848005294799805,0.10090964287519455
 FC(F)C(F)(F)CCl,313.3373107910156,327.95001220703125,14.612714767456055,0.04455775395035744
 FC(F)C(F)(F)Cl,265.38385009765625,261.45001220703125,3.933835983276367,0.015046224929392338
 FC(F)C(F)(F)F,223.92282104492188,225.0500030517578,1.1271750926971436,0.005008553620427847
 FC(F)C(F)(F)OC(F)(F)F,236.5538330078125,270.1499938964844,33.59616470336914,0.12436114251613617
 FC(F)C(F)C(F)(F)F,261.1524658203125,279.3500061035156,18.197542190551758,0.0651424378156662
 FC(F)C(F)F,245.7584991455078,253.35000610351562,7.591503620147705,0.02996448613703251
 FC(F)CC(F)(F)F,238.50267028808594,288.25,49.7473258972168,0.1725839525461197
 FC(F)Cl,232.45455932617188,232.35000610351562,0.10456173866987228,0.00045001821126788855
 FC(F)OC(F)(F)F,217.06900024414062,231.14999389648438,14.08098316192627,0.06091708317399025
 FC(F)OC(F)F,252.71194458007812,275.0,22.288047790527344,0.08104744553565979
 FC(OC(F)(F)F)C(F)(F)F,239.14645385742188,263.54998779296875,24.403532028198242,0.09259545803070068
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.8070373535156,267.1499938964844,34.657047271728516,0.12972880899906158
 FCC(Cl)(Cl)Cl,352.20562744140625,366.0,13.794379234313965,0.037689559161663055
 FCC(Cl)Cl,325.6931457519531,305.0,20.693157196044922,0.06784641742706299
 FCC(F)(Cl)Cl,308.9790954589844,315.3299865722656,6.350902080535889,0.020140495151281357
 FCC(F)(F)Cl,267.8466796875,285.1499938964844,17.30331802368164,0.060681454837322235
 FCC(F)(F)F,225.59494018554688,247.0500030517578,21.455066680908203,0.0868450403213501
 FCC(F)C(F)(F)F,266.59228515625,295.8500061035156,29.25771141052246,0.09889373928308487
 FCC(F)Cl,286.7048645019531,280.69000244140625,6.014863967895508,0.021428847685456276
 FCCC(F)F,272.8979797363281,265.4100036621094,7.4879631996154785,0.028212811797857285
 FCCCF,298.76409912109375,314.1499938964844,15.385906219482422,0.04897630587220192
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,331.2999572753906,335.25,3.950054883956909,0.011782416142523289
 C=C(Cl)Cl,310.0082092285156,310.1499938964844,0.1417713165283203,0.00045710569247603416
 C=CC(C)CC,333.940673828125,327.3500061035156,6.590672492980957,0.02013341151177883
 CC(C)C(C)(C)C,330.8998718261719,354.010009765625,23.110126495361328,0.06528099626302719
 CC(F)(F)Cl,242.3753662109375,264.1499938964844,21.77462387084961,0.08243279904127121
 CCC,208.6087646484375,231.0500030517578,22.441246032714844,0.09712721407413483
 CCC(C)CO,367.73822021484375,400.6499938964844,32.911773681640625,0.08214594423770905
 CCCCC(C)C,353.99273681640625,363.19000244140625,9.197280883789062,0.02532360702753067
 CF,196.21762084960938,195.0500030517578,1.1676123142242432,0.0059862202033400536
 COCC(F)(F)F,304.30535888671875,304.7699890136719,0.4646182060241699,0.0015244880924001336
 ClCCl,323.82244873046875,313.25,10.57243537902832,0.03375079482793808
 FC(C(F)(F)F)C(F)(F)F,240.3061065673828,257.54998779296875,17.243877410888672,0.06695351004600525
 FC(Cl)C(F)Cl,328.5557556152344,332.75,4.194258689880371,0.012604834511876106
 FC(Cl)Cl,280.0201416015625,282.04998779296875,2.0298357009887695,0.0071967230178415775
 FC(F)(Cl)CCl,317.4543762207031,319.95001220703125,2.4956424236297607,0.007800101302564144
 FC(F)(F)C(Cl)(Cl)Cl,321.5981140136719,318.8500061035156,2.7481191158294678,0.008618845604360104
 FC(F)(F)C(Cl)Cl,308.1933288574219,300.95001220703125,7.2433180809021,0.02406817488372326
 FC(F)(F)Cl,200.67022705078125,191.85000610351562,8.820215225219727,0.04597453773021698
 FC(F)=C(F)F,191.08102416992188,197.25,6.1689772605896,0.03127491474151611
 FC(F)C(Cl)(Cl)Cl,345.79541015625,346.1499938964844,0.35458043217658997,0.0010243549477308989
 FC(F)C(F)(Cl)Cl,306.9710388183594,303.0,3.9710488319396973,0.013105771504342556
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,363.6524353027344,332.6499938964844,31.00242805480957,0.09319833666086197
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.1876525878906,298.75,33.437660217285156,0.11192521452903748
 FCC(F)(F)OC(F)F,271.8799133300781,316.25,44.370094299316406,0.1403006762266159
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,222.77880859375,244.85000610351562,22.07120704650879,0.09014173597097397
 C=CC(C)C,314.35162353515625,293.25,21.101621627807617,0.0719577819108963
 C=CCl,262.427001953125,259.25,3.1770191192626953,0.012254655361175537
 CC(C)C,273.366943359375,261.54998779296875,11.81695556640625,0.045180484652519226
 CC(C)CC(C)(C)C,348.21722412109375,372.3699951171875,24.15277862548828,0.06486231088638306
 CC(C)Cl,302.3454284667969,308.8500061035156,6.504571437835693,0.02106061577796936
 CC(Cl)(Cl)Cl,338.0462646484375,346.95001220703125,8.90374755859375,0.02566291019320488
 CC(Cl)CCl,362.23736572265625,369.54998779296875,7.312605857849121,0.01978786662220955
 CC(F)(Cl)CCl,341.4385070800781,361.75,20.311494827270508,0.056147877126932144
 CC(F)(F)CCl,308.7180480957031,328.1499938964844,19.431955337524414,0.059216681867837906
 CCCCCCC,370.5765075683594,371.54998779296875,0.9734857678413391,0.002620066748932004
 CCCCCCCC,395.33074951171875,398.82000732421875,3.4892778396606445,0.008749003522098064
 CCCCCl,350.8739013671875,351.54998779296875,0.6760850548744202,0.001923154923133552
 CCCOC(C)=O,378.77337646484375,374.45001220703125,4.323365688323975,0.011545907706022263
 CCCl,272.1849670410156,285.3500061035156,13.165050506591797,0.04613649845123291
 CCc1ccccc1C,433.5096740722656,438.3500061035156,4.840344429016113,0.011042189784348011
 Cc1ccc(Cl)cc1Cl,456.43524169921875,474.1499938964844,17.714757919311523,0.037361081689596176
 ClC=C(Cl)Cl,352.24334716796875,360.3599853515625,8.11662483215332,0.022523658350110054
 FC(Cl)(Cl)C(Cl)Cl,376.4237976074219,389.75,13.326197624206543,0.03419165313243866
 FC(Cl)(Cl)C(F)(Cl)Cl,343.2991027832031,365.95001220703125,22.65090560913086,0.06189617142081261
 FC(Cl)(Cl)Cl,304.8731384277344,296.8500061035156,8.023140907287598,0.027027590200304985
 FC(Cl)C(F)(Cl)Cl,340.4356994628906,345.6499938964844,5.2142839431762695,0.01508544385433197
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,328.8531188964844,385.1499938964844,56.296875,0.14616870880126953
 FC(F)(Cl)C(Cl)(Cl)Cl,348.30096435546875,364.6499938964844,16.349027633666992,0.04483485221862793
 FC(F)(Cl)C(Cl)Cl,338.40069580078125,345.04998779296875,6.6492767333984375,0.01927047409117222
 FC(F)(F)C(Cl)C(F)(F)F,275.8157043457031,287.25,11.434301376342773,0.039806097745895386
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,274.414794921875,307.25,32.83521270751953,0.10686806589365005
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,321.8294372558594,347.1499938964844,25.320560455322266,0.07293839007616043
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,211.2044677734375,330.2900085449219,119.08554077148438,0.3605484366416931
 FC(F)(F)C(F)(F)C(F)(F)F,199.58755493164062,236.5500030517578,36.96244430541992,0.15625636279582977
 FC(F)(F)CCl,287.5152587890625,279.29998779296875,8.21528148651123,0.029413826763629913
 FC(F)C(F)Cl,291.7546081542969,290.1499938964844,1.6046026945114136,0.005530252121388912
 FC(F)F,184.10443115234375,191.0500030517578,6.945573806762695,0.03635474294424057
 FC(F)OC(F)C(F)(F)F,272.1346130371094,296.45001220703125,24.315412521362305,0.08202195912599564
 FC(F)OCC(F)(F)F,278.38372802734375,302.3500061035156,23.966272354125977,0.07926665246486664
 FCCF,248.62728881835938,283.6499938964844,35.022708892822266,0.12347156554460526
 FCCl,254.59547424316406,264.04998779296875,9.45451545715332,0.035805776715278625
