
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(F)(F)F,250.71115112304688,247.0500030517578,3.661147356033325,0.014819459058344364
 FCC(F)(F)OC(F)F,319.44146728515625,316.25,3.191466808319092,0.010091593489050865
 FCC(F)C(F)(F)F,296.2212829589844,295.8500061035156,0.37127789855003357,0.0012549532111734152
 FCC(F)Cl,283.5191345214844,280.69000244140625,2.829122543334961,0.01007917057722807
 FCCC(F)F,271.65985107421875,265.4100036621094,6.24984073638916,0.02354786917567253
 FCCCF,314.1271057128906,314.1499938964844,0.02287534438073635,7.281663420144469e-05
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,355.2585144042969,335.25,20.008525848388672,0.05968240275979042
 C=C(Cl)Cl,310.66204833984375,310.1499938964844,0.5120445489883423,0.0016509579727426171
 C=CCCl,326.9776306152344,318.25,8.727622032165527,0.027423793449997902
 CC(C)C(C)C,333.7856140136719,331.0799865722656,2.705631732940674,0.008172138594090939
 CC(F)(F)Cl,267.80572509765625,264.04998779296875,3.755746364593506,0.014223618432879448
 CC=O,282.2635803222656,293.25,10.986422538757324,0.037464357912540436
 CCCC(C)(C)C,348.6156921386719,352.3500061035156,3.7343225479125977,0.01059833262115717
 CCCC=O,339.812744140625,347.95001220703125,8.137267112731934,0.023386310786008835
 CCCCl,313.7359924316406,319.6499938964844,5.913991928100586,0.018501460552215576
 CCl,242.0916290283203,248.9499969482422,6.858362674713135,0.027549156919121742
 CF,226.64675903320312,195.0500030517578,31.596752166748047,0.1619930863380432
 ClCC(Cl)(Cl)Cl,405.2142639160156,403.75,1.4642622470855713,0.003626655787229538
 FC(C(F)(F)F)C(F)(F)Cl,292.97509765625,290.75,2.2250845432281494,0.007652913220226765
 FC(Cl)(Cl)C(Cl)(Cl)Cl,413.17352294921875,411.1499938964844,2.0235140323638916,0.004921595565974712
 FC(Cl)(Cl)CCl,360.5335388183594,361.1499938964844,0.6164652705192566,0.001706950832158327
 FC(Cl)C(Cl)(Cl)Cl,386.3608703613281,390.1499938964844,3.789118528366089,0.00971195288002491
 FC(Cl)C(F)(F)C(F)(F)Cl,320.1201477050781,325.1499938964844,5.02984619140625,0.015469309873878956
 FC(F)(Cl)C(F)(Cl)Cl,316.80267333984375,320.75,3.9473371505737305,0.012306584045290947
 FC(F)(Cl)Cl,244.7271728515625,243.35000610351562,1.3771637678146362,0.005659189540892839
 FC(F)(F)C(Cl)Cl,297.7094421386719,300.95001220703125,3.240567445755005,0.010767792351543903
 FC(F)(F)C(F)(F)F,196.839599609375,194.9499969482422,1.889604091644287,0.009692763909697533
 FC(F)(F)CCCl,329.1361083984375,318.25,10.88609790802002,0.03420611843466759
 FC(F)C(F)(F)CCl,315.3183288574219,327.95001220703125,12.631697654724121,0.038517143577337265
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,324.08416748046875,332.6499938964844,8.565834045410156,0.025750288739800453
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.32135009765625,244.85000610351562,16.471342086791992,0.0672711506485939
 C=CC(C)C,305.70526123046875,293.25,12.455277442932129,0.042473237961530685
 C=CCl,266.3085021972656,259.25,7.058506965637207,0.0272266436368227
 CC(C)C,260.2162780761719,261.54998779296875,1.3337008953094482,0.005099219270050526
 CC(C)CC(C)(C)C,370.50665283203125,372.3699951171875,1.8633455038070679,0.00500401621684432
 CC(C)Cl,313.1595153808594,308.8500061035156,4.309520244598389,0.013953439891338348
 CC(Cl)(Cl)Cl,343.76849365234375,346.95001220703125,3.1815314292907715,0.00916999951004982
 CC(Cl)CCl,370.6287536621094,369.54998779296875,1.0787757635116577,0.0029191607609391212
 CC(F)(Cl)CCl,347.2773742675781,361.75,14.472634315490723,0.04000727832317352
 CC(F)(F)CCl,324.4107666015625,328.1499938964844,3.739241123199463,0.011394914239645004
 CCCCCCC,378.51806640625,371.54998779296875,6.968086242675781,0.018754100427031517
 CCCCCCCC,406.0011901855469,398.82000732421875,7.181184768676758,0.018006078898906708
 CCCCCl,350.5718078613281,351.54998779296875,0.9781819581985474,0.0027824833523482084
 CCCOC(C)=O,388.06878662109375,374.45001220703125,13.6187744140625,0.03637007251381874
 CCCl,284.5168151855469,285.3500061035156,0.833179235458374,0.0029198499396443367
 CCc1ccccc1C,450.18206787109375,438.3500061035156,11.832038879394531,0.02699221670627594
 Cc1ccc(Cl)cc1Cl,483.20635986328125,474.1499938964844,9.056366920471191,0.019100215286016464
 ClC=C(Cl)Cl,368.4833679199219,360.3599853515625,8.12338924407959,0.022542430087924004
 FC(Cl)(Cl)C(Cl)Cl,387.7742919921875,389.75,1.9757040739059448,0.005069157108664513
 FC(Cl)(Cl)C(F)(Cl)Cl,360.0052185058594,365.95001220703125,5.94478178024292,0.016244791448116302
 FC(Cl)(Cl)Cl,298.0968933105469,296.8500061035156,1.2468971014022827,0.004200427792966366
 FC(Cl)C(F)(Cl)Cl,345.5440979003906,345.6499938964844,0.10590188950300217,0.0003063847543671727
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.10784912109375,385.1499938964844,20.042144775390625,0.05203724652528763
 FC(F)(Cl)C(Cl)(Cl)Cl,366.4324951171875,364.6499938964844,1.7824934720993042,0.0048882314004004
 FC(F)(Cl)C(Cl)Cl,344.9178466796875,345.04998779296875,0.13214179873466492,0.00038296423736028373
 FC(F)(F)C(Cl)C(F)(F)F,297.7608337402344,287.25,10.510821342468262,0.03659119829535484
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,310.65045166015625,307.25,3.400458574295044,0.011067399755120277
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,356.20428466796875,347.1499938964844,9.05428695678711,0.02608177252113819
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.32958984375,330.2900085449219,63.960418701171875,0.1936492621898651
 FC(F)(F)C(F)(F)C(F)(F)F,258.48583984375,236.5500030517578,21.93584442138672,0.09273236989974976
 FC(F)(F)CCl,286.4000549316406,279.29998779296875,7.100069999694824,0.02542094700038433
 FC(F)C(F)Cl,293.2032165527344,290.1499938964844,3.0532147884368896,0.01052288431674242
 FC(F)F,207.119384765625,191.0500030517578,16.06938362121582,0.08411087840795517
 FC(F)OC(F)C(F)(F)F,299.43524169921875,296.45001220703125,2.9852256774902344,0.010069911368191242
 FC(F)OCC(F)(F)F,295.97967529296875,302.3500061035156,6.3703293800354,0.021069388836622238
 FCCF,272.2023010253906,283.6499938964844,11.447680473327637,0.040358468890190125
 FCCl,266.4445495605469,264.04998779296875,2.394559144973755,0.009068582206964493
