
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(=O)CC,368.1175537109375,374.8500061035156,6.732463836669922,0.01796041987836361
 CCC(C)(C)C,341.8005065917969,322.8800048828125,18.920494079589844,0.05859915167093277
 CCC(C)=O,356.0767822265625,352.739990234375,3.3367936611175537,0.00945963989943266
 CCC(C)C,318.86981201171875,301.0299987792969,17.839824676513672,0.05926261469721794
 CCC(C)CC,348.1908874511719,336.4200134277344,11.770868301391602,0.034988608211278915
 CCC(C)CO,399.80535888671875,400.6499938964844,0.8446174263954163,0.002108117798343301
 CCC(C)O,374.499755859375,372.6600036621094,1.8397632837295532,0.004936841782182455
 CCCC,280.78851318359375,272.6499938964844,8.138517379760742,0.029849689453840256
 CCCC(C)(C)C,354.29815673828125,352.3500061035156,1.948135256767273,0.005528977606445551
 CCCC(C)C,336.08984375,333.4100036621094,2.6798534393310547,0.00803771149367094
 CCCC(C)CC,364.677978515625,365.1499938964844,0.47202563285827637,0.0012926897034049034
 CCCC(C)CCC,379.7207336425781,390.8699951171875,11.149252891540527,0.02852419763803482
 CCCC=O,349.45819091796875,347.95001220703125,1.5081756114959717,0.004334460478276014
 CCCCC,316.1443786621094,309.3500061035156,6.794380187988281,0.02196340821683407
 CCCCC(C)=O,393.4129333496094,400.75,7.337062835693359,0.018308326601982117
 CCCCC(C)C,367.2852783203125,363.19000244140625,4.095258712768555,0.011275801807641983
 CCCCCCCCC=O,463.8033447265625,464.1499938964844,0.34665215015411377,0.0007468537078239024
 CCCCCCCCCC,444.69970703125,447.29998779296875,2.600266695022583,0.0058132498525083065
 CCCCCCO,418.37835693359375,430.75,12.371657371520996,0.028721200302243233
 CCCCl,320.82464599609375,319.6499938964844,1.1746636629104614,0.0036748433485627174
 CCCF,273.0148010253906,270.6499938964844,2.3647942543029785,0.008737463504076004
 CCF,221.3694610595703,236.0500030517578,14.68054485321045,0.06219252198934555
 CCc1ccc(C)cc1,440.2815246582031,434.25,6.03153133392334,0.013889536261558533
 CCc1cccc(C)c1,437.84893798828125,434.45001220703125,3.3989133834838867,0.00782348494976759
 CF,184.71839904785156,195.0500030517578,10.33160400390625,0.05296899750828743
 COC(F)(F)C(F)(F)C(F)(F)F,291.5810241699219,307.3800048828125,15.798980712890625,0.051398854702711105
 COC(F)(F)C(F)(F)F,292.573974609375,278.75,13.823974609375,0.04959272965788841
 COC(F)(F)C(F)F,310.99188232421875,309.6499938964844,1.341884970664978,0.0043335543014109135
 COC(F)(F)F,278.991943359375,249.35000610351562,29.64194679260254,0.1188768669962883
 Cc1ccccc1Cl,430.7317810058594,432.1499938964844,1.4182167053222656,0.0032817693427205086
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,429.9303283691406,458.0,28.069673538208008,0.061287496238946915
 ClC(Cl)(Cl)Cl,344.9377136230469,349.8500061035156,4.9122843742370605,0.014041115529835224
 ClC(Cl)C(Cl)(Cl)Cl,417.657470703125,433.0299987792969,15.372512817382812,0.03549988195300102
 ClC(Cl)C(Cl)Cl,405.31817626953125,419.45001220703125,14.131834030151367,0.033691342920064926
 ClC(Cl)Cl,330.8800354003906,334.3500061035156,3.4699809551239014,0.010378288105130196
 ClCC(Cl)Cl,383.8086853027344,386.6499938964844,2.84130597114563,0.007348522078245878
 ClCCCl,360.2894287109375,356.6499938964844,3.6394498348236084,0.010204541496932507
 ClCCl,305.489990234375,313.25,7.760007858276367,0.02477257139980793
 FC(C(F)(F)F)C(F)(F)Cl,286.7431335449219,290.75,4.006872177124023,0.013781159184873104
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.3221740722656,411.1499938964844,12.827826499938965,0.031199868768453598
 FC(Cl)(Cl)CCl,371.49676513671875,361.1499938964844,10.346762657165527,0.02864948660135269
 FC(Cl)C(Cl)(Cl)Cl,387.540771484375,390.1499938964844,2.609200954437256,0.006687686312943697
 FC(Cl)C(F)(Cl)C(F)(F)F,315.03338623046875,325.04998779296875,10.016592025756836,0.030815541744232178
 FC(Cl)C(F)(F)C(F)(F)Cl,317.00628662109375,325.1499938964844,8.143701553344727,0.025045985355973244
 FC(Cl)C(F)(F)Cl,315.506591796875,303.1499938964844,12.356600761413574,0.04076068103313446
 FC(Cl)C(F)(F)F,278.5733642578125,261.1499938964844,17.423358917236328,0.06671781837940216
 FC(Cl)C(F)Cl,337.8868408203125,332.75,5.136851787567139,0.01543757040053606
 FC(Cl)Cl,285.73883056640625,282.04998779296875,3.6888420581817627,0.013078681193292141
 FC(F)(Cl)C(F)(Cl)Cl,328.4954833984375,320.75,7.74547815322876,0.024148020893335342
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.4328918457031,308.8500061035156,15.417123794555664,0.049917832016944885
 FC(F)(Cl)C(F)(F)Cl,294.4884033203125,276.75,17.73839569091797,0.0640953779220581
 FC(F)(Cl)CCl,336.4072570800781,319.95001220703125,16.45724868774414,0.05143693462014198
 FC(F)(Cl)Cl,266.502197265625,243.35000610351562,23.15218162536621,0.09513943642377853
 FC(F)(F)C(Cl)(Cl)CCl,364.8193359375,377.79998779296875,12.98064136505127,0.03435850143432617
 FC(F)(F)C(Cl)C(F)(F)Cl,318.2367858886719,323.95001220703125,5.713222026824951,0.017636122182011604
 FC(F)(F)C(Cl)CCl,355.85626220703125,349.8500061035156,6.006267547607422,0.01716812141239643
 FC(F)(F)C(Cl)Cl,320.13409423828125,300.95001220703125,19.184097290039062,0.06374512612819672
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.2214660644531,271.1499938964844,11.92854118347168,0.04399240389466286
 FC(F)(F)C(F)(Cl)Cl,297.10406494140625,276.1700134277344,20.934036254882812,0.07580126076936722
 FC(F)(F)C(F)(F)C(Cl)Cl,321.5885925292969,318.6499938964844,2.938613176345825,0.00922207161784172
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.06007385253906,271.25,40.18992614746094,0.14816561341285706
 FC(F)(F)C(F)(F)Cl,261.0950927734375,234.25,26.845109939575195,0.11460024863481522
 FC(F)(F)C(F)(F)F,226.84786987304688,194.9499969482422,31.897876739501953,0.16362082958221436
 FC(F)(F)CC(F)(F)F,247.6861114501953,271.75,24.063888549804688,0.08855156600475311
 FC(F)(F)CCCl,319.2452392578125,318.25,0.995225191116333,0.0031271805055439472
 FC(F)(F)Cl,228.70635986328125,191.85000610351562,36.85636520385742,0.1921103298664093
 FC(F)(F)F,192.7894287109375,145.14999389648438,47.63943099975586,0.3282082676887512
 FC(F)=C(Cl)Cl,289.1629638671875,292.1499938964844,2.987016201019287,0.010224255733191967
 FC(F)=C(F)C(F)(F)F,218.73143005371094,243.75,25.01857566833496,0.1026403084397316
 FC(F)=C(F)Cl,248.09100341796875,245.25,2.841005563735962,0.01158412080258131
 FC(F)=C(F)F,206.5885009765625,197.25,9.33850383758545,0.04734348878264427
 FC(F)C(Cl)(Cl)Cl,351.6543884277344,346.1499938964844,5.504383087158203,0.015901727601885796
 FC(F)C(Cl)Cl,338.7677001953125,333.1499938964844,5.61770486831665,0.01686238870024681
 FC(F)C(F)(Cl)Cl,314.330810546875,303.0,11.330822944641113,0.037395454943180084
 FC(F)C(F)(F)C(F)(F)F,246.57119750976562,256.1499938964844,9.578800201416016,0.03739527612924576
 FC(F)C(F)(F)Cl,275.0327453613281,261.45001220703125,13.582725524902344,0.051951516419649124
 FC(F)C(F)(F)OC(F)(F)F,267.5731506347656,270.1499938964844,2.5768496990203857,0.009538588114082813
 FC(F)C(F)C(F)(F)F,265.1824951171875,279.3500061035156,14.167518615722656,0.050716012716293335
 FC(F)C(F)F,254.9335174560547,253.35000610351562,1.5835131406784058,0.006250297650694847
 FC(F)CC(F)(F)F,257.3351745605469,288.25,30.914836883544922,0.10725007951259613
 FC(F)Cl,245.70919799804688,232.35000610351562,13.359187126159668,0.05749595910310745
 FC(F)OC(F)(F)F,255.04885864257812,231.14999389648438,23.89885902404785,0.1033911257982254
 FC(OC(F)(F)F)C(F)(F)F,266.5306396484375,263.54998779296875,2.9806551933288574,0.011309638619422913
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.6070251464844,332.6499938964844,21.957027435302734,0.06600639224052429
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.8219909667969,298.75,28.072002410888672,0.09396485239267349
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.7474365234375,267.1499938964844,32.597450256347656,0.12201929092407227
 FCC(F)(Cl)Cl,330.78741455078125,315.3299865722656,15.457432746887207,0.049019865691661835
 FCC(F)(F)Cl,293.0399475097656,285.1499938964844,7.889965057373047,0.027669522911310196
 FCC(F)(F)F,255.90414428710938,247.0500030517578,8.85413932800293,0.03583946079015732
 FCC(F)(F)OC(F)F,307.2962341308594,316.25,8.953774452209473,0.028312329202890396
 FCC(F)C(F)(F)F,278.1550598144531,295.8500061035156,17.69493865966797,0.05981050804257393
 FCC(F)Cl,301.2041320800781,280.69000244140625,20.514129638671875,0.07308464497327805
 FCCC(F)F,280.38568115234375,265.4100036621094,14.975678443908691,0.056424688547849655
 FCCCF,300.80035400390625,314.1499938964844,13.349653244018555,0.0424945205450058
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,191.96401977539062,184.5500030517578,7.414010524749756,0.040173452347517014
 CC(C)=O,328.8655700683594,329.20001220703125,0.3344387710094452,0.001015913556329906
 CC(C)C(C)C,334.4908142089844,331.0799865722656,3.4108152389526367,0.010302088223397732
 CC(C)CC(C)C,362.6386413574219,353.6400146484375,8.99862003326416,0.025445707142353058
 CC(F)(F)Cl,265.42218017578125,264.04998779296875,1.3721973896026611,0.005196732934564352
 CC(F)(F)F,226.545166015625,225.9499969482422,0.5951768159866333,0.002634108532220125
 CC=C(C)C,323.1220397949219,311.7099914550781,11.412035942077637,0.03661106899380684
 CCC(C)C(C)C,359.19635009765625,362.92999267578125,3.733635663986206,0.010287481360137463
 CCCCOC(C)=O,422.4715270996094,399.25,23.221534729003906,0.05816289409995079
 CCl,227.19500732421875,248.9499969482422,21.75498390197754,0.08738695830106735
 COCC(F)(F)F,321.8521728515625,304.7699890136719,17.082168579101562,0.05604938045144081
 Cc1ccc(Cl)c(Cl)c1,450.68890380859375,482.04998779296875,31.3610897064209,0.06505774706602097
 ClCC(Cl)(Cl)Cl,402.3632507324219,403.75,1.3867512941360474,0.0034346780739724636
 FC(C(F)(F)F)C(F)(F)F,252.13601684570312,257.54998779296875,5.413973808288574,0.021021058782935143
 FC(Cl)C(Cl)C(F)(F)F,339.8992004394531,343.25,3.3508107662200928,0.009762012399733067
 FC(Cl)C(Cl)Cl,376.65557861328125,375.6499938964844,1.0056005716323853,0.002676961477845907
 FC(Cl)CCl,346.57855224609375,346.95001220703125,0.3714693486690521,0.0010706710163503885
 FC(F)(F)C(Cl)(Cl)Cl,332.1062316894531,318.8500061035156,13.256211280822754,0.04157506674528122
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,250.16790771484375,288.25,38.082096099853516,0.13211481273174286
 FC(F)C(F)(F)CCl,327.494873046875,327.95001220703125,0.4551536440849304,0.001387875061482191
 FC(F)C(F)(F)F,239.32066345214844,225.0500030517578,14.27065372467041,0.06341103464365005
 FC(F)OC(F)F,279.52520751953125,275.0,4.525213718414307,0.01645532250404358
 FCC(Cl)(Cl)Cl,366.13262939453125,366.0,0.13262230157852173,0.0003623560187406838
 FCC(Cl)Cl,345.2750549316406,305.0,40.275047302246094,0.1320493370294571
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.67999267578125,244.85000610351562,9.829985618591309,0.04014696925878525
 C=CC(C)C,319.8188781738281,293.25,26.568893432617188,0.09060150384902954
 C=CCl,273.7461242675781,259.25,14.496118545532227,0.055915601551532745
 CC(C)C,275.1211242675781,261.54998779296875,13.571122169494629,0.05188729614019394
 CC(C)CC(C)(C)C,377.861572265625,372.3699951171875,5.491593360900879,0.0147476801648736
 CC(C)Cl,303.44354248046875,308.8500061035156,5.406459331512451,0.01750512793660164
 CC(Cl)(Cl)Cl,349.7633361816406,346.95001220703125,2.8133203983306885,0.008108719252049923
 CC(Cl)CCl,374.248046875,369.54998779296875,4.698063373565674,0.012712930329144001
 CC(F)(Cl)CCl,365.9732360839844,361.75,4.223248481750488,0.011674494482576847
 CC(F)(F)CCl,330.1305847167969,328.1499938964844,1.9805794954299927,0.006035591941326857
 CCCCCCC,376.4655456542969,371.54998779296875,4.915561676025391,0.013229879550635815
 CCCCCCCC,401.3841552734375,398.82000732421875,2.564131259918213,0.006429294589906931
 CCCCCl,354.9273681640625,351.54998779296875,3.3773884773254395,0.009607136249542236
 CCCOC(C)=O,400.4017333984375,374.45001220703125,25.95172119140625,0.06930623203516006
 CCCl,267.5639343261719,285.3500061035156,17.786067962646484,0.0623307079076767
 CCc1ccccc1C,435.052490234375,438.3500061035156,3.2975351810455322,0.00752260722219944
 Cc1ccc(Cl)cc1Cl,451.9858703613281,474.1499938964844,22.16413116455078,0.046744976192712784
 ClC=C(Cl)Cl,375.9400329589844,360.3599853515625,15.580052375793457,0.0432346910238266
 FC(Cl)(Cl)C(Cl)Cl,389.66009521484375,389.75,0.08991393446922302,0.0002306964306626469
 FC(Cl)(Cl)C(F)(Cl)Cl,362.99835205078125,365.95001220703125,2.951648712158203,0.008065715432167053
 FC(Cl)(Cl)Cl,304.8316345214844,296.8500061035156,7.981622695922852,0.02688772790133953
 FC(Cl)C(F)(Cl)Cl,353.2283630371094,345.6499938964844,7.578376293182373,0.021924998611211777
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,347.1770935058594,385.1499938964844,37.9728889465332,0.09859248250722885
 FC(F)(Cl)C(Cl)(Cl)Cl,363.8276672363281,364.6499938964844,0.8223228454589844,0.0022551019210368395
 FC(F)(Cl)C(Cl)Cl,353.3799743652344,345.04998779296875,8.329978942871094,0.02414136938750744
 FC(F)(F)C(Cl)C(F)(F)F,284.9561462402344,287.25,2.293867826461792,0.007985614240169525
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.9307861328125,307.25,17.319198608398438,0.056368425488471985
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.42645263671875,347.1499938964844,16.723546981811523,0.04817383736371994
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.20346069335938,330.2900085449219,101.08655548095703,0.30605393648147583
 FC(F)(F)C(F)(F)C(F)(F)F,230.51437377929688,236.5500030517578,6.035630702972412,0.025515241548419
 FC(F)(F)CCl,300.650390625,279.29998779296875,21.35041618347168,0.07644259184598923
 FC(F)C(F)Cl,296.12701416015625,290.1499938964844,5.9770283699035645,0.020599788054823875
 FC(F)F,213.99667358398438,191.0500030517578,22.946680068969727,0.12010824680328369
 FC(F)OC(F)C(F)(F)F,292.34417724609375,296.45001220703125,4.105838775634766,0.013850020244717598
 FC(F)OCC(F)(F)F,303.8638000488281,302.3500061035156,1.5137830972671509,0.005006724502891302
 FCCF,265.186279296875,283.6499938964844,18.46371841430664,0.06509331613779068
 FCCl,253.78704833984375,264.04998779296875,10.262940406799316,0.038867413997650146
