
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,315.045166015625,311.7099914550781,3.335177421569824,0.010699616745114326
 CC=O,290.885986328125,293.25,2.364022970199585,0.00806145928800106
 CCC,230.61080932617188,231.0500030517578,0.43919384479522705,0.0019008604576811194
 CCC(=O)CC,373.4334716796875,374.8500061035156,1.4165198802947998,0.003778897924348712
 CCC(C)=O,349.4615478515625,352.739990234375,3.278435230255127,0.009294196963310242
 CCC(C)C,300.56884765625,301.0299987792969,0.4611486494541168,0.001531902700662613
 CCC(C)C(C)C,357.9674987792969,362.92999267578125,4.96250057220459,0.013673437759280205
 CCC(C)CC,334.22674560546875,336.4200134277344,2.193281412124634,0.006519473623484373
 CCC(C)CO,398.367431640625,400.6499938964844,2.282564640045166,0.0056971535086631775
 CCC(C)O,375.9269104003906,372.6600036621094,3.2669105529785156,0.00876646488904953
 CCCC,274.6205749511719,272.6499938964844,1.9705837965011597,0.007227521855384111
 CCCC(C)(C)C,349.79718017578125,352.3500061035156,2.552835702896118,0.007245169952511787
 CCCC(C)C,332.967529296875,333.4100036621094,0.44245976209640503,0.001327074016444385
 CCCC(C)CCC,392.2413024902344,390.8699951171875,1.3713151216506958,0.003508366411551833
 CCCC=O,345.969970703125,347.95001220703125,1.980047345161438,0.005690608639270067
 CCCCC,308.3106994628906,309.3500061035156,1.0393202304840088,0.003359690308570862
 CCCCC(C)=O,396.51666259765625,400.75,4.233335018157959,0.010563530959188938
 CCCCC(C)C,362.87646484375,363.19000244140625,0.31352755427360535,0.000863260414917022
 CCCCCCCCC=O,462.1451416015625,464.1499938964844,2.004849433898926,0.004319400060921907
 CCCCOC(C)=O,409.26165771484375,399.25,10.011649131774902,0.025076141580939293
 CCCF,267.1470031738281,270.6499938964844,3.5029797554016113,0.012942841276526451
 CCF,228.89324951171875,236.0500030517578,7.15676212310791,0.030318839475512505
 CCc1ccc(C)cc1,432.915771484375,434.25,1.3342413902282715,0.0030725188553333282
 CCc1cccc(C)c1,434.8287658691406,434.45001220703125,0.37875568866729736,0.0008718049502931535
 CCl,246.26097106933594,248.9499969482422,2.6890244483947754,0.010801463387906551
 CF,196.62985229492188,195.0500030517578,1.5798455476760864,0.008099694736301899
 COC(F)(F)C(F)(F)C(F)(F)F,292.4881591796875,307.3800048828125,14.891860961914062,0.04844772070646286
 COC(F)(F)C(F)(F)F,284.1125793457031,278.75,5.3625807762146,0.019237956032156944
 COC(F)(F)C(F)F,310.49884033203125,309.6499938964844,0.8488555550575256,0.0027413389179855585
 COC(F)(F)F,254.44471740722656,249.35000610351562,5.094710350036621,0.020431963726878166
 COCC(F)(F)F,307.7888488769531,304.7699890136719,3.0188486576080322,0.009905334562063217
 Cc1ccc(Cl)c(Cl)c1,476.6737365722656,482.04998779296875,5.3762617111206055,0.011152912862598896
 Cc1ccccc1Cl,437.58697509765625,432.1499938964844,5.436977863311768,0.012581228278577328
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.6068420410156,458.0,4.393154621124268,0.009592041373252869
 ClC(Cl)(Cl)Cl,348.0162658691406,349.8500061035156,1.8337458372116089,0.005241519771516323
 ClC(Cl)C(Cl)(Cl)Cl,434.6764221191406,433.0299987792969,1.646432638168335,0.0038021213840693235
 ClC(Cl)C(Cl)Cl,416.1534423828125,419.45001220703125,3.296551465988159,0.007859223522245884
 ClC(Cl)Cl,328.9317626953125,334.3500061035156,5.418240070343018,0.01620529405772686
 ClCC(Cl)(Cl)Cl,412.48565673828125,403.75,8.7356538772583,0.021636294201016426
 ClCCCl,357.11370849609375,356.6499938964844,0.4637182056903839,0.0013002053601667285
 ClCCl,306.868896484375,313.25,6.381096839904785,0.020370621234178543
 FC(C(F)(F)F)C(F)(F)Cl,284.6342468261719,290.75,6.115743160247803,0.021034369245171547
 FC(C(F)(F)F)C(F)(F)F,257.38885498046875,257.54998779296875,0.16112583875656128,0.0006256098859012127
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.230224609375,411.1499938964844,1.9197856187820435,0.004669307265430689
 FC(Cl)(Cl)CCl,366.9490661621094,361.1499938964844,5.799066066741943,0.016057223081588745
 FC(Cl)C(Cl)(Cl)Cl,397.0959777832031,390.1499938964844,6.9459943771362305,0.017803393304347992
 FC(Cl)C(Cl)C(F)(F)F,342.8207092285156,343.25,0.429281622171402,0.0012506382772698998
 FC(Cl)C(Cl)Cl,375.0665283203125,375.6499938964844,0.5834720730781555,0.0015532332472503185
 FC(Cl)C(F)(Cl)C(F)(F)F,321.5509033203125,325.04998779296875,3.499096155166626,0.010764794424176216
 FC(Cl)C(F)(F)C(F)(F)Cl,323.3100891113281,325.1499938964844,1.8399096727371216,0.005658648908138275
 FC(Cl)C(F)(F)Cl,302.854248046875,303.1499938964844,0.2957320809364319,0.000975530594587326
 FC(Cl)C(F)(F)F,269.96734619140625,261.1499938964844,8.817361831665039,0.033763591200113297
 FC(Cl)C(F)Cl,333.5614013671875,332.75,0.8114026784896851,0.002438475377857685
 FC(Cl)CCl,338.7098693847656,346.95001220703125,8.240147590637207,0.023750243708491325
 FC(F)(Cl)C(F)(F)Cl,273.29718017578125,276.75,3.452838659286499,0.012476381845772266
 FC(F)(Cl)Cl,242.4375457763672,243.35000610351562,0.9124583005905151,0.003749571740627289
 FC(F)(F)C(Cl)(Cl)CCl,369.1778259277344,377.79998779296875,8.62215805053711,0.02282201685011387
 FC(F)(F)C(Cl)(Cl)Cl,319.9024353027344,318.8500061035156,1.0524237155914307,0.003300685901194811
 FC(F)(F)C(Cl)C(F)(F)Cl,311.0167541503906,323.95001220703125,12.933267593383789,0.03992365673184395
 FC(F)(F)C(Cl)CCl,351.90643310546875,349.8500061035156,2.0564396381378174,0.005878060590475798
 FC(F)(F)C(Cl)Cl,305.08740234375,300.95001220703125,4.1373982429504395,0.01374779175966978
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.11383056640625,271.1499938964844,10.03617000579834,0.03701334819197655
 FC(F)(F)C(F)(Cl)Cl,275.9445495605469,276.1700134277344,0.22546805441379547,0.0008164102910086513
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.9838104248047,271.25,15.266186714172363,0.056280866265296936
 FC(F)(F)C(F)(F)Cl,244.17189025878906,234.25,9.921893119812012,0.04235599935054779
 FC(F)(F)C(F)(F)F,215.046630859375,194.9499969482422,20.096643447875977,0.10308615118265152
 FC(F)(F)CC(F)(F)F,263.6173095703125,271.75,8.132691383361816,0.02992710843682289
 FC(F)(F)CCCl,322.3173522949219,318.25,4.067359447479248,0.012780389748513699
 FC(F)(F)Cl,205.73687744140625,191.85000610351562,13.886882781982422,0.0723840668797493
 FC(F)=C(F)C(F)(F)F,227.95046997070312,243.75,15.799529075622559,0.06481857597827911
 FC(F)=C(F)Cl,243.50723266601562,245.25,1.7427808046340942,0.007106139790266752
 FC(F)=C(F)F,207.93270874023438,197.25,10.682701110839844,0.05415817350149155
 FC(F)C(Cl)(Cl)Cl,350.21380615234375,346.1499938964844,4.063811779022217,0.011740031652152538
 FC(F)C(Cl)Cl,330.6015930175781,333.1499938964844,2.5484042167663574,0.007649420294910669
 FC(F)C(F)(Cl)Cl,303.16497802734375,303.0,0.1649642139673233,0.0005444363923743367
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.0730285644531,288.25,8.176974296569824,0.028367647901177406
 FC(F)C(F)(F)C(F)(F)F,265.5763244628906,256.1499938964844,9.426342010498047,0.0368000864982605
 FC(F)C(F)(F)CCl,329.9433288574219,327.95001220703125,1.993311882019043,0.0060780965723097324
 FC(F)C(F)(F)F,238.58596801757812,225.0500030517578,13.535966873168945,0.060146477073431015
 FC(F)C(F)(F)OC(F)(F)F,265.54864501953125,270.1499938964844,4.60134744644165,0.01703256368637085
 FC(F)C(F)F,254.26295471191406,253.35000610351562,0.9129462838172913,0.003603497752919793
 FC(F)CC(F)(F)F,284.1703796386719,288.25,4.079623222351074,0.01415307354182005
 FC(F)Cl,231.98678588867188,232.35000610351562,0.3632219731807709,0.0015632534632459283
 FC(F)OC(F)(F)F,240.54293823242188,231.14999389648438,9.392951011657715,0.040635738521814346
 FC(F)OC(F)F,271.94232177734375,275.0,3.0576894283294678,0.011118870228528976
 FC(OC(F)(F)F)C(F)(F)F,269.61029052734375,263.54998779296875,6.060286521911621,0.02299482561647892
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.72235107421875,332.6499938964844,11.072356224060059,0.03328530117869377
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.85260009765625,298.75,26.102603912353516,0.08737272769212723
 FCC(Cl)(Cl)Cl,365.5903625488281,366.0,0.4096316993236542,0.0011192122474312782
 FCC(Cl)Cl,329.9223937988281,305.0,24.92238426208496,0.0817127376794815
 FCC(F)(Cl)Cl,312.9065246582031,315.3299865722656,2.423459768295288,0.0076854717917740345
 FCC(F)(F)F,255.1906280517578,247.0500030517578,8.140626907348633,0.03295133635401726
 FCC(F)(F)OC(F)F,307.6959228515625,316.25,8.554076194763184,0.02704845927655697
 FCC(F)C(F)(F)F,284.3384704589844,295.8500061035156,11.51154613494873,0.03891007602214813
 FCC(F)Cl,286.3672790527344,280.69000244140625,5.67728328704834,0.020226165652275085
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,314.7815856933594,304.3500061035156,10.431573867797852,0.03427492082118988
 C=CC,238.21607971191406,225.4499969482422,12.766081809997559,0.0566248893737793
 CC(C)CC(C)C,345.064697265625,353.6400146484375,8.575331687927246,0.0242487583309412
 CC(F)(F)C(F)(F)C(F)(F)F,279.486328125,288.25,8.763670921325684,0.030403023585677147
 CC(F)(F)C(F)F,284.73516845703125,272.3500061035156,12.385173797607422,0.04547521099448204
 CCC(C)(C)C,325.1502990722656,322.8800048828125,2.270292282104492,0.0070313806645572186
 CCCC(C)CC,364.34759521484375,365.1499938964844,0.8023970723152161,0.002197445137426257
 CCCCCCCCCC,452.1151123046875,447.29998779296875,4.815125465393066,0.010764868929982185
 CCCCCCO,416.89617919921875,430.75,13.853818893432617,0.03216208517551422
 CCCCl,312.2296142578125,319.6499938964844,7.420373916625977,0.023214060813188553
 ClCC(Cl)Cl,382.656005859375,386.6499938964844,3.994000196456909,0.010329755954444408
 FC(Cl)Cl,280.04949951171875,282.04998779296875,2.0004987716674805,0.00709270965307951
 FC(F)(Cl)C(F)(Cl)Cl,313.3007507324219,320.75,7.449260234832764,0.02322450466454029
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.7184143066406,308.8500061035156,15.131577491760254,0.04899328574538231
 FC(F)(Cl)CCl,319.99090576171875,319.95001220703125,0.04088912531733513,0.00012779848475474864
 FC(F)(F)C(F)(F)C(Cl)Cl,324.33355712890625,318.6499938964844,5.683559894561768,0.017836371436715126
 FC(F)(F)F,181.24339294433594,145.14999389648438,36.09340286254883,0.2486627846956253
 FC(F)=C(Cl)Cl,288.1755676269531,292.1499938964844,3.974429130554199,0.013604070991277695
 FC(F)C(F)(F)Cl,266.5058898925781,261.45001220703125,5.055868148803711,0.01933779940009117
 FC(F)C(F)C(F)(F)F,280.21258544921875,279.3500061035156,0.862572431564331,0.0030877836979925632
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.5963134765625,267.1499938964844,39.44633102416992,0.1476561278104782
 FCC(F)(F)Cl,276.39410400390625,285.1499938964844,8.755878448486328,0.030706217512488365
 FCCC(F)F,296.5867919921875,265.4100036621094,31.17679786682129,0.11746653914451599
 FCCCF,296.3616027832031,314.1499938964844,17.788387298583984,0.05662386491894722
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.70504760742188,244.85000610351562,9.855035781860352,0.04024927690625191
 C=CC(C)C,306.19976806640625,293.25,12.949753761291504,0.044159431010484695
 C=CCl,273.7704162597656,259.25,14.520406723022461,0.056009285151958466
 CC(C)C,266.3169250488281,261.54998779296875,4.766932487487793,0.01822570338845253
 CC(C)CC(C)(C)C,366.0270080566406,372.3699951171875,6.342975616455078,0.01703406684100628
 CC(C)Cl,305.7398681640625,308.8500061035156,3.110133409500122,0.010070044547319412
 CC(Cl)(Cl)Cl,353.4010009765625,346.95001220703125,6.4509758949279785,0.018593385815620422
 CC(Cl)CCl,368.63751220703125,369.54998779296875,0.912462055683136,0.0024691165890544653
 CC(F)(Cl)CCl,359.98504638671875,361.75,1.7649589776992798,0.004878946579992771
 CC(F)(F)CCl,321.9305419921875,328.1499938964844,6.219439506530762,0.01895303837954998
 CCCCCCC,369.9918212890625,371.54998779296875,1.5581666231155396,0.004193692933768034
 CCCCCCCC,397.9132080078125,398.82000732421875,0.9067973494529724,0.0022737006656825542
 CCCCCl,345.2560729980469,351.54998779296875,6.29392671585083,0.017903361469507217
 CCCOC(C)=O,390.883056640625,374.45001220703125,16.43305206298828,0.04388583451509476
 CCCl,270.5901184082031,285.3500061035156,14.759897232055664,0.051725585013628006
 CCc1ccccc1C,436.079345703125,438.3500061035156,2.27067232131958,0.005180043634027243
 Cc1ccc(Cl)cc1Cl,477.3089599609375,474.1499938964844,3.1589553356170654,0.006662354338914156
 ClC=C(Cl)Cl,388.20611572265625,360.3599853515625,27.846141815185547,0.07727313041687012
 FC(Cl)(Cl)C(Cl)Cl,393.18438720703125,389.75,3.4343955516815186,0.008811790496110916
 FC(Cl)(Cl)C(F)(Cl)Cl,361.46331787109375,365.95001220703125,4.486698627471924,0.012260413728654385
 FC(Cl)(Cl)Cl,294.9084167480469,296.8500061035156,1.941599726676941,0.006540675647556782
 FC(Cl)C(F)(Cl)Cl,349.6800842285156,345.6499938964844,4.030079364776611,0.011659421026706696
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.446533203125,385.1499938964844,33.70344161987305,0.08750732243061066
 FC(F)(Cl)C(Cl)(Cl)Cl,362.4994812011719,364.6499938964844,2.1505017280578613,0.0058974409475922585
 FC(F)(Cl)C(Cl)Cl,346.35699462890625,345.04998779296875,1.3070067167282104,0.003787876572459936
 FC(F)(F)C(Cl)C(F)(F)F,283.0626525878906,287.25,4.187338352203369,0.014577331021428108
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.70208740234375,307.25,17.54790687561035,0.05711279436945915
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.32373046875,347.1499938964844,15.82627010345459,0.0455891415476799
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.0522155761719,330.2900085449219,72.23778533935547,0.21871016919612885
 FC(F)(F)C(F)(F)C(F)(F)F,236.481201171875,236.5500030517578,0.0687943696975708,0.0002908238093368709
 FC(F)(F)CCl,292.531494140625,279.29998779296875,13.231512069702148,0.04737383872270584
 FC(F)C(F)Cl,288.9681091308594,290.1499938964844,1.1818959712982178,0.0040733967907726765
 FC(F)F,203.22108459472656,191.0500030517578,12.171085357666016,0.06370628625154495
 FC(F)OC(F)C(F)(F)F,301.1771240234375,296.45001220703125,4.727097988128662,0.015945682302117348
 FC(F)OCC(F)(F)F,306.42559814453125,302.3500061035156,4.075594425201416,0.013479724526405334
 FCCF,260.6421813964844,283.6499938964844,23.007822036743164,0.08111342042684555
 FCCl,250.07183837890625,264.04998779296875,13.978156089782715,0.05293753370642662
