
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)(C)C,327.306884765625,322.8800048828125,4.426883697509766,0.013710616156458855
 CCC(C)C,309.2239074707031,301.0299987792969,8.193914413452148,0.02721959352493286
 CCC(C)C(C)C,356.4033203125,362.92999267578125,6.526662349700928,0.01798325404524803
 CCC(C)CC,334.4881591796875,336.4200134277344,1.9318413734436035,0.005742349661886692
 CCC(C)O,374.2863464355469,372.6600036621094,1.6263490915298462,0.004364163614809513
 CCCC(C)(C)C,351.60009765625,352.3500061035156,0.7498946785926819,0.0021282662637531757
 CCCC(C)CC,360.71441650390625,365.1499938964844,4.4355926513671875,0.01214731764048338
 CCCC(C)CCC,382.8950500488281,390.8699951171875,7.9749369621276855,0.020403040573000908
 CCCCC,310.8730773925781,309.3500061035156,1.5230740308761597,0.004923465196043253
 CCCCC(C)=O,390.5321960449219,400.75,10.21780014038086,0.025496691465377808
 CCCCC(C)C,361.09808349609375,363.19000244140625,2.091906785964966,0.005759813357144594
 CCCCCCCCC=O,466.5487060546875,464.1499938964844,2.398695945739746,0.005167932715266943
 CCCCCCO,428.68280029296875,430.75,2.0671870708465576,0.0047990414313972
 CCCCOC(C)=O,411.93560791015625,399.25,12.685590744018555,0.03177355229854584
 CCF,232.86578369140625,236.0500030517578,3.1842117309570312,0.013489564880728722
 CCc1cccc(C)c1,443.80401611328125,434.45001220703125,9.354000091552734,0.021530669182538986
 CCl,230.79080200195312,248.9499969482422,18.159183502197266,0.07294309884309769
 CF,189.3214874267578,195.0500030517578,5.728522300720215,0.029369505122303963
 COC(F)(F)C(F)(F)C(F)(F)F,291.6123352050781,307.3800048828125,15.767658233642578,0.05129695311188698
 COC(F)(F)C(F)(F)F,282.4963073730469,278.75,3.7463183403015137,0.013439705595374107
 COC(F)(F)C(F)F,304.0001220703125,309.6499938964844,5.6498870849609375,0.018246043473482132
 COC(F)(F)F,249.91859436035156,249.35000610351562,0.5685915350914001,0.002280294895172119
 COCC(F)(F)F,310.399658203125,304.7699890136719,5.629674911499023,0.01847188174724579
 Cc1ccc(Cl)c(Cl)c1,476.98590087890625,482.04998779296875,5.064100742340088,0.010505342856049538
 Cc1ccccc1Cl,429.3631591796875,432.1499938964844,2.786851644515991,0.006448805797845125
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.7950744628906,458.0,13.204916000366211,0.028831694275140762
 ClC(Cl)(Cl)Cl,339.4976806640625,349.8500061035156,10.352331161499023,0.029590768739581108
 ClC(Cl)C(Cl)(Cl)Cl,433.7349853515625,433.0299987792969,0.7049790024757385,0.0016280142590403557
 ClC(Cl)C(Cl)Cl,416.04913330078125,419.45001220703125,3.4008729457855225,0.008107934147119522
 ClC(Cl)Cl,330.09356689453125,334.3500061035156,4.256453990936279,0.012730532325804234
 ClCC(Cl)(Cl)Cl,409.79473876953125,403.75,6.044722557067871,0.014971449039876461
 ClCCCl,357.9811096191406,356.6499938964844,1.3311069011688232,0.003732249839231372
 FC(C(F)(F)F)C(F)(F)Cl,285.3289489746094,290.75,5.42106294631958,0.01864509843289852
 FC(C(F)(F)F)C(F)(F)F,250.93983459472656,257.54998779296875,6.61014986038208,0.02566549926996231
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.82342529296875,411.1499938964844,7.326559543609619,0.01781967468559742
 FC(Cl)(Cl)CCl,368.4512939453125,361.1499938964844,7.30130672454834,0.02021682634949684
 FC(Cl)C(Cl)(Cl)Cl,391.6476745605469,390.1499938964844,1.497694730758667,0.0038387663662433624
 FC(Cl)C(Cl)C(F)(F)F,345.7952575683594,343.25,2.54526424407959,0.00741519033908844
 FC(Cl)C(Cl)Cl,375.67510986328125,375.6499938964844,0.02512875385582447,6.689405563520268e-05
 FC(Cl)C(F)(Cl)C(F)(F)F,320.7179870605469,325.04998779296875,4.3319902420043945,0.013327150605618954
 FC(Cl)C(F)(F)C(F)(F)Cl,321.3375244140625,325.1499938964844,3.812460422515869,0.011725236661732197
 FC(Cl)C(F)(F)Cl,308.31048583984375,303.1499938964844,5.160497665405273,0.01702291890978813
 FC(Cl)C(F)Cl,335.75238037109375,332.75,3.0023717880249023,0.009022905491292477
 FC(Cl)CCl,340.65338134765625,346.95001220703125,6.296631336212158,0.018148526549339294
 FC(Cl)Cl,282.1200256347656,282.04998779296875,0.07003316283226013,0.0002483005519025028
 FC(F)(Cl)C(F)(Cl)Cl,322.1353759765625,320.75,1.3853774070739746,0.0043191807344555855
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.44085693359375,308.8500061035156,13.409151077270508,0.043416380882263184
 FC(F)(Cl)Cl,248.28636169433594,243.35000610351562,4.936354637145996,0.020284999161958694
 FC(F)(F)C(Cl)(Cl)CCl,374.560791015625,377.79998779296875,3.2391915321350098,0.008573826402425766
 FC(F)(F)C(Cl)(Cl)Cl,322.2881164550781,318.8500061035156,3.438102960586548,0.010782822035253048
 FC(F)(F)C(Cl)C(F)(F)Cl,318.46380615234375,323.95001220703125,5.48621129989624,0.01693536527454853
 FC(F)(F)C(Cl)CCl,348.63995361328125,349.8500061035156,1.210065484046936,0.003458811901509762
 FC(F)(F)C(Cl)Cl,310.4412536621094,300.95001220703125,9.491243362426758,0.031537607312202454
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.20501708984375,271.1499938964844,8.944976806640625,0.032989032566547394
 FC(F)(F)C(F)(F)C(Cl)Cl,323.3057861328125,318.6499938964844,4.655803680419922,0.014611025340855122
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.18966674804688,271.25,29.06033706665039,0.1071348711848259
 FC(F)(F)C(F)(F)Cl,249.20205688476562,234.25,14.952058792114258,0.06382948905229568
 FC(F)(F)C(F)(F)F,214.61203002929688,194.9499969482422,19.662029266357422,0.10085678845643997
 FC(F)(F)CC(F)(F)F,262.5753479003906,271.75,9.17465591430664,0.03376138582825661
 FC(F)(F)CCCl,319.2393798828125,318.25,0.9893949031829834,0.003108860459178686
 FC(F)(F)Cl,211.7137451171875,191.85000610351562,19.86373519897461,0.10353784263134003
 FC(F)(F)F,176.8503875732422,145.14999389648438,31.70039939880371,0.21839751303195953
 FC(F)=C(F)C(F)(F)F,229.94541931152344,243.75,13.804582595825195,0.05663418024778366
 FC(F)=C(F)Cl,248.7227783203125,245.25,3.4727680683135986,0.014160115271806717
 FC(F)=C(F)F,206.931640625,197.25,9.681634902954102,0.04908306524157524
 FC(F)C(Cl)(Cl)Cl,349.95843505859375,346.1499938964844,3.8084287643432617,0.011002250015735626
 FC(F)C(Cl)Cl,336.37548828125,333.1499938964844,3.2255067825317383,0.00968184508383274
 FC(F)C(F)(Cl)Cl,305.7259216308594,303.0,2.7259273529052734,0.008996459655463696
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.4331359863281,288.25,21.816871643066406,0.07568732649087906
 FC(F)C(F)(F)CCl,325.1663818359375,327.95001220703125,2.7836437225341797,0.008488012477755547
 FC(F)C(F)(F)Cl,269.8695983886719,261.45001220703125,8.419585227966309,0.032203420996665955
 FC(F)C(F)(F)F,235.48046875,225.0500030517578,10.43046760559082,0.046347327530384064
 FC(F)C(F)(F)OC(F)(F)F,273.0024108886719,270.1499938964844,2.852421283721924,0.010558657348155975
 FC(F)C(F)C(F)(F)F,272.04461669921875,279.3500061035156,7.30537223815918,0.026151321828365326
 FC(F)C(F)F,255.03707885742188,253.35000610351562,1.6870800256729126,0.006659087724983692
 FC(F)CC(F)(F)F,272.3087463378906,288.25,15.941241264343262,0.05530352517962456
 FC(F)Cl,237.94537353515625,232.35000610351562,5.595378398895264,0.024081677198410034
 FC(F)OC(F)(F)F,237.69570922851562,231.14999389648438,6.545713424682617,0.02831803448498249
 FC(F)OC(F)F,267.1533508300781,275.0,7.84664249420166,0.028533244505524635
 FC(OC(F)(F)F)C(F)(F)F,272.11224365234375,263.54998779296875,8.562268257141113,0.03248821198940277
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.41290283203125,332.6499938964844,15.762908935546875,0.047385867685079575
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.899169921875,298.75,19.149166107177734,0.06409762054681778
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.38543701171875,267.1499938964844,20.23545265197754,0.07574566453695297
 FCC(Cl)(Cl)Cl,367.24859619140625,366.0,1.2486032247543335,0.003411484183743596
 FCC(F)(F)Cl,286.9903259277344,285.1499938964844,1.8403226137161255,0.0064538754522800446
 FCC(F)(F)OC(F)F,308.238037109375,316.25,8.011959075927734,0.025334255769848824
 FCC(F)Cl,292.73583984375,280.69000244140625,12.04582691192627,0.04291504994034767
 FCCC(F)F,280.64959716796875,265.4100036621094,15.239604949951172,0.057419102638959885
 FCCCF,302.0908508300781,314.1499938964844,12.059157371520996,0.03838662430644035
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,382.482666015625,374.54998779296875,7.932678699493408,0.02117922715842724
 C=C(Cl)Cl,310.7807312011719,310.1499938964844,0.6307322978973389,0.002033636439591646
 CC(F)(F)Cl,254.10723876953125,264.04998779296875,9.942757606506348,0.037654828280210495
 CCC(C)=O,338.6788024902344,352.739990234375,14.06119441986084,0.039862774312496185
 CCC(C)CO,393.9617919921875,400.6499938964844,6.688204765319824,0.01669338531792164
 CCCC,273.48541259765625,272.6499938964844,0.8354203104972839,0.0030640759505331516
 CCCC(C)C,334.66070556640625,333.4100036621094,1.2507128715515137,0.0037512758281081915
 CCCC=O,344.2552490234375,347.95001220703125,3.6947638988494873,0.01061866246163845
 CCCCCCCCCC,447.39569091796875,447.29998779296875,0.09569497406482697,0.00021393914357759058
 CCCCl,317.2817687988281,319.6499938964844,2.3682126998901367,0.007408768404275179
 CCCF,268.4009704589844,270.6499938964844,2.2490234375,0.008309711702167988
 CCc1ccc(C)cc1,442.43707275390625,434.25,8.187063217163086,0.018853340297937393
 ClCC(Cl)Cl,381.4519958496094,386.6499938964844,5.197988033294678,0.013443652540445328
 ClCCl,327.476318359375,313.25,14.226306915283203,0.045415185391902924
 FC(Cl)C(F)(F)F,274.7235107421875,261.1499938964844,13.573532104492188,0.05197599530220032
 FC(F)(Cl)C(F)(F)Cl,283.7920837402344,276.75,7.042094707489014,0.025445690378546715
 FC(F)(Cl)CCl,327.3348388671875,319.95001220703125,7.384835720062256,0.0230812169611454
 FC(F)(F)C(F)(Cl)Cl,283.5263366699219,276.1700134277344,7.356320381164551,0.02663692645728588
 FC(F)=C(Cl)Cl,285.4870910644531,292.1499938964844,6.662901401519775,0.022806441411376
 FC(F)C(F)(F)C(F)(F)F,253.94097900390625,256.1499938964844,2.2090253829956055,0.00862395204603672
 FCC(Cl)Cl,338.37353515625,305.0,33.3735237121582,0.10942139476537704
 FCC(F)(Cl)Cl,325.9051818847656,315.3299865722656,10.575201988220215,0.03353693708777428
 FCC(F)(F)F,250.53936767578125,247.0500030517578,3.4893605709075928,0.014124106615781784
 FCC(F)C(F)(F)F,270.9736328125,295.8500061035156,24.876367568969727,0.0840843915939331
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.69749450683594,244.85000610351562,0.8474854230880737,0.003461242886260152
 C=CC(C)C,308.7290954589844,293.25,15.479108810424805,0.05278468504548073
 C=CCl,265.3985290527344,259.25,6.148533821105957,0.023716621100902557
 CC(C)C,293.8057861328125,261.54998779296875,32.25579833984375,0.12332555651664734
 CC(C)CC(C)(C)C,379.7294006347656,372.3699951171875,7.35941743850708,0.019763723015785217
 CC(C)Cl,309.3208312988281,308.8500061035156,0.4708386957645416,0.0015244897222146392
 CC(Cl)(Cl)Cl,339.59417724609375,346.95001220703125,7.355823040008545,0.021201390773057938
 CC(Cl)CCl,365.10821533203125,369.54998779296875,4.4417643547058105,0.012019386515021324
 CC(F)(Cl)CCl,356.333740234375,361.75,5.416267395019531,0.014972403645515442
 CC(F)(F)CCl,316.21551513671875,328.1499938964844,11.93448257446289,0.03636898472905159
 CCCCCCC,372.97747802734375,371.54998779296875,1.4274851083755493,0.003841973142698407
 CCCCCCCC,398.42950439453125,398.82000732421875,0.39049047231674194,0.0009791144402697682
 CCCCCl,349.8753662109375,351.54998779296875,1.6746095418930054,0.004763503558933735
 CCCOC(C)=O,388.740478515625,374.45001220703125,14.29045581817627,0.03816385194659233
 CCCl,283.4739685058594,285.3500061035156,1.876050591468811,0.006574559025466442
 CCc1ccccc1C,431.2953186035156,438.3500061035156,7.05469274520874,0.016093743965029716
 Cc1ccc(Cl)cc1Cl,476.85919189453125,474.1499938964844,2.7091903686523438,0.005713783670216799
 ClC=C(Cl)Cl,363.47991943359375,360.3599853515625,3.119936943054199,0.008657834492623806
 FC(Cl)(Cl)C(Cl)Cl,391.79107666015625,389.75,2.041067361831665,0.005236863158643246
 FC(Cl)(Cl)C(F)(Cl)Cl,362.851806640625,365.95001220703125,3.0982131958007812,0.00846621859818697
 FC(Cl)(Cl)Cl,294.0500183105469,296.8500061035156,2.7999846935272217,0.009432320483028889
 FC(Cl)C(F)(Cl)Cl,349.70379638671875,345.6499938964844,4.053792476654053,0.011728026904165745
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.13604736328125,385.1499938964844,21.01393699645996,0.054560400545597076
 FC(F)(Cl)C(Cl)(Cl)Cl,363.1070251464844,364.6499938964844,1.542955756187439,0.0042313337326049805
 FC(F)(Cl)C(Cl)Cl,350.01019287109375,345.04998779296875,4.960203170776367,0.01437531877309084
 FC(F)(F)C(Cl)C(F)(F)F,287.4930419921875,287.25,0.24304954707622528,0.0008461254765279591
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.8213195800781,307.25,12.428667068481445,0.04045131430029869
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.72589111328125,347.1499938964844,19.42409324645996,0.055953025817871094
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.5223693847656,330.2900085449219,69.76763153076172,0.21123142540454865
 FC(F)(F)C(F)(F)C(F)(F)F,228.40084838867188,236.5500030517578,8.14915657043457,0.03445003554224968
 FC(F)(F)CCl,290.0694885253906,279.29998779296875,10.76950454711914,0.03855891525745392
 FC(F)C(F)Cl,295.5907287597656,290.1499938964844,5.440735340118408,0.018751459196209908
 FC(F)F,203.33456420898438,191.0500030517578,12.284574508666992,0.06430031359195709
 FC(F)OC(F)C(F)(F)F,300.7701110839844,296.45001220703125,4.32009220123291,0.014572749845683575
 FC(F)OCC(F)(F)F,304.2702941894531,302.3500061035156,1.9202934503555298,0.006351226940751076
 FCCF,263.3165283203125,283.6499938964844,20.333477020263672,0.07168509066104889
 FCCl,274.85107421875,264.04998779296875,10.801069259643555,0.04090539366006851
