
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)Cl,271.4163818359375,264.1499938964844,7.266395092010498,0.02750859409570694
 CC(F)Cl,283.4632873535156,289.3500061035156,5.886708736419678,0.02034459449350834
 CC=C(C)C,317.1884460449219,311.7099914550781,5.478443622589111,0.017575450241565704
 CC=O,288.3341064453125,293.25,4.915886402130127,0.016763465479016304
 CCC,233.65570068359375,231.0500030517578,2.6057024002075195,0.011277654208242893
 CCC(=O)CC,358.57940673828125,374.8500061035156,16.270597457885742,0.043405622243881226
 CCC(C)=O,340.90191650390625,352.739990234375,11.838086128234863,0.0335603728890419
 CCC(C)C,304.9405517578125,301.0299987792969,3.9105477333068848,0.01299055851995945
 CCC(C)C(C)C,361.38238525390625,362.92999267578125,1.5475956201553345,0.00426417076960206
 CCC(C)O,367.14019775390625,372.6600036621094,5.519819259643555,0.014811945147812366
 CCCC,277.5260009765625,272.6499938964844,4.876014232635498,0.01788378693163395
 CCCC(C)CC,360.4218444824219,365.1499938964844,4.72815465927124,0.012948527932167053
 CCCCC(C)=O,397.76507568359375,400.75,2.984930992126465,0.0074483612552285194
 CCCCC(C)C,370.6224365234375,363.19000244140625,7.4324235916137695,0.020464284345507622
 CCCCCCCCC=O,469.0497131347656,464.1499938964844,4.8997087478637695,0.010556304827332497
 CCCCCCCCCC,451.14111328125,447.29998779296875,3.8411178588867188,0.008587341755628586
 CCCCCCO,403.904541015625,430.75,26.845458984375,0.06232259422540665
 CCCCOC(C)=O,428.07904052734375,399.25,28.829030990600586,0.072207972407341
 CCCCl,316.0852355957031,319.6499938964844,3.5647621154785156,0.01115208026021719
 CCCF,267.9513854980469,270.6499938964844,2.698615550994873,0.009970868937671185
 CCF,224.1227569580078,236.0500030517578,11.92724609375,0.050528474152088165
 CCc1ccc(C)cc1,427.9112548828125,434.25,6.3387298583984375,0.01459695864468813
 CCl,228.38571166992188,248.9499969482422,20.56429100036621,0.08260410279035568
 CF,179.68093872070312,195.0500030517578,15.36906623840332,0.07879551500082016
 COC(F)(F)C(F)(F)F,284.02001953125,278.75,5.270003318786621,0.018905838951468468
 COC(F)(F)C(F)F,305.49261474609375,309.6499938964844,4.157390594482422,0.013426096178591251
 COCC(F)(F)F,312.46124267578125,304.7699890136719,7.691254615783691,0.025236262008547783
 Cc1ccc(Cl)c(Cl)c1,485.02587890625,482.04998779296875,2.975883960723877,0.006173392757773399
 Cc1ccccc1Cl,436.50787353515625,432.1499938964844,4.357875347137451,0.010084172710776329
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.2829284667969,458.0,10.717071533203125,0.02339971996843815
 ClC(Cl)(Cl)Cl,358.8231506347656,349.8500061035156,8.97314167022705,0.025648539885878563
 ClC(Cl)C(Cl)(Cl)Cl,429.0883483886719,433.0299987792969,3.9416403770446777,0.009102465584874153
 ClC(Cl)C(Cl)Cl,405.8097839355469,419.45001220703125,13.640220642089844,0.032519299536943436
 ClC(Cl)Cl,340.1873779296875,334.3500061035156,5.837370872497559,0.01745886355638504
 ClCC(Cl)(Cl)Cl,405.64093017578125,403.75,1.890940546989441,0.004683443810790777
 ClCC(Cl)Cl,384.37469482421875,386.6499938964844,2.2753121852874756,0.005884681828320026
 ClCCCl,354.0072937011719,356.6499938964844,2.6427009105682373,0.007409788202494383
 ClCCl,306.08038330078125,313.25,7.169601917266846,0.02288779616355896
 FC(C(F)(F)F)C(F)(F)Cl,284.2080993652344,290.75,6.541901588439941,0.022500090301036835
 FC(C(F)(F)F)C(F)(F)F,247.1968231201172,257.54998779296875,10.35316276550293,0.04019865021109581
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.2080383300781,411.1499938964844,7.9419474601745605,0.019316421821713448
 FC(Cl)(Cl)CCl,359.78436279296875,361.1499938964844,1.3656467199325562,0.0037813836243003607
 FC(Cl)C(Cl)(Cl)Cl,389.9631042480469,390.1499938964844,0.18688525259494781,0.00047900868230499327
 FC(Cl)C(F)(F)C(F)(F)Cl,323.6607971191406,325.1499938964844,1.4891873598098755,0.004580001346766949
 FC(Cl)C(F)(F)Cl,308.6205749511719,303.1499938964844,5.470589637756348,0.0180458165705204
 FC(Cl)C(F)(F)F,271.60931396484375,261.1499938964844,10.459334373474121,0.040051061660051346
 FC(Cl)C(F)Cl,333.2283630371094,332.75,0.47835662961006165,0.0014375856844708323
 FC(Cl)CCl,341.524658203125,346.95001220703125,5.425336837768555,0.0156372282654047
 FC(Cl)Cl,294.61810302734375,282.04998779296875,12.568130493164062,0.044559940695762634
 FC(F)(Cl)C(F)(Cl)Cl,320.8459167480469,320.75,0.09590800851583481,0.00029901170637458563
 FC(F)(Cl)C(F)(F)Cl,284.2379455566406,276.75,7.487955570220947,0.027056749910116196
 FC(F)(Cl)CCl,320.347900390625,319.95001220703125,0.3978777229785919,0.0012435620883479714
 FC(F)(Cl)Cl,270.94769287109375,243.35000610351562,27.597700119018555,0.1134074404835701
 FC(F)(F)C(Cl)(Cl)Cl,332.5882263183594,318.8500061035156,13.738231658935547,0.04308681562542915
 FC(F)(F)C(Cl)C(F)(F)Cl,319.40423583984375,323.95001220703125,4.545785427093506,0.014032367616891861
 FC(F)(F)C(Cl)CCl,360.50115966796875,349.8500061035156,10.651148796081543,0.030444899573922157
 FC(F)(F)C(Cl)Cl,311.0272216796875,300.95001220703125,10.077205657958984,0.033484648913145065
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.4233093261719,271.1499938964844,6.726686477661133,0.024807987734675407
 FC(F)(F)C(F)(Cl)Cl,286.83404541015625,276.1700134277344,10.66402816772461,0.038613997399806976
 FC(F)(F)C(F)(F)C(Cl)Cl,329.06683349609375,318.6499938964844,10.416848182678223,0.032690562307834625
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.9552001953125,271.25,27.29479217529297,0.10062595456838608
 FC(F)(F)C(F)(F)Cl,250.22610473632812,234.25,15.97609806060791,0.06820105761289597
 FC(F)(F)CC(F)(F)F,261.4172058105469,271.75,10.33279037475586,0.038023147732019424
 FC(F)(F)CCCl,334.6856994628906,318.25,16.435693740844727,0.051643967628479004
 FC(F)(F)Cl,235.5260772705078,191.85000610351562,43.67607116699219,0.22765739262104034
 FC(F)(F)F,196.59274291992188,145.14999389648438,51.442745208740234,0.35441094636917114
 FC(F)=C(Cl)Cl,292.05126953125,292.1499938964844,0.09871312975883484,0.0003378851106390357
 FC(F)=C(F)C(F)(F)F,229.82177734375,243.75,13.92823600769043,0.05714148283004761
 FC(F)=C(F)Cl,252.5135955810547,245.25,7.263598442077637,0.02961711958050728
 FC(F)=C(F)F,214.81411743164062,197.25,17.56412696838379,0.08904500305652618
 FC(F)C(Cl)(Cl)Cl,353.6884460449219,346.1499938964844,7.538449287414551,0.021777985617518425
 FC(F)C(Cl)Cl,332.21484375,333.1499938964844,0.9351657629013062,0.0028070411644876003
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.10784912109375,288.25,21.142160415649414,0.07334661483764648
 FC(F)C(F)(F)C(F)(F)F,253.37428283691406,256.1499938964844,2.7757174968719482,0.01083629671484232
 FC(F)C(F)(F)CCl,328.6518249511719,327.95001220703125,0.7018032073974609,0.0021399701945483685
 FC(F)C(F)(F)Cl,272.3459167480469,261.45001220703125,10.895912170410156,0.04167493060231209
 FC(F)C(F)(F)F,235.33465576171875,225.0500030517578,10.284649848937988,0.04569939523935318
 FC(F)C(F)(F)OC(F)(F)F,274.4801025390625,270.1499938964844,4.330103874206543,0.016028515994548798
 FC(F)C(F)C(F)(F)F,269.64154052734375,279.3500061035156,9.708467483520508,0.03475377708673477
 FC(F)C(F)F,257.8902282714844,253.35000610351562,4.540214538574219,0.01792071759700775
 FC(F)CC(F)(F)F,280.00848388671875,288.25,8.241500854492188,0.028591502457857132
 FC(F)Cl,254.114990234375,232.35000610351562,21.764995574951172,0.09367331117391586
 FC(F)OC(F)(F)F,259.5430908203125,231.14999389648438,28.393081665039062,0.12283401191234589
 FC(F)OC(F)F,294.7681884765625,275.0,19.7681827545166,0.07188429683446884
 FC(OC(F)(F)F)C(F)(F)F,271.7906494140625,263.54998779296875,8.240676879882812,0.031267981976270676
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,362.66021728515625,332.6499938964844,30.01021385192871,0.09021557867527008
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.7931823730469,298.75,31.04317283630371,0.10391019284725189
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.9261474609375,267.1499938964844,29.776153564453125,0.11145856231451035
 FCC(Cl)(Cl)Cl,362.96783447265625,366.0,3.032151460647583,0.008284566923975945
 FCC(Cl)Cl,341.8210144042969,305.0,36.82101821899414,0.1207246482372284
 FCC(F)(F)F,243.9268798828125,247.0500030517578,3.123112916946411,0.012641622684895992
 FCC(F)(F)OC(F)F,312.62646484375,316.25,3.623546600341797,0.011457853950560093
 FCC(F)C(F)(F)F,282.729248046875,295.8500061035156,13.120747566223145,0.04434932395815849
 FCCC(F)F,295.948486328125,265.4100036621094,30.538476943969727,0.11506150662899017
 FCCCF,300.9347839355469,314.1499938964844,13.215205192565918,0.0420665480196476
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,368.5385437011719,366.7900085449219,1.7485318183898926,0.0047671194188296795
 CC(Cl)Cl,318.9633483886719,330.45001220703125,11.486661911010742,0.03476066514849663
 CC(F)(F)F,230.01390075683594,225.9499969482422,4.063905715942383,0.017985863611102104
 CCC(C)(C)C,325.6156921386719,322.8800048828125,2.7356903553009033,0.008472776971757412
 CCC(C)CC,332.6260681152344,336.4200134277344,3.793949842453003,0.011277420446276665
 CCC(C)CO,380.51708984375,400.6499938964844,20.13291358947754,0.05025062710046768
 CCCC(C)(C)C,355.6213073730469,352.3500061035156,3.271291494369507,0.009284209460020065
 CCCC(C)C,334.5546875,333.4100036621094,1.1446890830993652,0.003433277364820242
 CCCC(C)CCC,386.3880615234375,390.8699951171875,4.481912612915039,0.011466504074633121
 CCCC=O,342.70867919921875,347.95001220703125,5.2413458824157715,0.01506350189447403
 CCCCC,316.53375244140625,309.3500061035156,7.183745384216309,0.02322206273674965
 CCc1cccc(C)c1,432.9329833984375,434.45001220703125,1.517034888267517,0.003491851268336177
 COC(F)(F)C(F)(F)C(F)(F)F,298.52764892578125,307.3800048828125,8.852354049682617,0.028799381107091904
 COC(F)(F)F,261.3714294433594,249.35000610351562,12.02141284942627,0.048211000859737396
 FC(Cl)C(Cl)C(F)(F)F,339.3079528808594,343.25,3.9420382976531982,0.011484452523291111
 FC(Cl)C(Cl)Cl,369.8839111328125,375.6499938964844,5.76608419418335,0.015349618159234524
 FC(Cl)C(F)(Cl)C(F)(F)F,323.1272277832031,325.04998779296875,1.9227672815322876,0.005915296729654074
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.7456359863281,308.8500061035156,10.104384422302246,0.03271615132689476
 FC(F)(F)C(Cl)(Cl)CCl,381.3620910644531,377.79998779296875,3.5621039867401123,0.009428543969988823
 FC(F)(F)C(F)(F)F,216.21424865722656,194.9499969482422,21.26425552368164,0.10907544195652008
 FC(F)C(F)(Cl)Cl,309.0316467285156,303.0,6.031660079956055,0.01990646868944168
 FCC(F)(Cl)Cl,316.6283874511719,315.3299865722656,1.2983880043029785,0.004117553122341633
 FCC(F)(F)Cl,276.9519348144531,285.1499938964844,8.198067665100098,0.028750017285346985
 FCC(F)Cl,298.03955078125,280.69000244140625,17.34956169128418,0.06181039288640022
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.3395690917969,244.85000610351562,18.489559173583984,0.0755138173699379
 C=CC(C)C,304.0977783203125,293.25,10.847772598266602,0.03699155151844025
 C=CCl,286.03704833984375,259.25,26.78704833984375,0.10332516580820084
 CC(C)C,277.5501403808594,261.54998779296875,16.000139236450195,0.06117429956793785
 CC(C)CC(C)(C)C,373.5498962402344,372.3699951171875,1.1798914670944214,0.0031685996800661087
 CC(C)Cl,303.3808288574219,308.8500061035156,5.469186305999756,0.017708227038383484
 CC(Cl)(Cl)Cl,349.95318603515625,346.95001220703125,3.0031862258911133,0.008655962534248829
 CC(Cl)CCl,361.0128479003906,369.54998779296875,8.53714656829834,0.02310146577656269
 CC(F)(Cl)CCl,352.6815185546875,361.75,9.06849193572998,0.025068392977118492
 CC(F)(F)CCl,318.0777893066406,328.1499938964844,10.072203636169434,0.03069390170276165
 CCCCCCC,377.0933837890625,371.54998779296875,5.543405055999756,0.014919674955308437
 CCCCCCCC,403.13983154296875,398.82000732421875,4.319803237915039,0.010831459425389767
 CCCCCl,353.2542419433594,351.54998779296875,1.7042429447174072,0.0048477970995008945
 CCCOC(C)=O,401.82666015625,374.45001220703125,27.376649856567383,0.0731116235256195
 CCCl,267.0694885253906,285.3500061035156,18.280527114868164,0.06406352669000626
 CCc1ccccc1C,435.6660461425781,438.3500061035156,2.6839640140533447,0.00612287875264883
 Cc1ccc(Cl)cc1Cl,491.6683349609375,474.1499938964844,17.518352508544922,0.0369468592107296
 ClC=C(Cl)Cl,384.503173828125,360.3599853515625,24.143198013305664,0.06699744611978531
 FC(Cl)(Cl)C(Cl)Cl,384.7242126464844,389.75,5.02578067779541,0.012894882820546627
 FC(Cl)(Cl)C(F)(Cl)Cl,357.453857421875,365.95001220703125,8.496169090270996,0.023216744884848595
 FC(Cl)(Cl)Cl,312.3549499511719,296.8500061035156,15.504948616027832,0.05223158746957779
 FC(Cl)C(F)(Cl)Cl,345.30633544921875,345.6499938964844,0.3436640501022339,0.000994254369288683
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.1868591308594,385.1499938964844,15.963125228881836,0.041446518152952194
 FC(F)(Cl)C(Cl)(Cl)Cl,366.60009765625,364.6499938964844,1.9501173496246338,0.005347915459424257
 FC(F)(Cl)C(Cl)Cl,348.0384521484375,345.04998779296875,2.9884822368621826,0.008661012165248394
 FC(F)(F)C(Cl)C(F)(F)F,282.3929748535156,287.25,4.857039928436279,0.016908755525946617
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.4351806640625,307.25,8.814831733703613,0.028689444065093994
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.80810546875,347.1499938964844,1.3418843746185303,0.003865431295707822
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.7481689453125,330.2900085449219,66.54182434082031,0.20146483182907104
 FC(F)(F)C(F)(F)C(F)(F)F,230.72189331054688,236.5500030517578,5.82810640335083,0.024637944996356964
 FC(F)(F)CCl,289.72894287109375,279.29998779296875,10.428942680358887,0.037339575588703156
 FC(F)C(F)Cl,295.5592956542969,290.1499938964844,5.409292697906494,0.01864309050142765
 FC(F)F,218.27359008789062,191.0500030517578,27.223583221435547,0.1424945592880249
 FC(F)OC(F)C(F)(F)F,307.0157470703125,296.45001220703125,10.565742492675781,0.035640887916088104
 FC(F)OCC(F)(F)F,318.7225646972656,302.3500061035156,16.37255859375,0.0541510172188282
 FCCF,258.03167724609375,283.6499938964844,25.618322372436523,0.09031666070222855
 FCCl,248.0240936279297,264.04998779296875,16.025897979736328,0.06069266423583031
