
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)=O,401.682861328125,400.75,0.932879626750946,0.0023278342559933662
 CCCCC(C)C,358.98541259765625,363.19000244140625,4.2046027183532715,0.011576867662370205
 CCCCCCCCC=O,479.0404052734375,464.1499938964844,14.890426635742188,0.03208106383681297
 CCCCCCO,432.917236328125,430.75,2.167229175567627,0.005031292326748371
 CCCCOC(C)=O,411.2957763671875,399.25,12.045794486999512,0.03017105720937252
 CCCCl,318.2591247558594,319.6499938964844,1.3908571004867554,0.004351187963038683
 CCCF,279.5141296386719,270.6499938964844,8.864139556884766,0.03275130316615105
 CCF,237.3309783935547,236.0500030517578,1.2809733152389526,0.0054267034865915775
 CCc1ccc(C)cc1,439.59600830078125,434.25,5.346004962921143,0.012310892343521118
 CCc1cccc(C)c1,432.1605529785156,434.45001220703125,2.2894718647003174,0.005269816145300865
 CCl,239.77188110351562,248.9499969482422,9.178121566772461,0.036867327988147736
 CF,196.826904296875,195.0500030517578,1.7768888473510742,0.009109914302825928
 COC(F)(F)C(F)(F)C(F)(F)F,303.13226318359375,307.3800048828125,4.247727394104004,0.013819139450788498
 COC(F)(F)C(F)(F)F,290.25634765625,278.75,11.506335258483887,0.041278328746557236
 COC(F)(F)C(F)F,303.6932678222656,309.6499938964844,5.956711769104004,0.019236920401453972
 COCC(F)(F)F,300.7840881347656,304.7699890136719,3.98589825630188,0.01307838223874569
 Cc1ccccc1Cl,435.9815673828125,432.1499938964844,3.8315603733062744,0.00886627472937107
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.10955810546875,458.0,11.890427589416504,0.025961631909012794
 ClC(Cl)(Cl)Cl,354.9374084472656,349.8500061035156,5.087405204772949,0.014541673474013805
 ClC(Cl)C(Cl)Cl,415.88201904296875,419.45001220703125,3.568005084991455,0.00850638933479786
 ClC(Cl)Cl,330.70404052734375,334.3500061035156,3.6459760665893555,0.010904667899012566
 ClCC(Cl)Cl,372.7581481933594,386.6499938964844,13.891849517822266,0.035928744822740555
 ClCCl,309.5271301269531,313.25,3.72285532951355,0.011884613893926144
 FC(C(F)(F)F)C(F)(F)Cl,290.6773986816406,290.75,0.07260460406541824,0.0002497148816473782
 FC(C(F)(F)F)C(F)(F)F,255.6451873779297,257.54998779296875,1.90480375289917,0.007395860273391008
 FC(Cl)C(Cl)(Cl)Cl,389.7377014160156,390.1499938964844,0.4122932255268097,0.0010567556601017714
 FC(Cl)C(Cl)C(F)(F)F,345.2310485839844,343.25,1.9810384511947632,0.005771415773779154
 FC(Cl)C(Cl)Cl,374.4725036621094,375.6499938964844,1.1774814128875732,0.0031345172319561243
 FC(Cl)C(F)(Cl)C(F)(F)F,319.65313720703125,325.04998779296875,5.396858215332031,0.01660316251218319
 FC(Cl)C(F)(F)Cl,306.8010559082031,303.1499938964844,3.6510658264160156,0.012043760158121586
 FC(Cl)C(F)(F)F,278.51153564453125,261.1499938964844,17.36155891418457,0.06648117303848267
 FC(Cl)C(F)Cl,332.60333251953125,332.75,0.14667698740959167,0.000440802366938442
 FC(Cl)Cl,286.1245422363281,282.04998779296875,4.0745649337768555,0.014446251094341278
 FC(F)(Cl)C(F)(Cl)Cl,323.2481384277344,320.75,2.498141050338745,0.007788436487317085
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.7174072265625,308.8500061035156,16.132600784301758,0.05223441869020462
 FC(F)(Cl)C(F)(F)Cl,286.9005126953125,276.75,10.1505126953125,0.03667755424976349
 FC(F)(Cl)CCl,325.6978454589844,319.95001220703125,5.747832775115967,0.017964784055948257
 FC(F)(Cl)Cl,252.3351593017578,243.35000610351562,8.98515510559082,0.03692276403307915
 FC(F)(F)C(Cl)(Cl)Cl,341.3888244628906,318.8500061035156,22.538822174072266,0.07068785279989243
 FC(F)(F)C(Cl)C(F)(F)Cl,326.0696105957031,323.95001220703125,2.119598388671875,0.006542980670928955
 FC(F)(F)C(Cl)CCl,357.7795104980469,349.8500061035156,7.929514408111572,0.022665467113256454
 FC(F)(F)C(Cl)Cl,317.90997314453125,300.95001220703125,16.959976196289062,0.05635479465126991
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.7762451171875,271.1499938964844,1.3737401962280273,0.005066347308456898
 FC(F)(F)C(F)(F)C(Cl)Cl,328.8199157714844,318.6499938964844,10.169917106628418,0.031915631145238876
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.30181884765625,271.25,22.948179244995117,0.08460157364606857
 FC(F)(F)C(F)(F)Cl,256.76458740234375,234.25,22.514596939086914,0.09611353278160095
 FC(F)(F)C(F)(F)F,220.56591796875,194.9499969482422,25.615928649902344,0.13139744102954865
 FC(F)(F)CCCl,320.46148681640625,318.25,2.2114875316619873,0.006948899943381548
 FC(F)(F)Cl,206.70285034179688,191.85000610351562,14.852842330932617,0.07741903513669968
 FC(F)(F)F,171.40357971191406,145.14999389648438,26.25359344482422,0.18087215721607208
 FC(F)=C(Cl)Cl,296.5421142578125,292.1499938964844,4.392131805419922,0.015033825300633907
 FC(F)=C(F)C(F)(F)F,228.71871948242188,243.75,15.031289100646973,0.0616668239235878
 FC(F)=C(F)Cl,249.74691772460938,245.25,4.496909141540527,0.018336022272706032
 FC(F)=C(F)F,212.70010375976562,197.25,15.450106620788574,0.07832752913236618
 FC(F)C(Cl)Cl,337.3702697753906,333.1499938964844,4.220265865325928,0.012667765840888023
 FC(F)C(F)(Cl)Cl,317.8309326171875,303.0,14.83091926574707,0.04894692823290825
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.4560241699219,288.25,20.793981552124023,0.0721387043595314
 FC(F)C(F)(F)C(F)(F)F,260.326904296875,256.1499938964844,4.176898956298828,0.016306456178426743
 FC(F)C(F)(F)CCl,333.677490234375,327.95001220703125,5.727461814880371,0.01746443659067154
 FC(F)C(F)(F)F,242.27120971679688,225.0500030517578,17.221214294433594,0.07652171701192856
 FC(F)C(F)(F)OC(F)(F)F,276.0003662109375,270.1499938964844,5.85037088394165,0.021656008437275887
 FC(F)C(F)C(F)(F)F,272.3168640136719,279.3500061035156,7.033153057098389,0.025176847353577614
 FC(F)C(F)F,258.08209228515625,253.35000610351562,4.732089042663574,0.01867806725203991
 FC(F)OC(F)F,271.0074157714844,275.0,3.9925737380981445,0.01451844908297062
 FC(OC(F)(F)F)C(F)(F)F,271.0570373535156,263.54998779296875,7.507051467895508,0.02848435379564762
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.3840026855469,332.6499938964844,16.734006881713867,0.05030514672398567
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.0926818847656,298.75,23.342668533325195,0.0781344473361969
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.8013610839844,267.1499938964844,27.651363372802734,0.10350502282381058
 FCC(Cl)(Cl)Cl,364.8468322753906,366.0,1.153156042098999,0.0031506994273513556
 FCC(Cl)Cl,327.7560119628906,305.0,22.756019592285156,0.0746098980307579
 FCC(F)(Cl)Cl,319.4936828613281,315.3299865722656,4.163699150085449,0.013204259797930717
 FCC(F)(F)Cl,280.318359375,285.1499938964844,4.831637382507324,0.016944194212555885
 FCC(F)(F)F,245.1466827392578,247.0500030517578,1.9033210277557373,0.007704193238168955
 FCC(F)C(F)(F)F,283.129638671875,295.8500061035156,12.720355987548828,0.042995963245630264
 FCC(F)Cl,285.7607116699219,280.69000244140625,5.070698261260986,0.018065117299556732
 FCCC(F)F,282.334228515625,265.4100036621094,16.92422103881836,0.06376632302999496
 FCCCF,306.8656311035156,314.1499938964844,7.284351825714111,0.02318749576807022
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,240.65887451171875,163.75,76.90886688232422,0.46967244148254395
 C=CCCCCC,357.112548828125,366.7900085449219,9.677464485168457,0.026384208351373672
 CC(C)(C)C,291.9457092285156,282.6300048828125,9.315694808959961,0.032960742712020874
 CCCC,279.9808654785156,272.6499938964844,7.330872535705566,0.02688748575747013
 CCCCC,307.79913330078125,309.3500061035156,1.5508835315704346,0.005013362038880587
 CCCCCCCCCC,446.89044189453125,447.29998779296875,0.4095228314399719,0.0009155440493486822
 COC(F)(F)F,265.3421936035156,249.35000610351562,15.992176055908203,0.06413546204566956
 Cc1ccc(Cl)c(Cl)c1,474.6971435546875,482.04998779296875,7.352851867675781,0.015253296121954918
 ClC(Cl)C(Cl)(Cl)Cl,429.1361389160156,433.0299987792969,3.8938605785369873,0.008992127142846584
 ClCC(Cl)(Cl)Cl,404.6180725097656,403.75,0.8680644035339355,0.002150004729628563
 ClCCCl,351.3859558105469,356.6499938964844,5.264034748077393,0.014759665355086327
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.8526611328125,411.1499938964844,8.297338485717773,0.020180806517601013
 FC(Cl)(Cl)CCl,359.264892578125,361.1499938964844,1.8850994110107422,0.005219713319092989
 FC(Cl)C(F)(F)C(F)(F)Cl,314.5377197265625,325.1499938964844,10.612288475036621,0.03263813257217407
 FC(Cl)CCl,330.7628173828125,346.95001220703125,16.18719482421875,0.046655695885419846
 FC(F)(F)C(Cl)(Cl)CCl,385.32366943359375,377.79998779296875,7.523692607879639,0.01991448737680912
 FC(F)(F)C(F)(Cl)Cl,298.13189697265625,276.1700134277344,21.961885452270508,0.07952306419610977
 FC(F)(F)CC(F)(F)F,244.14993286132812,271.75,27.600069046020508,0.1015641912817955
 FC(F)C(Cl)(Cl)Cl,361.95538330078125,346.1499938964844,15.805374145507812,0.04566047713160515
 FC(F)C(F)(F)Cl,279.01873779296875,261.45001220703125,17.56873321533203,0.0671972930431366
 FC(F)CC(F)(F)F,256.93585205078125,288.25,31.314163208007812,0.10863543301820755
 FC(F)Cl,239.79568481445312,232.35000610351562,7.445686340332031,0.03204512968659401
 FC(F)OC(F)(F)F,250.542236328125,231.14999389648438,19.39223861694336,0.08389461040496826
 FCC(F)(F)OC(F)F,312.5223083496094,316.25,3.727678060531616,0.011787123046815395
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.8380432128906,244.85000610351562,13.98804759979248,0.05712904408574104
 C=CC(C)C,299.64794921875,293.25,6.397940635681152,0.02181735821068287
 C=CCl,267.5229797363281,259.25,8.272990226745605,0.031911250203847885
 CC(C)C,270.2525634765625,261.54998779296875,8.702563285827637,0.033273037523031235
 CC(C)CC(C)(C)C,376.7610778808594,372.3699951171875,4.391093730926514,0.011792286299169064
 CC(C)Cl,306.96600341796875,308.8500061035156,1.8840100765228271,0.006100080907344818
 CC(Cl)(Cl)Cl,359.36126708984375,346.95001220703125,12.41125774383545,0.03577246516942978
 CC(Cl)CCl,368.119140625,369.54998779296875,1.430859923362732,0.0038718979340046644
 CC(F)(Cl)CCl,364.8802490234375,361.75,3.1302640438079834,0.00865311361849308
 CC(F)(F)CCl,329.53558349609375,328.1499938964844,1.3855960369110107,0.004222447052598
 CCCCCCC,363.4356689453125,371.54998779296875,8.114312171936035,0.021839085966348648
 CCCCCCCC,391.25390625,398.82000732421875,7.566097259521484,0.01897120662033558
 CCCCCl,346.077392578125,351.54998779296875,5.472591400146484,0.015567035414278507
 CCCOC(C)=O,386.35784912109375,374.45001220703125,11.907849311828613,0.031800903379917145
 CCCl,281.3734130859375,285.3500061035156,3.9765801429748535,0.013935797847807407
 CCc1ccccc1C,436.42095947265625,438.3500061035156,1.929050326347351,0.00440070778131485
 Cc1ccc(Cl)cc1Cl,474.3847961425781,474.1499938964844,0.2348003089427948,0.0004952026065438986
 ClC=C(Cl)Cl,372.0316162109375,360.3599853515625,11.671622276306152,0.03238878771662712
 FC(Cl)(Cl)C(Cl)Cl,385.0116882324219,389.75,4.738312721252441,0.012157312594354153
 FC(Cl)(Cl)C(F)(Cl)Cl,359.5957336425781,365.95001220703125,6.354282379150391,0.01736379787325859
 FC(Cl)(Cl)Cl,307.53656005859375,296.8500061035156,10.686540603637695,0.03599979728460312
 FC(Cl)C(F)(Cl)Cl,345.61322021484375,345.6499938964844,0.03676215559244156,0.00010635658691171557
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.9783630371094,385.1499938964844,23.171615600585938,0.06016257777810097
 FC(F)(Cl)C(Cl)(Cl)Cl,366.5050354003906,364.6499938964844,1.8550305366516113,0.005087153520435095
 FC(F)(Cl)C(Cl)Cl,346.19952392578125,345.04998779296875,1.1495296955108643,0.0033314875327050686
 FC(F)(F)C(Cl)C(F)(F)F,297.7801208496094,287.25,10.530111312866211,0.03665835037827492
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.8924865722656,307.25,12.357505798339844,0.040219709277153015
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.2056884765625,347.1499938964844,0.055696938186883926,0.00016044056974351406
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.935546875,330.2900085449219,70.35444641113281,0.2130081057548523
 FC(F)(F)C(F)(F)C(F)(F)F,234.7912139892578,236.5500030517578,1.7587875127792358,0.007435161154717207
 FC(F)(F)CCl,293.89813232421875,279.29998779296875,14.598155975341797,0.05226694047451019
 FC(F)C(F)Cl,295.5010681152344,290.1499938964844,5.351070880889893,0.018442431464791298
 FC(F)F,201.08804321289062,191.0500030517578,10.038054466247559,0.05254150554537773
 FC(F)OC(F)C(F)(F)F,289.0904541015625,296.45001220703125,7.359543323516846,0.024825576692819595
 FC(F)OCC(F)(F)F,291.45440673828125,302.3500061035156,10.895608901977539,0.0360364131629467
 FCCF,279.04736328125,283.6499938964844,4.602613925933838,0.016226384788751602
 FCCl,261.2974548339844,264.04998779296875,2.752544403076172,0.010424330830574036
