
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(C(F)(F)F)C(F)(F)Cl,297.4625244140625,290.75,6.7125396728515625,0.02308697998523712
 FC(C(F)(F)F)C(F)(F)F,261.5918884277344,257.54998779296875,4.041907787322998,0.015693681314587593
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.48553466796875,411.1499938964844,1.3355402946472168,0.0032483041286468506
 FC(Cl)(Cl)CCl,365.01495361328125,361.1499938964844,3.864959239959717,0.01070181094110012
 FC(Cl)C(Cl)(Cl)Cl,396.3863525390625,390.1499938964844,6.236345291137695,0.01598448120057583
 FC(Cl)C(Cl)Cl,380.2435607910156,375.6499938964844,4.593576431274414,0.012228341773152351
 FC(Cl)C(F)(Cl)C(F)(F)F,325.97406005859375,325.04998779296875,0.9240579009056091,0.0028428176883608103
 FC(Cl)C(F)(F)C(F)(F)Cl,318.4772644042969,325.1499938964844,6.672741889953613,0.020522043108940125
 FC(Cl)C(F)(F)Cl,306.8951110839844,303.1499938964844,3.745131492614746,0.012354054488241673
 FC(Cl)C(F)(F)F,266.0719299316406,261.1499938964844,4.921939849853516,0.01884717307984829
 FC(Cl)C(F)Cl,336.1144714355469,332.75,3.3644843101501465,0.010111147537827492
 FC(F)(Cl)C(F)(Cl)Cl,321.8436279296875,320.75,1.0936206579208374,0.0034095733426511288
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.873779296875,308.8500061035156,17.97620964050293,0.05820368975400925
 FC(F)(Cl)C(F)(F)Cl,287.840087890625,276.75,11.090093612670898,0.04007260501384735
 FC(F)(Cl)CCl,323.4197692871094,319.95001220703125,3.4697484970092773,0.010844658128917217
 FC(F)(Cl)Cl,243.44708251953125,243.35000610351562,0.097076416015625,0.00039891686174087226
 FC(F)(F)C(Cl)(Cl)CCl,375.7762451171875,377.79998779296875,2.023754358291626,0.0053566815331578255
 FC(F)(F)C(Cl)C(F)(F)Cl,322.3157958984375,323.95001220703125,1.6342164278030396,0.005044656340032816
 FC(F)(F)C(Cl)CCl,358.1352233886719,349.8500061035156,8.285221099853516,0.023682206869125366
 FC(F)(F)C(Cl)Cl,302.8459167480469,300.95001220703125,1.8959144353866577,0.0062997653149068356
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.57672119140625,271.1499938964844,4.573264122009277,0.016866177320480347
 FC(F)(F)C(F)(Cl)Cl,289.37237548828125,276.1700134277344,13.202357292175293,0.04780517891049385
 FC(F)(F)C(F)(F)C(Cl)Cl,327.2772216796875,318.6499938964844,8.627227783203125,0.027074305340647697
 FC(F)(F)C(F)(F)Cl,256.5490417480469,234.25,22.299055099487305,0.09519339352846146
 FC(F)(F)CC(F)(F)F,276.8443298339844,271.75,5.094323635101318,0.018746361136436462
 FC(F)(F)F,145.18153381347656,145.14999389648438,0.03153294324874878,0.00021724385442212224
 FC(F)=C(Cl)Cl,295.95068359375,292.1499938964844,3.8006882667541504,0.013009373098611832
 FC(F)=C(F)C(F)(F)F,245.46766662597656,243.75,1.7176669836044312,0.007046838756650686
 FC(F)=C(F)F,199.86248779296875,197.25,2.612496852874756,0.013244597241282463
 FC(F)C(Cl)(Cl)Cl,347.4122314453125,346.1499938964844,1.2622374296188354,0.0036465043667703867
 FC(F)C(Cl)Cl,334.5101013183594,333.1499938964844,1.3601115942001343,0.00408258056268096
 FC(F)C(F)(Cl)Cl,304.55902099609375,303.0,1.559005618095398,0.005145233124494553
 FC(F)C(F)(F)Cl,266.6917724609375,261.45001220703125,5.241777420043945,0.020048869773745537
 FC(F)C(F)(F)F,226.08653259277344,225.0500030517578,1.0365253686904907,0.004605755675584078
 FC(F)C(F)(F)OC(F)(F)F,270.5867919921875,270.1499938964844,0.43678757548332214,0.0016168334987014532
 FC(F)C(F)C(F)(F)F,284.00909423828125,279.3500061035156,4.659093856811523,0.016678337007761
 FC(F)CC(F)(F)F,283.2988586425781,288.25,4.951154708862305,0.01717659831047058
 FC(F)Cl,233.22702026367188,232.35000610351562,0.8770062327384949,0.003774504642933607
 FC(F)OC(F)(F)F,238.99520874023438,231.14999389648438,7.845223903656006,0.033939968794584274
 FC(F)OC(F)F,276.3658142089844,275.0,1.3658231496810913,0.004966629669070244
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.59552001953125,332.6499938964844,5.945517539978027,0.017873192206025124
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,309.45941162109375,298.75,10.709413528442383,0.03584740683436394
 FC1(F)C(F)(F)C(F)(F)C1(F)F,281.4551696777344,267.1499938964844,14.305168151855469,0.05354733020067215
 FCC(Cl)(Cl)Cl,366.9903564453125,366.0,0.9903521537780762,0.002705880207940936
 FCC(Cl)Cl,313.9456787109375,305.0,8.945684432983398,0.029330112040042877
 FCC(F)(Cl)Cl,317.5955810546875,315.3299865722656,2.265592098236084,0.007184829097241163
 FCC(F)(F)Cl,284.90765380859375,285.1499938964844,0.24235132336616516,0.0008499081595800817
 FCC(F)(F)F,252.6371307373047,247.0500030517578,5.587134838104248,0.022615401074290276
 FCC(F)(F)OC(F)F,317.4776306152344,316.25,1.227623701095581,0.0038818137254565954
 FCC(F)C(F)(F)F,291.4447937011719,295.8500061035156,4.405216217041016,0.014890032820403576
 FCC(F)Cl,281.0466003417969,280.69000244140625,0.3566000461578369,0.0012704407563433051
 FCCC(F)F,280.3847961425781,265.4100036621094,14.974800109863281,0.05642138049006462
 FCCCF,310.761962890625,314.1499938964844,3.388023853302002,0.010784733109176159
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,313.03509521484375,304.3500061035156,8.685077667236328,0.02853647619485855
 C=CC(C)CC,338.41552734375,327.3500061035156,11.065520286560059,0.03380332887172699
 CC(C)C(C)(C)C,350.6290588378906,354.010009765625,3.3809397220611572,0.009550406597554684
 CC(F)(F)F,223.4212646484375,225.9499969482422,2.5287394523620605,0.011191587895154953
 CC(F)Cl,285.4618835449219,289.3500061035156,3.888124465942383,0.013437444344162941
 CCC(C)O,350.04779052734375,372.6600036621094,22.612199783325195,0.06067783012986183
 CCCC(C)CCC,382.58538818359375,390.8699951171875,8.28462028503418,0.02119533345103264
 CCl,213.0360870361328,248.9499969482422,35.91390609741211,0.14426152408123016
 COC(F)(F)F,252.8223419189453,249.35000610351562,3.472332715988159,0.013925537467002869
 ClCCCl,362.0622863769531,356.6499938964844,5.412288188934326,0.015175349079072475
 FC(Cl)C(Cl)C(F)(F)F,345.3118896484375,343.25,2.061901569366455,0.006006996612995863
 FC(Cl)CCl,344.0273132324219,346.95001220703125,2.9226908683776855,0.008423954248428345
 FC(Cl)Cl,283.3894348144531,282.04998779296875,1.3394443988800049,0.004748960956931114
 FC(F)(F)C(Cl)(Cl)Cl,330.24176025390625,318.8500061035156,11.391761779785156,0.03572764992713928
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.3392791748047,271.25,37.91071701049805,0.1397629976272583
 FC(F)(F)C(F)(F)F,225.533447265625,194.9499969482422,30.583463668823242,0.1568785160779953
 FC(F)(F)CCCl,321.2794189453125,318.25,3.0294206142425537,0.009518995881080627
 FC(F)(F)Cl,190.98495483398438,191.85000610351562,0.8650462627410889,0.004508971702307463
 FC(F)=C(F)Cl,248.44271850585938,245.25,3.192718029022217,0.01301821880042553
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,251.80247497558594,288.25,36.44751739501953,0.12644411623477936
 FC(F)C(F)(F)C(F)(F)F,255.118896484375,256.1499938964844,1.0310934782028198,0.004025350324809551
 FC(F)C(F)(F)CCl,319.90032958984375,327.95001220703125,8.049694061279297,0.024545492604374886
 FC(F)C(F)F,256.4362487792969,253.35000610351562,3.086249351501465,0.012181759811937809
 FC(OC(F)(F)F)C(F)(F)F,253.97482299804688,263.54998779296875,9.575173377990723,0.036331526935100555
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.14849853515625,244.85000610351562,8.298487663269043,0.03389212489128113
 C=CC(C)C,307.37469482421875,293.25,14.124701499938965,0.048166073858737946
 C=CCl,253.55731201171875,259.25,5.692687511444092,0.02195829339325428
 CC(C)C,275.7243347167969,261.54998779296875,14.17434310913086,0.05419362708926201
 CC(C)CC(C)(C)C,375.6022033691406,372.3699951171875,3.2321979999542236,0.008680070750415325
 CC(C)Cl,308.67303466796875,308.8500061035156,0.17696574330329895,0.0005729827680625021
 CC(Cl)(Cl)Cl,355.72100830078125,346.95001220703125,8.77099323272705,0.02528028003871441
 CC(Cl)CCl,376.88238525390625,369.54998779296875,7.332404136657715,0.01984144002199173
 CC(F)(Cl)CCl,367.5918884277344,361.75,5.841883182525635,0.016148950904607773
 CC(F)(F)CCl,336.8238830566406,328.1499938964844,8.673888206481934,0.026432691141963005
 CCCCCCC,377.59503173828125,371.54998779296875,6.04504919052124,0.01626981422305107
 CCCCCCCC,402.2931823730469,398.82000732421875,3.4731810092926025,0.008708642795681953
 CCCCCl,356.6221923828125,351.54998779296875,5.072201728820801,0.014428108930587769
 CCCOC(C)=O,380.097412109375,374.45001220703125,5.647403717041016,0.015081861987709999
 CCCl,280.49505615234375,285.3500061035156,4.854941368103027,0.01701398752629757
 CCc1ccccc1C,429.25341796875,438.3500061035156,9.096586227416992,0.02075187675654888
 Cc1ccc(Cl)cc1Cl,481.5745849609375,474.1499938964844,7.424566745758057,0.01565868780016899
 ClC=C(Cl)Cl,381.8513488769531,360.3599853515625,21.49136734008789,0.059638611972332
 FC(Cl)(Cl)C(Cl)Cl,394.9327392578125,389.75,5.182732105255127,0.013297580182552338
 FC(Cl)(Cl)C(F)(Cl)Cl,361.56951904296875,365.95001220703125,4.3804850578308105,0.011970172636210918
 FC(Cl)(Cl)Cl,293.34075927734375,296.8500061035156,3.5092618465423584,0.011821665801107883
 FC(Cl)C(F)(Cl)Cl,350.8338623046875,345.6499938964844,5.183866024017334,0.014997441321611404
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.35418701171875,385.1499938964844,29.79579734802246,0.07736154645681381
 FC(F)(Cl)C(Cl)(Cl)Cl,369.2081604003906,364.6499938964844,4.558154582977295,0.012500081211328506
 FC(F)(Cl)C(Cl)Cl,347.3411560058594,345.04998779296875,2.291172504425049,0.0066401176154613495
 FC(F)(F)C(Cl)C(F)(F)F,285.5483093261719,287.25,1.7016959190368652,0.005924093537032604
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.6792297363281,307.25,12.570782661437988,0.04091385751962662
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.79742431640625,347.1499938964844,13.352585792541504,0.038463447242975235
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,227.16195678710938,330.2900085449219,103.12805938720703,0.31223487854003906
 FC(F)(F)C(F)(F)C(F)(F)F,235.35855102539062,236.5500030517578,1.1914422512054443,0.005036745686084032
 FC(F)(F)CCl,292.0982971191406,279.29998779296875,12.798318862915039,0.04582284018397331
 FC(F)C(F)Cl,294.25189208984375,290.1499938964844,4.10189151763916,0.014137142337858677
 FC(F)F,193.23782348632812,191.0500030517578,2.187830686569214,0.011451613157987595
 FC(F)OC(F)C(F)(F)F,289.65289306640625,296.45001220703125,6.797128677368164,0.02292841300368309
 FC(F)OCC(F)(F)F,289.0318908691406,302.3500061035156,13.31810474395752,0.04404863715171814
 FCCF,265.5274353027344,283.6499938964844,18.122554779052734,0.06389055401086807
 FCCl,252.4913787841797,264.04998779296875,11.558610916137695,0.0437743254005909
