
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccccc1Cl,428.721923828125,432.1499938964844,3.4280588626861572,0.007932567037642002
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.7646484375,458.0,5.235339641571045,0.011430872604250908
 ClC(Cl)(Cl)Cl,345.6994323730469,349.8500061035156,4.150561332702637,0.01186382956802845
 ClC(Cl)C(Cl)(Cl)Cl,430.1454162597656,433.0299987792969,2.8845736980438232,0.006661371327936649
 ClC(Cl)C(Cl)Cl,417.9196472167969,419.45001220703125,1.5303688049316406,0.0036485129967331886
 ClC(Cl)Cl,329.89996337890625,334.3500061035156,4.450045585632324,0.013309541158378124
 ClCC(Cl)Cl,377.95416259765625,386.6499938964844,8.69582462310791,0.02249017171561718
 ClCCCl,354.0146484375,356.6499938964844,2.6353468894958496,0.007389168720692396
 ClCCl,313.8826904296875,313.25,0.6326982975006104,0.0020197872072458267
 FC(C(F)(F)F)C(F)(F)Cl,286.93878173828125,290.75,3.8112218379974365,0.01310824230313301
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.5140380859375,411.1499938964844,3.635958671569824,0.00884338654577732
 FC(Cl)(Cl)CCl,367.0881042480469,361.1499938964844,5.938122749328613,0.01644226163625717
 FC(Cl)C(Cl)(Cl)Cl,391.34197998046875,390.1499938964844,1.1919828653335571,0.00305519113317132
 FC(Cl)C(Cl)C(F)(F)F,346.4136657714844,343.25,3.1636738777160645,0.009216821752488613
 FC(Cl)C(Cl)Cl,376.49017333984375,375.6499938964844,0.8401727676391602,0.0022365839686244726
 FC(Cl)C(F)(Cl)C(F)(F)F,321.9991760253906,325.04998779296875,3.0508103370666504,0.009385664947330952
 FC(Cl)C(F)(F)C(F)(F)Cl,324.9305419921875,325.1499938964844,0.21945427358150482,0.0006749324384145439
 FC(Cl)C(F)(F)Cl,305.1669616699219,303.1499938964844,2.0169761180877686,0.006653393153101206
 FC(Cl)C(F)(F)F,262.9481201171875,261.1499938964844,1.7981247901916504,0.0068854098208248615
 FC(Cl)C(F)Cl,330.4793701171875,332.75,2.2706384658813477,0.006823857314884663
 FC(Cl)CCl,340.6551818847656,346.95001220703125,6.294826030731201,0.018143322318792343
 FC(Cl)Cl,274.7082214355469,282.04998779296875,7.341755390167236,0.026029977947473526
 FC(F)(Cl)C(F)(Cl)Cl,317.2218933105469,320.75,3.5281126499176025,0.010999571532011032
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.8914794921875,308.8500061035156,9.95852279663086,0.03224388137459755
 FC(F)(Cl)C(F)(F)Cl,274.7156677246094,276.75,2.034332752227783,0.007350796367973089
 FC(F)(Cl)CCl,321.344482421875,319.95001220703125,1.3944735527038574,0.004358410835266113
 FC(F)(Cl)Cl,243.17782592773438,243.35000610351562,0.17217737436294556,0.000707529834471643
 FC(F)(F)C(Cl)(Cl)CCl,375.2613830566406,377.79998779296875,2.5386009216308594,0.006719430908560753
 FC(F)(F)C(Cl)(Cl)Cl,319.0124816894531,318.8500061035156,0.1624903827905655,0.0005096138338558376
 FC(F)(F)C(Cl)C(F)(F)Cl,316.3493957519531,323.95001220703125,7.600615978240967,0.023462312296032906
 FC(F)(F)C(Cl)Cl,297.6004333496094,300.95001220703125,3.3495850563049316,0.01113003771752119
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.2808837890625,271.1499938964844,8.869124412536621,0.03270928934216499
 FC(F)(F)C(F)(Cl)Cl,273.251708984375,276.1700134277344,2.9182989597320557,0.010567037388682365
 FC(F)(F)C(F)(F)C(Cl)Cl,319.3599853515625,318.6499938964844,0.7099881768226624,0.0022281126584857702
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.31698608398438,271.25,20.933021545410156,0.0771724209189415
 FC(F)(F)C(F)(F)Cl,238.64529418945312,234.25,4.395301818847656,0.01876329444348812
 FC(F)(F)C(F)(F)F,202.57485961914062,194.9499969482422,7.624876022338867,0.03911196067929268
 FC(F)(F)CCCl,317.9453430175781,318.25,0.30464625358581543,0.0009572544367983937
 FC(F)(F)Cl,197.21627807617188,191.85000610351562,5.366276264190674,0.027971208095550537
 FC(F)(F)F,158.21908569335938,145.14999389648438,13.069098472595215,0.09003857523202896
 FC(F)=C(Cl)Cl,290.980712890625,292.1499938964844,1.169284701347351,0.004002343863248825
 FC(F)=C(F)C(F)(F)F,236.0559539794922,243.75,7.694045543670654,0.03156531602144241
 FC(F)=C(F)Cl,248.2484130859375,245.25,2.9983999729156494,0.012225892394781113
 FC(F)C(Cl)(Cl)Cl,348.3359375,346.1499938964844,2.185946226119995,0.006315025966614485
 FC(F)C(Cl)Cl,329.1643981933594,333.1499938964844,3.9855856895446777,0.011963337659835815
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.8089599609375,288.25,8.441040992736816,0.02928374893963337
 FC(F)C(F)(F)C(F)(F)F,254.91014099121094,256.1499938964844,1.239852786064148,0.004840339068323374
 FC(F)C(F)(F)CCl,328.83544921875,327.95001220703125,0.8854319453239441,0.002699899021536112
 FC(F)C(F)(F)Cl,267.1163024902344,261.45001220703125,5.666301250457764,0.021672597154974937
 FC(F)C(F)(F)F,228.9981231689453,225.0500030517578,3.948119878768921,0.01754329912364483
 FC(F)C(F)(F)OC(F)(F)F,270.45111083984375,270.1499938964844,0.3011208474636078,0.0011146431788802147
 FC(F)C(F)C(F)(F)F,274.90185546875,279.3500061035156,4.448164463043213,0.015923267230391502
 FC(F)C(F)F,246.85614013671875,253.35000610351562,6.493856906890869,0.02563195675611496
 FC(F)CC(F)(F)F,270.0493469238281,288.25,18.200639724731445,0.06314186006784439
 FC(F)OC(F)(F)F,232.72085571289062,231.14999389648438,1.5708510875701904,0.006795808672904968
 FC(OC(F)(F)F)C(F)(F)F,261.7767639160156,263.54998779296875,1.7732250690460205,0.00672823004424572
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.035888671875,332.6499938964844,1.3858935832977295,0.004166221246123314
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.6782531738281,298.75,11.928264617919922,0.03992724418640137
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.3206787109375,267.1499938964844,20.17070198059082,0.07550328969955444
 FCC(Cl)(Cl)Cl,368.53997802734375,366.0,2.5399861335754395,0.006939852610230446
 FCC(Cl)Cl,320.24200439453125,305.0,15.242011070251465,0.049973808228969574
 FCC(F)(F)Cl,277.041748046875,285.1499938964844,8.108251571655273,0.028435038402676582
 FCC(F)(F)OC(F)F,302.65576171875,316.25,13.59424877166748,0.042985763400793076
 FCC(F)C(F)(F)F,283.65008544921875,295.8500061035156,12.19992733001709,0.041236866265535355
 FCC(F)Cl,282.9430236816406,280.69000244140625,2.2530343532562256,0.008026770316064358
 FCCC(F)F,278.7537536621094,265.4100036621094,13.34374713897705,0.05027597025036812
 FCCCF,300.3083190917969,314.1499938964844,13.84166431427002,0.044060688465833664
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,337.792236328125,335.25,2.542227268218994,0.007583078928291798
 C=CC(C)CC,335.6580505371094,327.3500061035156,8.30803394317627,0.025379665195941925
 C=CCCl,309.271484375,318.25,8.97850227355957,0.028212103992700577
 CC(C)=CC(C)(C)C,381.0391845703125,378.04998779296875,2.9891879558563232,0.007906858809292316
 CC(Cl)Cl,321.8046875,330.45001220703125,8.645336151123047,0.02616231143474579
 CC(F)(F)C(F)(F)C(F)(F)F,266.7152099609375,288.25,21.534807205200195,0.07470878213644028
 CC(F)(F)C(F)F,277.5727844238281,272.3500061035156,5.222764015197754,0.0191766619682312
 CCC,235.4789276123047,231.0500030517578,4.428922176361084,0.019168671220541
 CCC(C)CC,342.6463623046875,336.4200134277344,6.226359844207764,0.0185076966881752
 CCC(C)O,362.79693603515625,372.6600036621094,9.863080978393555,0.026466701179742813
 CCCC(C)CC,366.70684814453125,365.1499938964844,1.556841492652893,0.0042635672725737095
 CCCC(C)CCC,390.5509338378906,390.8699951171875,0.3190683424472809,0.0008163029560819268
 CCCCC,302.8418273925781,309.3500061035156,6.50819206237793,0.021038280799984932
 CCCCCCCCCC,451.46929931640625,447.29998779296875,4.169331073760986,0.009321106597781181
 ClCC(Cl)(Cl)Cl,412.8427429199219,403.75,9.092741966247559,0.022520722821354866
 FC(C(F)(F)F)C(F)(F)F,248.8206024169922,257.54998779296875,8.729381561279297,0.033893927931785583
 FC(F)(F)C(Cl)CCl,352.77197265625,349.8500061035156,2.921973943710327,0.008352075703442097
 FC(F)(F)CC(F)(F)F,238.8504638671875,271.75,32.8995246887207,0.1210654079914093
 FC(F)=C(F)F,201.07489013671875,197.25,3.8249011039733887,0.0193911325186491
 FC(F)C(F)(Cl)Cl,304.62615966796875,303.0,1.6261614561080933,0.005366869270801544
 FC(F)Cl,223.95068359375,232.35000610351562,8.399310111999512,0.03614938259124756
 FC(F)OC(F)F,257.32501220703125,275.0,17.674972534179688,0.06427262723445892
 FCC(F)(Cl)Cl,322.7853698730469,315.3299865722656,7.455389022827148,0.02364313416182995
 FCC(F)(F)F,238.91873168945312,247.0500030517578,8.131272315979004,0.03291346877813339
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.09762573242188,244.85000610351562,3.247615337371826,0.013263693079352379
 C=CC(C)C,313.48162841796875,293.25,20.23162841796875,0.06899105757474899
 C=CCl,253.5309600830078,259.25,5.7190399169921875,0.02205994352698326
 CC(C)C,273.85186767578125,261.54998779296875,12.301895141601562,0.04703458026051521
 CC(C)CC(C)(C)C,367.677734375,372.3699951171875,4.692255973815918,0.01260105799883604
 CC(C)Cl,301.5816650390625,308.8500061035156,7.268344402313232,0.023533573374152184
 CC(Cl)(Cl)Cl,348.56634521484375,346.95001220703125,1.616344928741455,0.004658725578337908
 CC(Cl)CCl,371.947265625,369.54998779296875,2.3972771167755127,0.006487017031759024
 CC(F)(Cl)CCl,371.65277099609375,361.75,9.902778625488281,0.027374645695090294
 CC(F)(F)CCl,328.0832824707031,328.1499938964844,0.06670062243938446,0.0002032625925494358
 CCCCCCC,375.421630859375,371.54998779296875,3.871633529663086,0.010420221835374832
 CCCCCCCC,407.37811279296875,398.82000732421875,8.558093070983887,0.02145853452384472
 CCCCCl,347.8831787109375,351.54998779296875,3.666823387145996,0.010430446825921535
 CCCOC(C)=O,379.4602355957031,374.45001220703125,5.0102128982543945,0.013380191288888454
 CCCl,288.6261901855469,285.3500061035156,3.276177167892456,0.01148125808686018
 CCc1ccccc1C,431.7167663574219,438.3500061035156,6.633240222930908,0.015132290311157703
 Cc1ccc(Cl)cc1Cl,478.78057861328125,474.1499938964844,4.630582809448242,0.009766072034835815
 ClC=C(Cl)Cl,379.490966796875,360.3599853515625,19.130985260009766,0.053088538348674774
 FC(Cl)(Cl)C(Cl)Cl,387.36956787109375,389.75,2.380436897277832,0.006107599474489689
 FC(Cl)(Cl)C(F)(Cl)Cl,361.6250305175781,365.95001220703125,4.3249945640563965,0.0118185393512249
 FC(Cl)(Cl)Cl,295.3341064453125,296.8500061035156,1.5159162282943726,0.005106673575937748
 FC(Cl)C(F)(Cl)Cl,347.6322021484375,345.6499938964844,1.9821983575820923,0.005734697915613651
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.09552001953125,385.1499938964844,24.054473876953125,0.06245482712984085
 FC(F)(Cl)C(Cl)(Cl)Cl,363.11090087890625,364.6499938964844,1.5391079187393188,0.0042207813821733
 FC(F)(Cl)C(Cl)Cl,344.9043273925781,345.04998779296875,0.145652174949646,0.00042211904656141996
 FC(F)(F)C(Cl)C(F)(F)F,278.231201171875,287.25,9.018798828125,0.03139703720808029
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.0473327636719,307.25,10.202668190002441,0.033206403255462646
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.834228515625,347.1499938964844,10.315752983093262,0.02971555106341839
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.329345703125,330.2900085449219,85.96065521240234,0.26025810837745667
 FC(F)(F)C(F)(F)C(F)(F)F,228.027099609375,236.5500030517578,8.522904396057129,0.036030031740665436
 FC(F)(F)CCl,277.4997253417969,279.29998779296875,1.8002570867538452,0.006445603910833597
 FC(F)C(F)Cl,285.77740478515625,290.1499938964844,4.372592449188232,0.015070111490786076
 FC(F)F,187.03140258789062,191.0500030517578,4.018603324890137,0.021034302189946175
 FC(F)OC(F)C(F)(F)F,283.81024169921875,296.45001220703125,12.639768600463867,0.04263709485530853
 FC(F)OCC(F)(F)F,280.6047668457031,302.3500061035156,21.745229721069336,0.0719207227230072
 FCCF,260.38348388671875,283.6499938964844,23.26650619506836,0.08202540129423141
 FCCl,255.32398986816406,264.04998779296875,8.725995063781738,0.03304675221443176
