
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)Cl,362.8532409667969,375.6499938964844,12.796759605407715,0.034065645188093185
 FC(Cl)C(F)(F)C(F)(F)Cl,323.84661865234375,325.1499938964844,1.303363561630249,0.004008499439805746
 FC(Cl)C(F)(F)Cl,306.9760437011719,303.1499938964844,3.8260498046875,0.012620978988707066
 FC(Cl)C(F)Cl,324.3720397949219,332.75,8.377952575683594,0.02517791837453842
 FC(Cl)Cl,284.96002197265625,282.04998779296875,2.9100401401519775,0.010317462496459484
 FC(F)(Cl)C(F)(Cl)Cl,313.70489501953125,320.75,7.045095920562744,0.02196444384753704
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.5677795410156,308.8500061035156,24.282224655151367,0.07862140983343124
 FC(F)(Cl)C(F)(F)Cl,271.8857421875,276.75,4.864272117614746,0.017576411366462708
 FC(F)(Cl)Cl,250.76805114746094,243.35000610351562,7.4180426597595215,0.03048301860690117
 FC(F)(F)C(Cl)(Cl)CCl,364.7177429199219,377.79998779296875,13.082229614257812,0.03462739661335945
 FC(F)(F)C(Cl)(Cl)Cl,330.7951354980469,318.8500061035156,11.94512939453125,0.03746316209435463
 FC(F)(F)C(Cl)C(F)(F)Cl,314.7361145019531,323.95001220703125,9.21389102935791,0.028442326933145523
 FC(F)(F)C(Cl)CCl,351.3852233886719,349.8500061035156,1.5352226495742798,0.004388230852782726
 FC(F)(F)C(Cl)Cl,315.1791687011719,300.95001220703125,14.229164123535156,0.047280821949243546
 FC(F)(F)C(F)(Cl)Cl,282.31280517578125,276.1700134277344,6.142793655395508,0.022242797538638115
 FC(F)(F)C(F)(F)C(Cl)Cl,331.2750244140625,318.6499938964844,12.625020980834961,0.03962033614516258
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.70941162109375,271.25,35.54058074951172,0.13102518022060394
 FC(F)(F)C(F)(F)Cl,241.67564392089844,234.25,7.425647735595703,0.03169966861605644
 FC(F)(F)C(F)(F)F,211.4656219482422,194.9499969482422,16.515626907348633,0.08471725136041641
 FC(F)(F)CC(F)(F)F,242.21136474609375,271.75,29.538631439208984,0.1086978167295456
 FC(F)(F)CCCl,312.671630859375,318.25,5.578371047973633,0.017528267577290535
 FC(F)(F)Cl,217.09054565429688,191.85000610351562,25.24054527282715,0.1315639615058899
 FC(F)(F)F,187.7908477783203,145.14999389648438,42.64085006713867,0.2937709391117096
 FC(F)=C(Cl)Cl,286.897216796875,292.1499938964844,5.252761363983154,0.01797967404127121
 FC(F)=C(F)Cl,243.0386199951172,245.25,2.2113828659057617,0.009016851894557476
 FC(F)C(Cl)Cl,327.6499328613281,333.1499938964844,5.500047206878662,0.016509223729372025
 FC(F)C(F)(Cl)Cl,315.54052734375,303.0,12.540514945983887,0.04138783738017082
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.19873046875,288.25,15.051254272460938,0.05221597105264664
 FC(F)C(F)(F)C(F)(F)F,260.38629150390625,256.1499938964844,4.236281871795654,0.016538286581635475
 FC(F)C(F)(F)CCl,327.6639404296875,327.95001220703125,0.2860563397407532,0.000872256001457572
 FC(F)C(F)(F)F,244.16604614257812,225.0500030517578,19.116043090820312,0.0849413126707077
 FC(F)C(F)(F)OC(F)(F)F,275.9813232421875,270.1499938964844,5.831323623657227,0.021585501730442047
 FC(F)C(F)C(F)(F)F,269.9495544433594,279.3500061035156,9.400458335876465,0.03365118429064751
 FC(F)C(F)F,253.09075927734375,253.35000610351562,0.25924959778785706,0.0010232862550765276
 FC(F)OC(F)F,275.3861999511719,275.0,0.38619598746299744,0.0014043489936739206
 FC(OC(F)(F)F)C(F)(F)F,276.27374267578125,263.54998779296875,12.723752975463867,0.0482783280313015
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.49090576171875,332.6499938964844,32.840919494628906,0.09872514009475708
 FC1(F)C(F)(F)C(F)(F)C1(F)F,304.67584228515625,267.1499938964844,37.52583694458008,0.1404673010110855
 FCC(Cl)(Cl)Cl,368.6468505859375,366.0,2.6468489170074463,0.007231827825307846
 FCC(Cl)Cl,339.158203125,305.0,34.158203125,0.11199411004781723
 FCC(F)(Cl)Cl,317.1069641113281,315.3299865722656,1.7769763469696045,0.005635291337966919
 FCC(F)(F)Cl,276.6506042480469,285.1499938964844,8.499395370483398,0.029806749895215034
 FCC(F)(F)F,249.80081176757812,247.0500030517578,2.750802516937256,0.011134598404169083
 FCC(F)(F)OC(F)F,308.8682861328125,316.25,7.381699562072754,0.023341340944170952
 FCC(F)C(F)(F)F,278.5733337402344,295.8500061035156,17.27667999267578,0.058396756649017334
 FCC(F)Cl,290.0324401855469,280.69000244140625,9.342424392700195,0.0332837775349617
 FCCC(F)F,287.89752197265625,265.4100036621094,22.487529754638672,0.08472750335931778
 FCCCF,298.82122802734375,314.1499938964844,15.328780174255371,0.0487944670021534
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,293.9578857421875,299.1499938964844,5.192119598388672,0.01735624112188816
 CC(C)C(C)(C)C,357.9950866699219,354.010009765625,3.9850733280181885,0.011256949976086617
 CC(F)(F)F,226.87135314941406,225.9499969482422,0.921362578868866,0.004077727906405926
 CC=O,308.9787902832031,293.25,15.728779792785645,0.05363607406616211
 CCCC(C)CC,370.2734680175781,365.1499938964844,5.123476505279541,0.014031155966222286
 CCCCC(C)=O,395.63299560546875,400.75,5.117001056671143,0.012768560089170933
 CCCCC(C)C,370.4668273925781,363.19000244140625,7.2768235206604,0.02003585733473301
 CCl,222.30535888671875,248.9499969482422,26.64463996887207,0.10702807456254959
 ClC(Cl)C(Cl)Cl,401.64862060546875,419.45001220703125,17.8013973236084,0.04243985563516617
 ClCC(Cl)Cl,383.4702453613281,386.6499938964844,3.1797444820404053,0.00822383165359497
 ClCCl,315.84912109375,313.25,2.599123001098633,0.00829728040844202
 FC(Cl)C(F)(Cl)C(F)(F)F,324.4988708496094,325.04998779296875,0.5511094927787781,0.0016954607563093305
 FC(Cl)C(F)(F)F,276.7746276855469,261.1499938964844,15.624641418457031,0.059830136597156525
 FC(Cl)CCl,333.60552978515625,346.95001220703125,13.34447193145752,0.03846222907304764
 FC(F)(Cl)CCl,314.3828125,319.95001220703125,5.567206382751465,0.017400238662958145
 FC(F)(F)C(F)(Cl)C(F)(F)F,253.73623657226562,271.1499938964844,17.41374969482422,0.0642218291759491
 FC(F)=C(F)C(F)(F)F,224.8242950439453,243.75,18.925704956054688,0.07764391601085663
 FC(F)=C(F)F,208.13381958007812,197.25,10.883828163146973,0.05517783388495445
 FC(F)C(Cl)(Cl)Cl,360.1017150878906,346.1499938964844,13.951728820800781,0.04030544310808182
 FC(F)C(F)(F)Cl,272.6269226074219,261.45001220703125,11.176900863647461,0.042749661952257156
 FC(F)CC(F)(F)F,258.2126159667969,288.25,30.037376403808594,0.10420598834753036
 FC(F)Cl,240.56082153320312,232.35000610351562,8.210810661315918,0.035338111221790314
 FC(F)OC(F)(F)F,255.86984252929688,231.14999389648438,24.7198429107666,0.10694286227226257
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,334.32373046875,298.75,35.57373046875,0.1190752312541008
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.74053955078125,244.85000610351562,12.890528678894043,0.05264662951231003
 C=CC(C)C,298.2054138183594,293.25,4.955422878265381,0.01689828746020794
 C=CCl,294.2784118652344,259.25,35.028404235839844,0.135114386677742
 CC(C)C,253.50033569335938,261.54998779296875,8.04965877532959,0.030776748433709145
 CC(C)CC(C)(C)C,368.9765625,372.3699951171875,3.39341402053833,0.009113016538321972
 CC(C)Cl,297.8033142089844,308.8500061035156,11.046689987182617,0.035767167806625366
 CC(Cl)(Cl)Cl,352.6379699707031,346.95001220703125,5.687946319580078,0.01639413647353649
 CC(Cl)CCl,371.6941223144531,369.54998779296875,2.14414644241333,0.005802046973258257
 CC(F)(Cl)CCl,355.5518493652344,361.75,6.1981377601623535,0.01713375933468342
 CC(F)(F)CCl,322.2233581542969,328.1499938964844,5.926647663116455,0.01806078851222992
 CCCCCCC,370.31610107421875,371.54998779296875,1.2338727712631226,0.0033208795357495546
 CCCCCCCC,395.44366455078125,398.82000732421875,3.3763599395751953,0.008465874008834362
 CCCCCl,352.1999816894531,351.54998779296875,0.6500065922737122,0.0018489734502509236
 CCCOC(C)=O,397.2911682128906,374.45001220703125,22.841154098510742,0.06099920719861984
 CCCl,283.01837158203125,285.3500061035156,2.331641674041748,0.008171163499355316
 CCc1ccccc1C,439.95849609375,438.3500061035156,1.608502984046936,0.0036694486625492573
 Cc1ccc(Cl)cc1Cl,481.97320556640625,474.1499938964844,7.823188304901123,0.016499396413564682
 ClC=C(Cl)Cl,383.1887512207031,360.3599853515625,22.82876205444336,0.0633498877286911
 FC(Cl)(Cl)C(Cl)Cl,388.85638427734375,389.75,0.8936285972595215,0.0022928251419216394
 FC(Cl)(Cl)C(F)(Cl)Cl,355.90911865234375,365.95001220703125,10.040900230407715,0.027437899261713028
 FC(Cl)(Cl)Cl,303.4496154785156,296.8500061035156,6.59962272644043,0.02223217859864235
 FC(Cl)C(F)(Cl)Cl,350.03375244140625,345.6499938964844,4.3837738037109375,0.01268269494175911
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.72601318359375,385.1499938964844,31.42399024963379,0.08158896863460541
 FC(F)(Cl)C(Cl)(Cl)Cl,363.1624450683594,364.6499938964844,1.487540364265442,0.0040793647058308125
 FC(F)(Cl)C(Cl)Cl,346.46673583984375,345.04998779296875,1.416737675666809,0.004105891101062298
 FC(F)(F)C(Cl)C(F)(F)F,283.75640869140625,287.25,3.4935779571533203,0.01216215081512928
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.5526123046875,307.25,22.697385787963867,0.07387270033359528
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.9033203125,347.1499938964844,5.24668025970459,0.015113582834601402
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.28167724609375,330.2900085449219,75.00833129882812,0.22709839046001434
 FC(F)(F)C(F)(F)C(F)(F)F,224.3871612548828,236.5500030517578,12.162841796875,0.05141763389110565
 FC(F)(F)CCl,285.1480407714844,279.29998779296875,5.848041534423828,0.02093820832669735
 FC(F)C(F)Cl,288.2554931640625,290.1499938964844,1.8945029973983765,0.006529392208904028
 FC(F)F,213.39730834960938,191.0500030517578,22.347299575805664,0.11697094887495041
 FC(F)OC(F)C(F)(F)F,296.34332275390625,296.45001220703125,0.10670147836208344,0.00035993073834106326
 FC(F)OCC(F)(F)F,290.0497131347656,302.3500061035156,12.300291061401367,0.040682293474674225
 FCCF,265.3963623046875,283.6499938964844,18.253616333007812,0.0643526017665863
 FCCl,250.6226043701172,264.04998779296875,13.427380561828613,0.05085166171193123
