
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=O,303.87188720703125,293.25,10.621874809265137,0.0362212248146534
 CCC(=O)CC,374.01226806640625,374.8500061035156,0.8377364873886108,0.002234857762232423
 CCC(C)(C)C,320.28729248046875,322.8800048828125,2.5927231311798096,0.008029989898204803
 CCC(C)=O,351.8004150390625,352.739990234375,0.9395616054534912,0.0026636093389242887
 CCC(C)C,310.1025085449219,301.0299987792969,9.072519302368164,0.030138257890939713
 CCC(C)C(C)C,357.470947265625,362.92999267578125,5.459046840667725,0.015041597187519073
 CCC(C)CC,324.923583984375,336.4200134277344,11.496421813964844,0.034172821789979935
 CCC(C)CO,374.07623291015625,400.6499938964844,26.573772430419922,0.06632664799690247
 CCC(C)O,356.6987609863281,372.6600036621094,15.961240768432617,0.04283057153224945
 CCCC,271.02685546875,272.6499938964844,1.6231244802474976,0.00595314335078001
 CCCC(C)(C)C,351.1561584472656,352.3500061035156,1.1938334703445435,0.003388203214854002
 CCCC(C)C,331.9380187988281,333.4100036621094,1.471976637840271,0.004414914175868034
 CCCC=O,347.08050537109375,347.95001220703125,0.869494616985321,0.002498906571418047
 CCCCC,307.31011962890625,309.3500061035156,2.039882183074951,0.006594090722501278
 CCCCC(C)=O,407.25250244140625,400.75,6.502505779266357,0.016225840896368027
 CCCCCCCCC=O,484.2987060546875,464.1499938964844,20.148725509643555,0.04340994358062744
 CCCCCCCCCC,449.3143310546875,447.29998779296875,2.0143544673919678,0.004503363743424416
 CCCCCCO,410.84710693359375,430.75,19.902881622314453,0.046205177903175354
 CCCCl,313.23028564453125,319.6499938964844,6.419700622558594,0.020083531737327576
 CCCF,273.12469482421875,270.6499938964844,2.47469425201416,0.009143522009253502
 CCF,235.52496337890625,236.0500030517578,0.5250310301780701,0.0022242364939302206
 CCc1ccc(C)cc1,434.3023986816406,434.25,0.052389733493328094,0.00012064416659995914
 CCl,224.83822631835938,248.9499969482422,24.11176300048828,0.0968538373708725
 CF,191.94163513183594,195.0500030517578,3.108367443084717,0.01593625918030739
 COC(F)(F)C(F)(F)C(F)(F)F,299.8316955566406,307.3800048828125,7.548305034637451,0.02455691620707512
 COC(F)(F)C(F)(F)F,284.9655456542969,278.75,6.215550422668457,0.0222979374229908
 COC(F)(F)C(F)F,308.5743713378906,309.6499938964844,1.0756241083145142,0.0034736772067844868
 COCC(F)(F)F,322.0489196777344,304.7699890136719,17.278934478759766,0.05669500306248665
 Cc1ccc(Cl)c(Cl)c1,477.8941955566406,482.04998779296875,4.155801773071289,0.008621100336313248
 Cc1ccccc1Cl,432.62548828125,432.1499938964844,0.47550177574157715,0.001100316527299583
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.3252868652344,458.0,5.674713611602783,0.012390204705297947
 ClC(Cl)(Cl)Cl,352.67559814453125,349.8500061035156,2.8256032466888428,0.008076612837612629
 ClC(Cl)C(Cl)(Cl)Cl,432.09552001953125,433.0299987792969,0.9344937801361084,0.0021580348256975412
 ClC(Cl)C(Cl)Cl,415.823486328125,419.45001220703125,3.626528739929199,0.008645913563668728
 ClC(Cl)Cl,334.7330322265625,334.3500061035156,0.3830220401287079,0.0011455720523372293
 ClCC(Cl)(Cl)Cl,411.2867431640625,403.75,7.536741256713867,0.01866685226559639
 ClCC(Cl)Cl,382.30072021484375,386.6499938964844,4.34925651550293,0.011248561553657055
 ClCCCl,350.1774597167969,356.6499938964844,6.472523212432861,0.018148109316825867
 ClCCl,316.49383544921875,313.25,3.2438478469848633,0.010355460457503796
 FC(C(F)(F)F)C(F)(F)Cl,281.5202941894531,290.75,9.229700088500977,0.03174445405602455
 FC(C(F)(F)F)C(F)(F)F,248.7855224609375,257.54998779296875,8.764472961425781,0.03403018042445183
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.49993896484375,411.1499938964844,6.650057792663574,0.016174284741282463
 FC(Cl)(Cl)CCl,365.9630126953125,361.1499938964844,4.81301212310791,0.01332690566778183
 FC(Cl)C(Cl)(Cl)Cl,392.2540588378906,390.1499938964844,2.1040732860565186,0.005392984952777624
 FC(Cl)C(Cl)C(F)(F)F,346.00958251953125,343.25,2.7595980167388916,0.008039615117013454
 FC(Cl)C(Cl)Cl,377.7708740234375,375.6499938964844,2.120875835418701,0.005645882338285446
 FC(Cl)C(F)(F)C(F)(F)Cl,321.10028076171875,325.1499938964844,4.049708366394043,0.012454892508685589
 FC(Cl)C(F)(F)Cl,306.2789306640625,303.1499938964844,3.128934144973755,0.010321405716240406
 FC(Cl)C(F)Cl,335.12164306640625,332.75,2.3716564178466797,0.007127442397177219
 FC(Cl)CCl,339.3219909667969,346.95001220703125,7.628008842468262,0.02198590151965618
 FC(Cl)Cl,288.3030090332031,282.04998779296875,6.253008842468262,0.02216986007988453
 FC(F)(Cl)C(F)(Cl)Cl,314.18792724609375,320.75,6.5620808601379395,0.02045855112373829
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.85784912109375,308.8500061035156,19.99215316772461,0.0647309422492981
 FC(F)(Cl)C(F)(F)Cl,273.26947021484375,276.75,3.480538845062256,0.012576472945511341
 FC(F)(Cl)CCl,325.9748229980469,319.95001220703125,6.0248122215271,0.01883048005402088
 FC(F)(Cl)Cl,259.1545715332031,243.35000610351562,15.804558753967285,0.06494579464197159
 FC(F)(F)C(Cl)(Cl)CCl,374.5271301269531,377.79998779296875,3.272841691970825,0.008662895299494267
 FC(F)(F)C(Cl)(Cl)Cl,325.1063232421875,318.8500061035156,6.256314754486084,0.01962149702012539
 FC(F)(F)C(Cl)CCl,348.4150390625,349.8500061035156,1.4349778890609741,0.0041016945615410805
 FC(F)(F)C(Cl)Cl,308.86126708984375,300.95001220703125,7.911245822906494,0.02628757432103157
 FC(F)(F)C(F)(Cl)Cl,275.7127685546875,276.1700134277344,0.4572577178478241,0.0016557108610868454
 FC(F)(F)C(F)(F)C(Cl)Cl,323.2886657714844,318.6499938964844,4.638659477233887,0.014557222835719585
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.77938842773438,271.25,28.470617294311523,0.10496079176664352
 FC(F)(F)C(F)(F)Cl,240.46762084960938,234.25,6.217628479003906,0.026542700827121735
 FC(F)(F)C(F)(F)F,209.32806396484375,194.9499969482422,14.378068923950195,0.07375260442495346
 FC(F)(F)CC(F)(F)F,266.7294006347656,271.75,5.020604133605957,0.018475083634257317
 FC(F)(F)Cl,220.59048461914062,191.85000610351562,28.740468978881836,0.14980697631835938
 FC(F)(F)F,183.0481414794922,145.14999389648438,37.898155212402344,0.2610964775085449
 FC(F)=C(Cl)Cl,291.7122802734375,292.1499938964844,0.4377054274082184,0.001498221536166966
 FC(F)=C(F)Cl,243.61398315429688,245.25,1.6360267400741577,0.0066708531230688095
 FC(F)=C(F)F,196.14767456054688,197.25,1.1023316383361816,0.005588499829173088
 FC(F)C(Cl)(Cl)Cl,352.6086120605469,346.1499938964844,6.4586076736450195,0.018658407032489777
 FC(F)C(F)(Cl)Cl,306.20025634765625,303.0,3.2002615928649902,0.010561919771134853
 FC(F)C(F)(F)C(F)(F)F,252.8327178955078,256.1499938964844,3.3172807693481445,0.012950539588928223
 FC(F)C(F)(F)CCl,327.4052734375,327.95001220703125,0.5447372198104858,0.0016610374441370368
 FC(F)C(F)(F)Cl,266.6334533691406,261.45001220703125,5.183445453643799,0.019825758412480354
 FC(F)C(F)(F)F,231.34152221679688,225.0500030517578,6.291520595550537,0.027956098318099976
 FC(F)C(F)(F)OC(F)(F)F,272.8692321777344,270.1499938964844,2.7192397117614746,0.01006566546857357
 FC(F)C(F)C(F)(F)F,275.275390625,279.3500061035156,4.074626922607422,0.014586098492145538
 FC(F)C(F)F,254.30789184570312,253.35000610351562,0.9578882455825806,0.0037808886263519526
 FC(F)CC(F)(F)F,279.3404846191406,288.25,8.90952205657959,0.030909011140465736
 FC(F)Cl,247.68734741210938,232.35000610351562,15.337346076965332,0.06600966304540634
 FC(F)OC(F)(F)F,248.14004516601562,231.14999389648438,16.990047454833984,0.07350226491689682
 FC(F)OC(F)F,272.69512939453125,275.0,2.304877996444702,0.008381374180316925
 FC(OC(F)(F)F)C(F)(F)F,269.8636474609375,263.54998779296875,6.31364631652832,0.023956160992383957
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.6961669921875,332.6499938964844,19.046178817749023,0.05725591257214546
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.77740478515625,298.75,26.027395248413086,0.08712098002433777
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.8586120605469,267.1499938964844,30.708608627319336,0.11494894325733185
 FCC(Cl)(Cl)Cl,363.7568054199219,366.0,2.2431821823120117,0.006128913257271051
 FCC(Cl)Cl,338.1918029785156,305.0,33.191795349121094,0.10882555693387985
 FCC(F)(Cl)Cl,316.3175354003906,315.3299865722656,0.9875360131263733,0.003131754230707884
 FCC(F)(F)Cl,280.8943786621094,285.1499938964844,4.255616664886475,0.014924132265150547
 FCC(F)(F)OC(F)F,306.74664306640625,316.25,9.503352165222168,0.03005012311041355
 FCCCF,305.6198425292969,314.1499938964844,8.530157089233398,0.0271531343460083
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,258.0481262207031,225.4499969482422,32.598140716552734,0.14459143579006195
 C=CC(C)CC,334.4237365722656,327.3500061035156,7.073736667633057,0.021609092131257057
 C=CC=C,296.30218505859375,268.739990234375,27.562183380126953,0.10256078094244003
 CC(F)(F)C(F)F,262.4693298339844,272.3500061035156,9.880667686462402,0.03627930209040642
 CC(F)(F)F,218.97174072265625,225.9499969482422,6.978255271911621,0.030884068459272385
 CCC,239.5424346923828,231.0500030517578,8.492429733276367,0.03675580769777298
 CCCC(C)CC,346.7993469238281,365.1499938964844,18.35065269470215,0.05025510862469673
 CCCC(C)CCC,369.0734558105469,390.8699951171875,21.796524047851562,0.055764127522706985
 CCCCC(C)C,360.8382568359375,363.19000244140625,2.3517606258392334,0.006475290283560753
 CCCCOC(C)=O,451.26165771484375,399.25,52.011661529541016,0.13027341663837433
 CCc1cccc(C)c1,434.1344299316406,434.45001220703125,0.3155772089958191,0.0007263831794261932
 COC(F)(F)F,261.63250732421875,249.35000610351562,12.282505989074707,0.049258094280958176
 FC(Cl)C(F)(Cl)C(F)(F)F,319.06219482421875,325.04998779296875,5.9877777099609375,0.018421096727252007
 FC(Cl)C(F)(F)F,266.6199951171875,261.1499938964844,5.470012187957764,0.02094586193561554
 FC(F)(F)C(Cl)C(F)(F)Cl,312.4856872558594,323.95001220703125,11.464323997497559,0.03538917750120163
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.32525634765625,271.1499938964844,16.824743270874023,0.06204957515001297
 FC(F)(F)CCCl,337.1424865722656,318.25,18.892498016357422,0.05936369672417641
 FC(F)=C(F)C(F)(F)F,222.0688934326172,243.75,21.681106567382812,0.08894812315702438
 FC(F)C(Cl)Cl,336.1372375488281,333.1499938964844,2.987234115600586,0.008966634050011635
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.0833740234375,288.25,18.1666259765625,0.06302385777235031
 FCC(F)(F)F,246.45022583007812,247.0500030517578,0.5997641086578369,0.002427703235298395
 FCC(F)C(F)(F)F,276.2383117675781,295.8500061035156,19.61168670654297,0.06628929078578949
 FCC(F)Cl,292.33514404296875,280.69000244140625,11.645153999328613,0.041487593203783035
 FCCC(F)F,291.3194274902344,265.4100036621094,25.909412384033203,0.09762032330036163
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.6031494140625,244.85000610351562,1.2468576431274414,0.005092332139611244
 C=CC(C)C,323.4129333496094,293.25,30.162931442260742,0.10285738855600357
 C=CCl,281.4067077636719,259.25,22.156719207763672,0.08546468615531921
 CC(C)C,284.8788146972656,261.54998779296875,23.328826904296875,0.08919451385736465
 CC(C)CC(C)(C)C,376.2017517089844,372.3699951171875,3.831751823425293,0.010290173813700676
 CC(C)Cl,304.8030700683594,308.8500061035156,4.046936988830566,0.01310324389487505
 CC(Cl)(Cl)Cl,343.54510498046875,346.95001220703125,3.404921531677246,0.009813867509365082
 CC(Cl)CCl,359.23138427734375,369.54998779296875,10.318604469299316,0.02792207896709442
 CC(F)(Cl)CCl,352.45257568359375,361.75,9.297439575195312,0.025701284408569336
 CC(F)(F)CCl,317.11029052734375,328.1499938964844,11.039693832397461,0.03364221751689911
 CCCCCCC,368.7011413574219,371.54998779296875,2.8488399982452393,0.007667447440326214
 CCCCCCCC,395.57220458984375,398.82000732421875,3.2478106021881104,0.008143549785017967
 CCCCCl,345.1883544921875,351.54998779296875,6.3616437911987305,0.018095986917614937
 CCCOC(C)=O,424.3565673828125,374.45001220703125,49.90655517578125,0.13327962160110474
 CCCl,275.8570251464844,285.3500061035156,9.492972373962402,0.03326781466603279
 CCc1ccccc1C,431.90411376953125,438.3500061035156,6.445911884307861,0.014704941771924496
 Cc1ccc(Cl)cc1Cl,479.4211730957031,474.1499938964844,5.271182060241699,0.0111171193420887
 ClC=C(Cl)Cl,368.8870849609375,360.3599853515625,8.527101516723633,0.023662731051445007
 FC(Cl)(Cl)C(Cl)Cl,387.5600280761719,389.75,2.1899778842926025,0.005618929862976074
 FC(Cl)(Cl)C(F)(Cl)Cl,355.1063537597656,365.95001220703125,10.843649864196777,0.02963150478899479
 FC(Cl)(Cl)Cl,304.2651062011719,296.8500061035156,7.4150919914245605,0.024979252368211746
 FC(Cl)C(F)(Cl)Cl,345.8457336425781,345.6499938964844,0.19575200974941254,0.0005663300980813801
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.0634765625,385.1499938964844,23.08650016784668,0.05994158238172531
 FC(F)(Cl)C(Cl)(Cl)Cl,363.58148193359375,364.6499938964844,1.068505048751831,0.002930220915004611
 FC(F)(Cl)C(Cl)Cl,348.52020263671875,345.04998779296875,3.4702117443084717,0.01005712803453207
 FC(F)(F)C(Cl)C(F)(F)F,278.1552734375,287.25,9.094718933105469,0.03166133537888527
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.46484375,307.25,21.78516387939453,0.0709037035703659
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.2908935546875,347.1499938964844,10.859103202819824,0.031280726194381714
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,270.084716796875,330.2900085449219,60.20527648925781,0.182280033826828
 FC(F)(F)C(F)(F)C(F)(F)F,226.57870483398438,236.5500030517578,9.971302032470703,0.04215304180979729
 FC(F)(F)CCl,292.1838684082031,279.29998779296875,12.883869171142578,0.046129144728183746
 FC(F)C(F)Cl,293.4537048339844,290.1499938964844,3.3037197589874268,0.011386248283088207
 FC(F)F,210.57620239257812,191.0500030517578,19.526212692260742,0.10220472514629364
 FC(F)OC(F)C(F)(F)F,295.35345458984375,296.45001220703125,1.0965543985366821,0.0036989517975598574
 FC(F)OCC(F)(F)F,314.3008728027344,302.3500061035156,11.950868606567383,0.03952660411596298
 FCCF,273.71795654296875,283.6499938964844,9.932038307189941,0.03501511737704277
 FCCl,265.8321228027344,264.04998779296875,1.7821444272994995,0.006749268621206284
