
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)CC(C)C,355.1635437011719,353.6400146484375,1.5235329866409302,0.004308146424591541
 CCC(=O)CC,362.0233154296875,374.8500061035156,12.826685905456543,0.03421818092465401
 CCC(C)C(C)C,353.260498046875,362.92999267578125,9.66949462890625,0.02664286270737648
 CCC(C)CC,320.99615478515625,336.4200134277344,15.42386245727539,0.04584703966975212
 CCCC,272.5297546386719,272.6499938964844,0.12023060768842697,0.000440970528870821
 CCCC(C)(C)C,354.0869140625,352.3500061035156,1.736924648284912,0.0049295430071651936
 CCc1ccc(C)cc1,433.3239440917969,434.25,0.9260475039482117,0.002132521476596594
 COC(F)(F)C(F)(F)F,280.2513732910156,278.75,1.5013848543167114,0.005386133212596178
 ClC(Cl)(Cl)Cl,346.85821533203125,349.8500061035156,2.9917969703674316,0.00855165533721447
 ClC(Cl)C(Cl)Cl,394.9698486328125,419.45001220703125,24.480165481567383,0.058362532407045364
 FC(Cl)C(Cl)Cl,366.0834655761719,375.6499938964844,9.566535949707031,0.025466620922088623
 FC(Cl)C(F)(F)F,268.10235595703125,261.1499938964844,6.952357292175293,0.02662208303809166
 FC(F)(Cl)C(F)(Cl)Cl,318.798828125,320.75,1.9511816501617432,0.006083184853196144
 FC(F)(F)C(Cl)(Cl)CCl,379.6868591308594,377.79998779296875,1.8868788480758667,0.004994385410100222
 FC(F)(F)C(Cl)(Cl)Cl,328.70166015625,318.8500061035156,9.851642608642578,0.030897418037056923
 FC(F)(F)C(F)(F)Cl,240.45071411132812,234.25,6.20072078704834,0.026470523327589035
 FC(F)=C(F)C(F)(F)F,229.64852905273438,243.75,14.101465225219727,0.057852160185575485
 FC(F)C(Cl)(Cl)Cl,354.93804931640625,346.1499938964844,8.788040161132812,0.025387953966856003
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.80584716796875,288.25,16.444143295288086,0.05704819783568382
 FC(F)C(F)(F)OC(F)(F)F,267.4061279296875,270.1499938964844,2.7438766956329346,0.010156863369047642
 FC(F)Cl,236.69723510742188,232.35000610351562,4.34722900390625,0.018709829077124596
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.8504180908203,244.85000610351562,1.999586582183838,0.008166576735675335
 C=CC(C)C,317.5285339355469,293.25,24.278539657592773,0.082791268825531
 C=CCl,274.66015625,259.25,15.410168647766113,0.05944134667515755
 CC(C)C,278.3600158691406,261.54998779296875,16.81003189086914,0.06427081674337387
 CC(C)CC(C)(C)C,366.0143737792969,372.3699951171875,6.355607509613037,0.017067989334464073
 CC(C)Cl,307.7060546875,308.8500061035156,1.143940806388855,0.0037038715090602636
 CC(Cl)(Cl)Cl,356.63079833984375,346.95001220703125,9.680801391601562,0.02790258266031742
 CC(Cl)CCl,358.6488342285156,369.54998779296875,10.901156425476074,0.02949846163392067
 CC(F)(Cl)CCl,364.0596618652344,361.75,2.3096530437469482,0.0063846660777926445
 CC(F)(F)CCl,330.913330078125,328.1499938964844,2.7633416652679443,0.008420971222221851
 CCCCCCC,372.23699951171875,371.54998779296875,0.6870127320289612,0.001849045162089169
 CCCCCCCC,398.6541442871094,398.82000732421875,0.1658557802438736,0.00041586620500311255
 CCCCCl,349.35302734375,351.54998779296875,2.1969640254974365,0.006249364465475082
 CCCOC(C)=O,393.3279724121094,374.45001220703125,18.877958297729492,0.05041516199707985
 CCCl,277.72027587890625,285.3500061035156,7.629739284515381,0.026738176122307777
 CCc1ccccc1C,441.3751220703125,438.3500061035156,3.0251128673553467,0.006901135668158531
 Cc1ccc(Cl)cc1Cl,480.6093444824219,474.1499938964844,6.459343433380127,0.013622995465993881
 ClC=C(Cl)Cl,372.25970458984375,360.3599853515625,11.899703025817871,0.0330217108130455
 FC(Cl)(Cl)C(Cl)Cl,384.6154479980469,389.75,5.134554386138916,0.013173968531191349
 FC(Cl)(Cl)C(F)(Cl)Cl,360.17510986328125,365.95001220703125,5.774913311004639,0.015780605375766754
 FC(Cl)(Cl)Cl,297.4239501953125,296.8500061035156,0.5739577412605286,0.0019334940006956458
 FC(Cl)C(F)(Cl)Cl,344.8685302734375,345.6499938964844,0.7814651727676392,0.002260856796056032
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,376.7074890136719,385.1499938964844,8.442510604858398,0.021920058876276016
 FC(F)(Cl)C(Cl)(Cl)Cl,365.6733703613281,364.6499938964844,1.0233867168426514,0.0028064902871847153
 FC(F)(Cl)C(Cl)Cl,349.01416015625,345.04998779296875,3.9641716480255127,0.011488688178360462
 FC(F)(F)C(Cl)C(F)(F)F,291.52215576171875,287.25,4.2721452713012695,0.014872567728161812
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.39263916015625,307.25,4.857367038726807,0.01580916903913021
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.1634521484375,347.1499938964844,1.0134425163269043,0.0029193218797445297
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.75665283203125,330.2900085449219,65.53334045410156,0.1984115093946457
 FC(F)(F)C(F)(F)C(F)(F)F,226.91978454589844,236.5500030517578,9.630221366882324,0.040711142122745514
 FC(F)(F)CCl,289.5496520996094,279.29998779296875,10.249651908874512,0.036697644740343094
 FC(F)C(F)Cl,292.2080383300781,290.1499938964844,2.0580389499664307,0.00709301745519042
 FC(F)F,197.26473999023438,191.0500030517578,6.21474552154541,0.03252941742539406
 FC(F)OC(F)C(F)(F)F,292.0983581542969,296.45001220703125,4.35164737701416,0.014679194428026676
 FC(F)OCC(F)(F)F,293.96319580078125,302.3500061035156,8.386812210083008,0.02773875556886196
 FCCF,261.529541015625,283.6499938964844,22.120458602905273,0.07798504829406738
 FCCl,257.1654357910156,264.04998779296875,6.884550094604492,0.026072902604937553
