
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,477.8702697753906,482.04998779296875,4.179721832275391,0.008670722134411335
 ClC(Cl)(Cl)Cl,348.8646545410156,349.8500061035156,0.9853594303131104,0.0028165194671601057
 ClC(Cl)C(Cl)(Cl)Cl,430.8936767578125,433.0299987792969,2.1363344192504883,0.0049334559589624405
 ClC(Cl)C(Cl)Cl,417.84490966796875,419.45001220703125,1.605109453201294,0.0038267001509666443
 ClC(Cl)Cl,332.108154296875,334.3500061035156,2.2418534755706787,0.006705109495669603
 ClCC(Cl)(Cl)Cl,406.1634521484375,403.75,2.413463830947876,0.00597761943936348
 ClCC(Cl)Cl,381.7850341796875,386.6499938964844,4.864940166473389,0.012582284398376942
 ClCCCl,355.6575927734375,356.6499938964844,0.9924017786979675,0.002782565075904131
 ClCCl,315.5715026855469,313.25,2.321514844894409,0.007411061320453882
 FC(C(F)(F)F)C(F)(F)Cl,290.5613708496094,290.75,0.1886289417743683,0.0006487667560577393
 FC(C(F)(F)F)C(F)(F)F,255.1157684326172,257.54998779296875,2.434223175048828,0.009451458230614662
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.51605224609375,411.1499938964844,12.633936882019043,0.030728289857506752
 FC(Cl)(Cl)CCl,366.9023742675781,361.1499938964844,5.752382278442383,0.015927959233522415
 FC(Cl)C(Cl)(Cl)Cl,393.23992919921875,390.1499938964844,3.089928150177002,0.00791984610259533
 FC(Cl)C(Cl)C(F)(F)F,343.2380676269531,343.25,0.01191870216280222,3.472309253993444e-05
 FC(Cl)C(Cl)Cl,377.99395751953125,375.6499938964844,2.3439712524414062,0.006239774636924267
 FC(Cl)C(F)(F)C(F)(F)Cl,317.22998046875,325.1499938964844,7.920008182525635,0.02435801550745964
 FC(Cl)C(F)(F)Cl,303.6724853515625,303.1499938964844,0.5224905610084534,0.0017235380364581943
 FC(Cl)C(F)(F)F,265.6455078125,261.1499938964844,4.495527744293213,0.017214350402355194
 FC(Cl)C(F)Cl,336.19793701171875,332.75,3.4479377269744873,0.010361947119235992
 FC(Cl)CCl,342.4855651855469,346.95001220703125,4.464441776275635,0.012867679819464684
 FC(Cl)Cl,280.56903076171875,282.04998779296875,1.4809634685516357,0.0052507128566503525
 FC(F)(Cl)C(F)(Cl)Cl,316.7404479980469,320.75,4.0095648765563965,0.012500591576099396
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.61309814453125,308.8500061035156,14.236903190612793,0.046096496284008026
 FC(F)(Cl)C(F)(F)Cl,283.5799865722656,276.75,6.829983234405518,0.02467925287783146
 FC(F)(Cl)CCl,324.4677429199219,319.95001220703125,4.517726421356201,0.014120100066065788
 FC(F)(F)C(Cl)(Cl)CCl,372.7803955078125,377.79998779296875,5.019582748413086,0.013286350294947624
 FC(F)(F)C(Cl)(Cl)Cl,325.0306396484375,318.8500061035156,6.1806440353393555,0.019384173676371574
 FC(F)(F)C(Cl)C(F)(F)Cl,318.7645568847656,323.95001220703125,5.185462951660156,0.016006985679268837
 FC(F)(F)C(Cl)CCl,354.0040283203125,349.8500061035156,4.154029846191406,0.011873744428157806
 FC(F)(F)C(Cl)Cl,304.97613525390625,300.95001220703125,4.026115894317627,0.013378022238612175
 FC(F)(F)C(F)(Cl)Cl,287.2892150878906,276.1700134277344,11.11918830871582,0.04026211053133011
 FC(F)(F)C(F)(F)C(Cl)Cl,322.4967346191406,318.6499938964844,3.846730947494507,0.012071962468326092
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.90347290039062,271.25,24.34653663635254,0.0897568091750145
 FC(F)(F)C(F)(F)Cl,250.54556274414062,234.25,16.295560836791992,0.0695648193359375
 FC(F)(F)C(F)(F)F,217.2293701171875,194.9499969482422,22.279369354248047,0.11428248137235641
 FC(F)(F)CC(F)(F)F,271.5479736328125,271.75,0.2020135521888733,0.0007433801074512303
 FC(F)(F)Cl,190.67950439453125,191.85000610351562,1.1704953908920288,0.006101096514612436
 FC(F)(F)F,152.728759765625,145.14999389648438,7.578763008117676,0.05221331864595413
 FC(F)=C(F)C(F)(F)F,243.06439208984375,243.75,0.6856088042259216,0.0028127538971602917
 FC(F)C(Cl)Cl,334.5926208496094,333.1499938964844,1.4426321983337402,0.0043302783742547035
 FC(F)C(F)(Cl)Cl,310.412109375,303.0,7.412106513977051,0.024462398141622543
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.11114501953125,288.25,17.138870239257812,0.059458352625370026
 FC(F)C(F)(F)C(F)(F)F,260.72821044921875,256.1499938964844,4.578211784362793,0.017873167991638184
 FC(F)C(F)(F)CCl,325.3525085449219,327.95001220703125,2.5974934101104736,0.007920394651591778
 FC(F)C(F)(F)Cl,266.8645324707031,261.45001220703125,5.414529323577881,0.02070961333811283
 FC(F)C(F)(F)F,228.6242218017578,225.0500030517578,3.574214220046997,0.015881864354014397
 FC(F)C(F)(F)OC(F)(F)F,267.57440185546875,270.1499938964844,2.575584650039673,0.009533905424177647
 FC(F)C(F)F,251.22317504882812,253.35000610351562,2.1268258094787598,0.008394811302423477
 FC(F)CC(F)(F)F,279.5163269042969,288.25,8.733662605285645,0.03029891662299633
 FC(F)OC(F)(F)F,240.78237915039062,231.14999389648438,9.632383346557617,0.041671570390462875
 FC(F)OC(F)F,273.861083984375,275.0,1.1389248371124268,0.004141544923186302
 FC(OC(F)(F)F)C(F)(F)F,262.386474609375,263.54998779296875,1.163516879081726,0.004414786119014025
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.3661804199219,332.6499938964844,16.716184616088867,0.050251565873622894
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.7320251464844,267.1499938964844,35.58203125,0.13319122791290283
 FCC(Cl)(Cl)Cl,365.9559326171875,366.0,0.04407104104757309,0.00012041268200846389
 FCC(Cl)Cl,319.21148681640625,305.0,14.211487770080566,0.04659504070878029
 FCC(F)(Cl)Cl,320.8720397949219,315.3299865722656,5.54204797744751,0.017575392499566078
 FCC(F)(F)Cl,285.14892578125,285.1499938964844,0.0010717447148635983,3.758529373953934e-06
 FCC(F)(F)F,249.4180450439453,247.0500030517578,2.368048906326294,0.009585302323102951
 FCC(F)(F)OC(F)F,307.31854248046875,316.25,8.931469917297363,0.028241798281669617
 FCC(F)Cl,277.6318664550781,280.69000244140625,3.058147430419922,0.010895106010138988
 FCCC(F)F,280.2431335449219,265.4100036621094,14.833134651184082,0.0558876171708107
 FCCCF,305.1261291503906,314.1499938964844,9.023852348327637,0.028724661096930504
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,244.3771514892578,225.4499969482422,18.927154541015625,0.08395276963710785
 C=CC(C)CC,338.1590270996094,327.3500061035156,10.809033393859863,0.03301980346441269
 C=CCC,273.69012451171875,266.8900146484375,6.8001017570495605,0.025479039177298546
 CC(C)(C)C,309.92901611328125,282.6300048828125,27.299015045166016,0.09658923000097275
 CCC(=O)CC,353.4268798828125,374.8500061035156,21.42313003540039,0.057151202112436295
 CCC(C)(C)C,331.0963439941406,322.8800048828125,8.216349601745605,0.025447068735957146
 CCC(C)C(C)C,358.9814758300781,362.92999267578125,3.9485251903533936,0.01087957713752985
 CCCC(C)C,331.506103515625,333.4100036621094,1.9038934707641602,0.005710366647690535
 CCCCCCO,416.5072326660156,430.75,14.242762565612793,0.033065032213926315
 COC(F)(F)C(F)F,307.2151794433594,309.6499938964844,2.434818744659424,0.007863132283091545
 Cc1ccccc1Cl,443.1701354980469,432.1499938964844,11.020148277282715,0.025500748306512833
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.5733947753906,458.0,17.426591873168945,0.038049325346946716
 FC(Cl)C(F)(Cl)C(F)(F)F,320.33636474609375,325.04998779296875,4.713629722595215,0.014501245692372322
 FC(F)(Cl)Cl,236.28204345703125,243.35000610351562,7.067959308624268,0.029044417664408684
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.49725341796875,271.1499938964844,4.652727127075195,0.0171592365950346
 FC(F)(F)CCCl,326.0898132324219,318.25,7.839798450469971,0.024634087458252907
 FC(F)=C(Cl)Cl,318.1959533691406,292.1499938964844,26.045955657958984,0.08915268629789352
 FC(F)=C(F)Cl,271.4028625488281,245.25,26.152868270874023,0.10663758963346481
 FC(F)=C(F)F,226.76885986328125,197.25,29.51885223388672,0.14965195953845978
 FC(F)C(Cl)(Cl)Cl,355.4835510253906,346.1499938964844,9.33356761932373,0.026963938027620316
 FC(F)C(F)C(F)(F)F,274.4716796875,279.3500061035156,4.878330230712891,0.01746314764022827
 FC(F)Cl,242.21539306640625,232.35000610351562,9.865396499633789,0.04245920479297638
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.7132568359375,298.75,26.96326446533203,0.09025359898805618
 FCC(F)C(F)(F)F,274.14697265625,295.8500061035156,21.703031539916992,0.07335822284221649
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.9129638671875,244.85000610351562,14.062956809997559,0.05743498355150223
 C=CC(C)C,309.2663269042969,293.25,16.01631736755371,0.054616596549749374
 C=CCl,274.40679931640625,259.25,15.156801223754883,0.058464039117097855
 CC(C)C,283.8984680175781,261.54998779296875,22.34847068786621,0.08544626832008362
 CC(C)CC(C)(C)C,378.58447265625,372.3699951171875,6.214486122131348,0.016689008101820946
 CC(C)Cl,304.01220703125,308.8500061035156,4.837788105010986,0.0156638752669096
 CC(Cl)(Cl)Cl,350.6578369140625,346.95001220703125,3.7078349590301514,0.010686942376196384
 CC(Cl)CCl,373.5128173828125,369.54998779296875,3.9628427028656006,0.01072342786937952
 CC(F)(Cl)CCl,363.5931701660156,361.75,1.8431793451309204,0.005095174536108971
 CC(F)(F)CCl,328.4176025390625,328.1499938964844,0.2676067650318146,0.0008155013201758265
 CCCCCCC,371.6242370605469,371.54998779296875,0.07426008582115173,0.00019986565166618675
 CCCCCCCC,395.6800842285156,398.82000732421875,3.139922857284546,0.007873032242059708
 CCCCCl,351.7076416015625,351.54998779296875,0.15766096115112305,0.00044847381650470197
 CCCOC(C)=O,392.0511474609375,374.45001220703125,17.60112953186035,0.04700528457760811
 CCCl,282.21478271484375,285.3500061035156,3.135232448577881,0.010987321846187115
 CCc1ccccc1C,430.68182373046875,438.3500061035156,7.668188571929932,0.017493300139904022
 Cc1ccc(Cl)cc1Cl,478.112060546875,474.1499938964844,3.9620542526245117,0.008356120437383652
 ClC=C(Cl)Cl,375.6020812988281,360.3599853515625,15.242105484008789,0.0422968864440918
 FC(Cl)(Cl)C(Cl)Cl,388.8731689453125,389.75,0.8768410682678223,0.002249752636998892
 FC(Cl)(Cl)C(F)(Cl)Cl,352.8504638671875,365.95001220703125,13.099550247192383,0.03579600900411606
 FC(Cl)(Cl)Cl,287.56732177734375,296.8500061035156,9.282673835754395,0.031270582228899
 FC(Cl)C(F)(Cl)Cl,346.85595703125,345.6499938964844,1.205977439880371,0.003489013062790036
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.38543701171875,385.1499938964844,34.764564514160156,0.09026240557432175
 FC(F)(Cl)C(Cl)(Cl)Cl,358.53057861328125,364.6499938964844,6.119410514831543,0.016781600192189217
 FC(F)(Cl)C(Cl)Cl,343.21429443359375,345.04998779296875,1.835705280303955,0.005320114549249411
 FC(F)(F)C(Cl)C(F)(F)F,289.349853515625,287.25,2.099855661392212,0.007310202345252037
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.1458740234375,307.25,12.104113578796387,0.03939500078558922
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.5430908203125,347.1499938964844,15.60689640045166,0.04495721310377121
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.9733581542969,330.2900085449219,71.31666564941406,0.2159213423728943
 FC(F)(F)C(F)(F)C(F)(F)F,236.93795776367188,236.5500030517578,0.3879528045654297,0.0016400456661358476
 FC(F)(F)CCl,295.6832275390625,279.29998779296875,16.383241653442383,0.05865822359919548
 FC(F)C(F)Cl,293.03216552734375,290.1499938964844,2.882171154022217,0.009933383204042912
 FC(F)F,205.66165161132812,191.0500030517578,14.611645698547363,0.07648073881864548
 FC(F)OC(F)C(F)(F)F,292.2600402832031,296.45001220703125,4.189962387084961,0.014133789576590061
 FC(F)OCC(F)(F)F,297.7507019042969,302.3500061035156,4.599303245544434,0.015211851336061954
 FCCF,260.05206298828125,283.6499938964844,23.597929000854492,0.0831938236951828
 FCCl,263.4143371582031,264.04998779296875,0.635662853717804,0.0024073580279946327
