
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,357.67291259765625,365.1499938964844,7.477080345153809,0.02047673799097538
 CCCC(C)CCC,380.2342529296875,390.8699951171875,10.635724067687988,0.027210386469960213
 CCCC=O,353.22943115234375,347.95001220703125,5.279414176940918,0.015172909945249557
 CCCCC,313.72222900390625,309.3500061035156,4.372214317321777,0.014133552089333534
 CCCCC(C)=O,405.8100280761719,400.75,5.060023784637451,0.012626384384930134
 CCCCC(C)C,368.9689025878906,363.19000244140625,5.778911113739014,0.015911536291241646
 CCCCCCCCC=O,465.12738037109375,464.1499938964844,0.977371096611023,0.00210572243668139
 CCCCCCO,419.2526550292969,430.75,11.497346878051758,0.026691459119319916
 CCCCl,321.40625,319.6499938964844,1.7562587261199951,0.005494318436831236
 CCCF,260.3576354980469,270.6499938964844,10.292356491088867,0.0380282923579216
 CCF,223.87393188476562,236.0500030517578,12.176078796386719,0.05158262327313423
 CCc1ccc(C)cc1,432.9268798828125,434.25,1.3230998516082764,0.0030468618497252464
 CCc1cccc(C)c1,434.2254333496094,434.45001220703125,0.22458963096141815,0.0005169516080059111
 CF,186.10079956054688,195.0500030517578,8.949199676513672,0.04588156193494797
 COC(F)(F)C(F)(F)C(F)(F)F,297.9234313964844,307.3800048828125,9.456570625305176,0.030765078961849213
 COC(F)(F)C(F)(F)F,279.9940490722656,278.75,1.2440346479415894,0.004462904296815395
 COC(F)(F)C(F)F,300.11346435546875,309.6499938964844,9.53652572631836,0.03079775907099247
 COC(F)(F)F,257.6670227050781,249.35000610351562,8.317008972167969,0.033354759216308594
 COCC(F)(F)F,313.9278564453125,304.7699890136719,9.15786361694336,0.030048443004488945
 Cc1ccc(Cl)c(Cl)c1,481.23736572265625,482.04998779296875,0.8126339912414551,0.0016857876908034086
 Cc1ccccc1Cl,432.45111083984375,432.1499938964844,0.30110207200050354,0.0006967536173760891
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.77911376953125,458.0,5.220864295959473,0.011399267241358757
 ClC(Cl)C(Cl)(Cl)Cl,431.54437255859375,433.0299987792969,1.4856070280075073,0.0034307255409657955
 ClC(Cl)C(Cl)Cl,415.9092712402344,419.45001220703125,3.54072904586792,0.008441361598670483
 ClCC(Cl)(Cl)Cl,406.9743347167969,403.75,3.2243335247039795,0.007985965348780155
 ClCC(Cl)Cl,387.77728271484375,386.6499938964844,1.1273027658462524,0.0029155637603253126
 ClCCCl,358.94195556640625,356.6499938964844,2.2919607162475586,0.006426358595490456
 ClCCl,313.7561340332031,313.25,0.5061277747154236,0.001615731162019074
 FC(C(F)(F)F)C(F)(F)Cl,279.3763427734375,290.75,11.373664855957031,0.039118360728025436
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.3398742675781,411.1499938964844,3.8101255893707275,0.009266995824873447
 FC(Cl)(Cl)CCl,359.6734619140625,361.1499938964844,1.4765263795852661,0.004088401794433594
 FC(Cl)C(Cl)(Cl)Cl,387.0240173339844,390.1499938964844,3.1259732246398926,0.00801223423331976
 FC(Cl)C(Cl)C(F)(F)F,342.0348815917969,343.25,1.2151163816452026,0.003540033008903265
 FC(Cl)C(Cl)Cl,372.9249572753906,375.6499938964844,2.725031852722168,0.007254178170114756
 FC(Cl)C(F)(Cl)C(F)(F)F,324.9553527832031,325.04998779296875,0.09462698549032211,0.00029111516778357327
 FC(Cl)C(F)(F)C(F)(F)Cl,319.8437194824219,325.1499938964844,5.306265354156494,0.016319438815116882
 FC(Cl)C(F)(F)Cl,298.8836669921875,303.1499938964844,4.266315460205078,0.014073281548917294
 FC(Cl)C(F)(F)F,268.9066467285156,261.1499938964844,7.756646156311035,0.029701879248023033
 FC(Cl)C(F)Cl,326.3749694824219,332.75,6.375022888183594,0.01915859617292881
 FC(Cl)CCl,342.3835754394531,346.95001220703125,4.56643009185791,0.013161636888980865
 FC(Cl)Cl,281.6075134277344,282.04998779296875,0.44246727228164673,0.001568754785694182
 FC(F)(Cl)C(F)(Cl)Cl,316.2876281738281,320.75,4.462365627288818,0.013912285678088665
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.1112976074219,308.8500061035156,17.738712310791016,0.05743471533060074
 FC(F)(Cl)CCl,319.1175537109375,319.95001220703125,0.8324448466300964,0.002601796528324485
 FC(F)(Cl)Cl,253.10308837890625,243.35000610351562,9.753087043762207,0.040078435093164444
 FC(F)(F)C(Cl)(Cl)CCl,369.62109375,377.79998779296875,8.178887367248535,0.021648723632097244
 FC(F)(F)C(Cl)(Cl)Cl,330.3425598144531,318.8500061035156,11.492541313171387,0.03604372218251228
 FC(F)(F)C(Cl)C(F)(F)Cl,313.1917419433594,323.95001220703125,10.758265495300293,0.03320964798331261
 FC(F)(F)C(Cl)CCl,356.7873229980469,349.8500061035156,6.93731164932251,0.019829386845231056
 FC(F)(F)C(Cl)Cl,308.7803039550781,300.95001220703125,7.830280780792236,0.026018541306257248
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.5251770019531,271.1499938964844,7.624819755554199,0.02812029980123043
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.01849365234375,271.25,23.231502532958984,0.08564608544111252
 FC(F)(F)C(F)(F)Cl,243.6351318359375,234.25,9.385127067565918,0.040064577013254166
 FC(F)(F)C(F)(F)F,214.0883331298828,194.9499969482422,19.138341903686523,0.09817051887512207
 FC(F)(F)CC(F)(F)F,254.36184692382812,271.75,17.388147354125977,0.06398582458496094
 FC(F)(F)CCCl,325.77484130859375,318.25,7.52485466003418,0.023644475266337395
 FC(F)(F)Cl,219.2747344970703,191.85000610351562,27.424726486206055,0.14294879138469696
 FC(F)(F)F,191.479248046875,145.14999389648438,46.32925796508789,0.3191819489002228
 FC(F)=C(Cl)Cl,290.1505126953125,292.1499938964844,1.9994945526123047,0.006844068877398968
 FC(F)=C(F)C(F)(F)F,230.8919677734375,243.75,12.858037948608398,0.052750926464796066
 FC(F)=C(F)Cl,244.49285888671875,245.25,0.757143497467041,0.00308723165653646
 FC(F)=C(F)F,205.9622802734375,197.25,8.712289810180664,0.04416876658797264
 FC(F)C(Cl)(Cl)Cl,347.09564208984375,346.1499938964844,0.9456354379653931,0.002731866203248501
 FC(F)C(Cl)Cl,332.02783203125,333.1499938964844,1.1221542358398438,0.0033683155197650194
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.1902160644531,288.25,15.059775352478027,0.05224553495645523
 FC(F)C(F)(F)C(F)(F)F,255.26083374023438,256.1499938964844,0.8891614675521851,0.0034712529741227627
 FC(F)C(F)(F)CCl,324.8482666015625,327.95001220703125,3.1017324924468994,0.00945794302970171
 FC(F)C(F)(F)Cl,263.8475646972656,261.45001220703125,2.3975586891174316,0.009170236065983772
 FC(F)C(F)(F)F,233.87054443359375,225.0500030517578,8.82052993774414,0.039193641394376755
 FC(F)C(F)(F)OC(F)(F)F,279.9184265136719,270.1499938964844,9.76842212677002,0.036159250885248184
 FC(F)C(F)F,255.18382263183594,253.35000610351562,1.8338208198547363,0.007238289341330528
 FC(F)Cl,238.8074951171875,232.35000610351562,6.457481384277344,0.02779204212129116
 FC(OC(F)(F)F)C(F)(F)F,283.9388427734375,263.54998779296875,20.38885498046875,0.07736237347126007
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.41998291015625,332.6499938964844,22.76997184753418,0.06845023483037949
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.1210632324219,298.75,27.371078491210938,0.09161866456270218
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.8221740722656,267.1499938964844,29.672170639038086,0.11106932908296585
 FCC(Cl)(Cl)Cl,360.00335693359375,366.0,5.996631145477295,0.016384238377213478
 FCC(Cl)Cl,335.222900390625,305.0,30.22289276123047,0.09909144788980484
 FCC(F)(Cl)Cl,311.1146545410156,315.3299865722656,4.215327739715576,0.013367989100515842
 FCC(F)(F)Cl,270.9352722167969,285.1499938964844,14.214726448059082,0.049849994480609894
 FCC(F)(F)F,239.3363800048828,247.0500030517578,7.713618755340576,0.031222905963659286
 FCC(F)(F)OC(F)F,311.8492126464844,316.25,4.4007768630981445,0.013915499672293663
 FCC(F)C(F)(F)F,273.8132629394531,295.8500061035156,22.03673553466797,0.07448618113994598
 FCC(F)Cl,287.73431396484375,280.69000244140625,7.044322490692139,0.02509644813835621
 FCCC(F)F,282.81951904296875,265.4100036621094,17.409517288208008,0.06559479236602783
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,312.48846435546875,304.3500061035156,8.138466835021973,0.026740483939647675
 C=CC(C)CC,327.051513671875,327.3500061035156,0.29848557710647583,0.0009118239977397025
 CC(C)(C)C,297.5538635253906,282.6300048828125,14.923851013183594,0.052803486585617065
 CC(C)C(C)(C)C,354.2532958984375,354.010009765625,0.2432991862297058,0.000687266350723803
 CC(C)C(C)C,334.6340637207031,331.0799865722656,3.554072380065918,0.010734785348176956
 CC(F)(F)Cl,257.4602966308594,264.1499938964844,6.68968391418457,0.025325322523713112
 CCC(C)(C)C,320.81317138671875,322.8800048828125,2.0668201446533203,0.00640120217576623
 CCC(C)CC,334.0237731933594,336.4200134277344,2.396244764328003,0.007122776936739683
 CCCC(C)(C)C,344.9300231933594,352.3500061035156,7.419990539550781,0.02105857990682125
 CCCCCCCCCC,444.68304443359375,447.29998779296875,2.6169190406799316,0.005850478541105986
 CCCCOC(C)=O,447.54595947265625,399.25,48.29594039916992,0.12096666544675827
 CCl,230.42166137695312,248.9499969482422,18.528345108032227,0.07442596554756165
 ClC(Cl)(Cl)Cl,360.3296813964844,349.8500061035156,10.479669570922852,0.02995474822819233
 ClC(Cl)Cl,336.05615234375,334.3500061035156,1.7061556577682495,0.00510290265083313
 FC(C(F)(F)F)C(F)(F)F,249.39927673339844,257.54998779296875,8.15070629119873,0.031647082418203354
 FC(F)(Cl)C(F)(F)Cl,273.181884765625,276.75,3.568110227584839,0.012892900966107845
 FC(F)(F)C(F)(Cl)Cl,280.84515380859375,276.1700134277344,4.67514181137085,0.01692849025130272
 FC(F)(F)C(F)(F)C(Cl)Cl,330.17059326171875,318.6499938964844,11.520607948303223,0.036154426634311676
 FC(F)C(F)(Cl)Cl,302.4626770019531,303.0,0.537312924861908,0.0017733100103214383
 FC(F)C(F)C(F)(F)F,270.9537353515625,279.3500061035156,8.396262168884277,0.03005642257630825
 FC(F)CC(F)(F)F,269.87255859375,288.25,18.3774471282959,0.06375523656606674
 FC(F)OC(F)(F)F,260.693603515625,231.14999389648438,29.543621063232422,0.127811461687088
 FC(F)OC(F)F,280.40826416015625,275.0,5.408267498016357,0.019666427746415138
 FCCCF,290.8700256347656,314.1499938964844,23.279964447021484,0.07410462200641632
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.11920166015625,244.85000610351562,1.2691935300827026,0.005183554720133543
 C=CC(C)C,295.4222717285156,293.25,2.1722631454467773,0.007407546974718571
 C=CCl,275.1671447753906,259.25,15.917146682739258,0.06139690428972244
 CC(C)C,273.4900817871094,261.54998779296875,11.940092086791992,0.045651279389858246
 CC(C)CC(C)(C)C,374.8895263671875,372.3699951171875,2.5195159912109375,0.006766162812709808
 CC(C)Cl,304.38214111328125,308.8500061035156,4.467854022979736,0.014466095715761185
 CC(Cl)(Cl)Cl,350.86346435546875,346.95001220703125,3.9134674072265625,0.011279628612101078
 CC(Cl)CCl,372.9208984375,369.54998779296875,3.3709280490875244,0.009121710434556007
 CC(F)(Cl)CCl,348.7420349121094,361.75,13.00795841217041,0.0359584204852581
 CC(F)(F)CCl,311.70892333984375,328.1499938964844,16.44106101989746,0.050102271139621735
 CCCCCCC,377.2754211425781,371.54998779296875,5.725440502166748,0.01540960930287838
 CCCCCCCC,401.2652587890625,398.82000732421875,2.4452672004699707,0.006131254602223635
 CCCCCl,355.09332275390625,351.54998779296875,3.5433268547058105,0.0100791547447443
 CCCOC(C)=O,424.5271301269531,374.45001220703125,50.077125549316406,0.13373513519763947
 CCCl,276.9407043457031,285.3500061035156,8.409296989440918,0.029470114037394524
 CCc1ccccc1C,433.30645751953125,438.3500061035156,5.043544292449951,0.01150574628263712
 Cc1ccc(Cl)cc1Cl,481.6136474609375,474.1499938964844,7.463667392730713,0.015741152688860893
 ClC=C(Cl)Cl,377.38836669921875,360.3599853515625,17.028383255004883,0.0472538135945797
 FC(Cl)(Cl)C(Cl)Cl,388.39422607421875,389.75,1.35577392578125,0.0034785731695592403
 FC(Cl)(Cl)C(F)(Cl)Cl,360.3580322265625,365.95001220703125,5.591995716094971,0.015280763618648052
 FC(Cl)(Cl)Cl,305.7125244140625,296.8500061035156,8.862510681152344,0.02985517680644989
 FC(Cl)C(F)(Cl)Cl,342.3910827636719,345.6499938964844,3.258908987045288,0.009428349323570728
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.21240234375,385.1499938964844,22.93757438659668,0.05955491587519646
 FC(F)(Cl)C(Cl)(Cl)Cl,365.9515686035156,364.6499938964844,1.3015635013580322,0.0035693503450602293
 FC(F)(Cl)C(Cl)Cl,343.9324951171875,345.04998779296875,1.1174806356430054,0.0032386051025241613
 FC(F)(F)C(Cl)C(F)(F)F,283.2146911621094,287.25,4.0353007316589355,0.014048044569790363
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.07196044921875,307.25,14.17805004119873,0.0461449958384037
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.907958984375,347.1499938964844,6.242030620574951,0.0179807897657156
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.2787170410156,330.2900085449219,64.01129150390625,0.19380328059196472
 FC(F)(F)C(F)(F)C(F)(F)F,232.01773071289062,236.5500030517578,4.532275199890137,0.01915990188717842
 FC(F)(F)CCl,285.29888916015625,279.29998779296875,5.998885631561279,0.021478287875652313
 FC(F)C(F)Cl,290.0879211425781,290.1499938964844,0.06206734478473663,0.00021391469636000693
 FC(F)F,208.52774047851562,191.0500030517578,17.47774314880371,0.09148255735635757
 FC(F)OC(F)C(F)(F)F,304.27789306640625,296.45001220703125,7.827882289886475,0.02640540339052677
 FC(F)OCC(F)(F)F,318.1877136230469,302.3500061035156,15.83772087097168,0.052382078021764755
 FCCF,252.53265380859375,283.6499938964844,31.117345809936523,0.10970330983400345
 FCCl,250.30499267578125,264.04998779296875,13.74499225616455,0.0520545057952404
