
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(F)C(Cl)Cl,325.51092529296875,318.6499938964844,6.860942363739014,0.021531280130147934
 FC(F)(F)C(F)(F)Cl,237.10044860839844,234.25,2.8504505157470703,0.012168411165475845
 FC(F)(F)C(F)(F)F,197.3930206298828,194.9499969482422,2.4430298805236816,0.01253157202154398
 FC(F)(F)CC(F)(F)F,273.1672058105469,271.75,1.4172030687332153,0.005215098615735769
 FC(F)(F)CCCl,317.0740966796875,318.25,1.1759188175201416,0.003694952931255102
 FC(F)(F)Cl,189.734130859375,191.85000610351562,2.115875482559204,0.011028801091015339
 FC(F)(F)F,146.44725036621094,145.14999389648438,1.2972502708435059,0.008937308564782143
 FC(F)=C(Cl)Cl,290.8063049316406,292.1499938964844,1.3436938524246216,0.004599328618496656
 FC(F)=C(F)C(F)(F)F,243.40719604492188,243.75,0.34281566739082336,0.0014064231654629111
 FC(F)=C(F)Cl,248.76145935058594,245.25,3.51145601272583,0.014317863620817661
 FC(F)C(Cl)(Cl)Cl,349.293701171875,346.1499938964844,3.143706798553467,0.009081920608878136
 FC(F)C(Cl)Cl,331.4191589355469,333.1499938964844,1.7308319807052612,0.0051953536458313465
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,286.1547546386719,288.25,2.0952346324920654,0.007268810179084539
 FC(F)C(F)(F)C(F)(F)F,257.2108459472656,256.1499938964844,1.0608470439910889,0.00414150720462203
 FC(F)C(F)(F)CCl,326.4774169921875,327.95001220703125,1.4726063013076782,0.004490337800234556
 FC(F)C(F)(F)Cl,263.1214294433594,261.45001220703125,1.6714261770248413,0.006392908748239279
 FC(F)C(F)(F)F,226.78353881835938,225.0500030517578,1.73353111743927,0.007702869828790426
 FC(F)C(F)(F)OC(F)(F)F,272.07208251953125,270.1499938964844,1.9221018552780151,0.007114943116903305
 FC(F)C(F)F,254.0150604248047,253.35000610351562,0.665056049823761,0.0026250481605529785
 FC(F)Cl,233.5542449951172,232.35000610351562,1.2042430639266968,0.0051828837022185326
 FC(F)OC(F)(F)F,236.71470642089844,231.14999389648438,5.564716339111328,0.024074047803878784
 FC(F)OC(F)F,274.7286071777344,275.0,0.2713785171508789,0.0009868309134617448
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.8423156738281,332.6499938964844,9.1923189163208,0.027633603662252426
 FCC(Cl)(Cl)Cl,362.36834716796875,366.0,3.6316604614257812,0.009922568686306477
 FCC(Cl)Cl,317.4510192871094,305.0,12.451014518737793,0.04082299768924713
 FCC(F)(Cl)Cl,321.0656433105469,315.3299865722656,5.735652923583984,0.018189366906881332
 FCC(F)(F)Cl,287.4619445800781,285.1499938964844,2.311940908432007,0.008107805624604225
 FCC(F)(F)F,246.7696533203125,247.0500030517578,0.28035038709640503,0.001134792109951377
 FCC(F)(F)OC(F)F,310.8124084472656,316.25,5.437585830688477,0.01719394512474537
 FCC(F)C(F)(F)F,281.4272155761719,295.8500061035156,14.4227876663208,0.04875033721327782
 FCC(F)Cl,282.8867492675781,280.69000244140625,2.196742534637451,0.007826222106814384
 FCCC(F)F,271.0036315917969,265.4100036621094,5.593636512756348,0.021075451746582985
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,359.087890625,374.54998779296875,15.4621000289917,0.041281808167696
 C=CCC,281.19183349609375,266.8900146484375,14.30181884765625,0.0535869337618351
 CC(C)=O,315.25323486328125,329.20001220703125,13.94679069519043,0.042365703731775284
 CC(F)(F)F,228.536376953125,225.9499969482422,2.5863771438598633,0.011446679010987282
 CCC(C)CO,358.9248046875,400.6499938964844,41.72517776489258,0.10414370894432068
 CCC(C)O,354.85809326171875,372.6600036621094,17.801912307739258,0.047769851982593536
 CCCCC,312.9380798339844,309.3500061035156,3.5880849361419678,0.011598787270486355
 CCCCCCCCC=O,466.99334716796875,464.1499938964844,2.8433406352996826,0.0061259083449840546
 CCCCl,322.35296630859375,319.6499938964844,2.702974319458008,0.008456043899059296
 ClCCl,301.49652099609375,313.25,11.753493309020996,0.037521131336688995
 FC(Cl)C(Cl)C(F)(F)F,344.9068603515625,343.25,1.6568609476089478,0.004826980177313089
 FC(Cl)C(Cl)Cl,379.2460632324219,375.6499938964844,3.596069574356079,0.009572925977408886
 FC(F)(Cl)C(F)(Cl)Cl,320.4544372558594,320.75,0.2955622375011444,0.0009214722085744143
 FC(F)(F)C(Cl)Cl,299.56536865234375,300.95001220703125,1.3846462965011597,0.004600917920470238
 FC(F)(F)C(F)(Cl)Cl,282.2805480957031,276.1700134277344,6.110543727874756,0.02212602086365223
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.885009765625,271.25,0.6350058913230896,0.002341035520657897
 FC(F)=C(F)F,214.6398162841797,197.25,17.38981819152832,0.08816130459308624
 FC(F)C(F)(Cl)Cl,308.521484375,303.0,5.521494388580322,0.018222754821181297
 FC(F)C(F)C(F)(F)F,279.27960205078125,279.3500061035156,0.07041231542825699,0.0002520576526876539
 FC(F)CC(F)(F)F,268.21185302734375,288.25,20.038143157958984,0.06951654702425003
 FC(OC(F)(F)F)C(F)(F)F,262.79327392578125,263.54998779296875,0.7567005753517151,0.002871184144169092
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.90069580078125,298.75,32.15071105957031,0.10761743783950806
 FC1(F)C(F)(F)C(F)(F)C1(F)F,319.3558044433594,267.1499938964844,52.20582580566406,0.19541767239570618
 FCCCF,282.3568420410156,314.1499938964844,31.793161392211914,0.10120376944541931
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,238.89639282226562,244.85000610351562,5.953622341156006,0.02431538514792919
 C=CC(C)C,310.0041809082031,293.25,16.75417709350586,0.057132743299007416
 C=CCl,281.8326416015625,259.25,22.582643508911133,0.0871075987815857
 CC(C)C,261.3049621582031,261.54998779296875,0.24501848220825195,0.0009367940365336835
 CC(C)CC(C)(C)C,368.57122802734375,372.3699951171875,3.798762559890747,0.01020157989114523
 CC(C)Cl,318.68280029296875,308.8500061035156,9.832792282104492,0.03183678537607193
 CC(Cl)(Cl)Cl,352.0718994140625,346.95001220703125,5.121877193450928,0.014762579463422298
 CC(Cl)CCl,376.911376953125,369.54998779296875,7.3614068031311035,0.019919922575354576
 CC(F)(Cl)CCl,349.81817626953125,361.75,11.93183708190918,0.032983653247356415
 CC(F)(F)CCl,326.3178405761719,328.1499938964844,1.8321653604507446,0.005583316553384066
 CCCCCCC,376.35260009765625,371.54998779296875,4.802606105804443,0.012925867922604084
 CCCCCCCC,408.448486328125,398.82000732421875,9.628457069396973,0.02414236031472683
 CCCCCl,350.48846435546875,351.54998779296875,1.061537742614746,0.0030195927247405052
 CCCOC(C)=O,390.74652099609375,374.45001220703125,16.296499252319336,0.04352115839719772
 CCCl,283.92626953125,285.3500061035156,1.4237480163574219,0.004989479668438435
 CCc1ccccc1C,438.545654296875,438.3500061035156,0.19563189148902893,0.00044629149488173425
 Cc1ccc(Cl)cc1Cl,480.45159912109375,474.1499938964844,6.301603317260742,0.013290316797792912
 ClC=C(Cl)Cl,371.9771728515625,360.3599853515625,11.617179870605469,0.032237708568573
 FC(Cl)(Cl)C(Cl)Cl,391.1414794921875,389.75,1.391488790512085,0.003570208325982094
 FC(Cl)(Cl)C(F)(Cl)Cl,355.7381896972656,365.95001220703125,10.211823463439941,0.027904966846108437
 FC(Cl)(Cl)Cl,305.9825744628906,296.8500061035156,9.132553100585938,0.030764872208237648
 FC(Cl)C(F)(Cl)Cl,351.73150634765625,345.6499938964844,6.081518650054932,0.017594439908862114
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.72979736328125,385.1499938964844,27.420204162597656,0.07119357585906982
 FC(F)(Cl)C(Cl)(Cl)Cl,358.5046691894531,364.6499938964844,6.145324230194092,0.016852663829922676
 FC(F)(Cl)C(Cl)Cl,338.9552001953125,345.04998779296875,6.094784736633301,0.017663484439253807
 FC(F)(F)C(Cl)C(F)(F)F,291.0696105957031,287.25,3.8196098804473877,0.013297162018716335
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.4421081542969,307.25,7.807877540588379,0.02541213110089302
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.91107177734375,347.1499938964844,0.2389070987701416,0.0006881956360302866
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,285.26568603515625,330.2900085449219,45.02431869506836,0.13631752133369446
 FC(F)(F)C(F)(F)C(F)(F)F,237.17974853515625,236.5500030517578,0.6297504305839539,0.002662229584529996
 FC(F)(F)CCl,280.8323974609375,279.29998779296875,1.5324221849441528,0.0054866536520421505
 FC(F)C(F)Cl,291.3277282714844,290.1499938964844,1.1777441501617432,0.004059087485074997
 FC(F)F,158.5843505859375,191.0500030517578,32.46565246582031,0.16993273794651031
 FC(F)OC(F)C(F)(F)F,297.91546630859375,296.45001220703125,1.465464472770691,0.0049433778040111065
 FC(F)OCC(F)(F)F,289.94805908203125,302.3500061035156,12.40194320678711,0.04101850092411041
 FCCF,259.0382385253906,283.6499938964844,24.611745834350586,0.0867680087685585
 FCCl,248.3016357421875,264.04998779296875,15.748355865478516,0.05964156612753868
